tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58784.38290510001,1030382904015015006,2,1030382904015,19.7744,1,1030,0.490745,18.2975,15.520442,18.2294,0.107112,100.0,0.008298788,0.0794,47.8554418,56.3699955,0.784286,t17_f5_c3,,18.2102,0.0951,,False,True,False,bulk_1.0.0,0.0,1.038212974015015e+18,ZTF18abxigxb
ztf,58789.28237270005,1035282374015015008,2,1035282374015,20.11447,1,1035,0.5877407,18.176287,15.510551,18.1181,0.091473885,100.0,0.007852412,0.0692,47.8554554,56.3698037,0.92285717,t17_f5_c3,0.99879146,18.0878,0.0819,777120240.0,False,True,False,bulk_1.0.0,0.0,1.038212974015015e+18,ZTF18abxigxb
ztf,58789.337233799975,1035337234015015008,1,1035337234015,20.320877,1,1035,1.329118,19.591467,17.02477,19.729,0.18927556,100.0,0.017799832,0.2179,47.8549682,56.3695928,0.6585714,t17_f5_c3,0.854916,19.7753,0.2848,777120140.0,False,True,False,bulk_1.0.0,0.0,1.038212974015015e+18,ZTF18abxigxb
ztf,58792.21297449991,1038212974015015008,2,1038212974015,20.006147,1,1038,0.24966933,18.037222,15.4978895,18.2915,0.15169074,100.0,0.014629388,0.095,47.8552729,56.3698495,0.54285717,t17_f5_c3,0.7413691,18.2548,0.1135,777120240.0,False,True,False,bulk_1.0.0,0.0,1.041223844015015e+18,ZTF18abxigxb
ztf,58792.37011570018,1038370114015015004,2,1038370114015,20.279245,1,1038,0.6551445,18.248573,15.516571,18.2575,0.18582502,100.0,0.01500733,0.0776,47.8555535,56.3698623,0.45285714,t17_f5_c3,0.15104485,18.283,0.0967,777120240.0,False,True,False,bulk_1.0.0,0.0,1.0513371940150152e+18,ZTF18abxigxb
ztf,58792.371932900045,1038371934015015005,2,1038371934015,20.3264,1,1038,0.963439,18.0926,15.503109,18.1614,0.161032,100.0,0.014829136,0.0701,47.8554578,56.3696757,0.434286,t17_f5_c3,,18.1954,0.0877,,False,True,False,bulk_1.0.0,0.0,1.041223844015015e+18,ZTF18abxigxb
ztf,58795.223842599895,1041223844015015006,2,1041223844015,19.867304,1,1041,0.7386985,18.388456,15.527223,18.4913,0.15539399,100.0,0.01114143,0.1246,47.8554247,56.369736,0.62714285,t17_f5_c3,0.09896269,18.4306,0.1467,777120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxigxb
ztf,58797.21608800022,1043216084015015002,1,1043216084015,19.437105,1,1043,0.9795821,19.222584,16.984224,19.7324,0.16026787,100.0,0.020394027,0.5074,47.8553351,56.3696584,0.78571427,t17_f5_c3,0.9294528,19.6108,0.5803,777120140.0,False,True,False,bulk_1.0.0,0.0,1.0513371940150152e+18,ZTF18abxigxb
ztf,58797.32175929984,1043321754015015005,2,1043321754015,19.5881,1,1043,0.430141,18.1117,15.504854,18.0156,0.238891,100.0,0.021650173,0.0997,47.8554545,56.3699237,0.455714,t17_f5_c3,,17.975,0.1207,,False,True,False,bulk_1.0.0,0.0,1.0513371940150152e+18,ZTF18abxigxb
ztf,58805.23783560004,1051237834015015006,2,1051237834015,20.09694,1,1051,0.58328843,18.061007,15.500161,18.1103,0.15975614,100.0,0.01510495,0.0703,47.8554825,56.3698232,0.6585714,t17_f5_c3,0.902835,18.0227,0.079,777120240.0,False,True,False,bulk_1.0.0,0.0,1.0513371940150152e+18,ZTF18abxigxb
ztf,58805.33719909983,1051337194015015109,2,1051337194015,20.053038,1,1051,0.3655567,18.125633,15.506109,18.1213,0.1402095,100.0,0.01255937,0.0791,47.8553364,56.3698289,0.44285715,t17_f5_c3,0.3444817,18.0114,0.088,777120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxigxb
ztf,58850.12156250002,1096121564015015010,2,1096121564015,19.64636,1,1096,0.2212293,18.309837,15.521393,18.3511,0.10733137,100.0,0.008229035,0.1021,47.8553558,56.3699165,0.8457143,t17_f5_c3,0.99897724,18.3834,0.1301,777120240.0,False,True,False,bulk_1.0.0,0.0,1.123128544015015e+18,ZTF18abxigxb
ztf,58877.128541700076,1123128544015015009,2,1123128544015,20.376905,1,1123,0.37994742,18.15144,15.508396,18.2517,0.13691895,100.0,0.012001793,0.0683,47.8553909,56.3698516,0.5485714,t17_f5_c3,0.745652,18.2841,0.0846,777120240.0,False,True,False,bulk_1.0.0,0.0,1.142125154015015e+18,ZTF18abxigxb
ztf,58877.1927894,1123192784015015006,1,1123192784015,20.372427,1,1123,0.5783752,19.058962,16.961983,18.8241,0.13856904,100.0,0.02008513,0.0904,47.8550788,56.3697985,0.82,t17_f5_c3,0.99997455,18.8794,0.1185,777120140.0,False,True,False,bulk_1.0.0,0.0,1.142125154015015e+18,ZTF18abxigxb
ztf,58887.13711810019,1133137114015015003,2,1133137114015,19.7363,1,1133,0.4118341,17.650826,15.45403,17.6623,0.12111673,100.0,0.016013484,0.0648,47.855445,56.3699053,0.6471428,t17_f5_c3,0.41422284,17.6627,0.0812,777120240.0,False,True,False,bulk_1.0.0,0.0,1.142125154015015e+18,ZTF18abxigxb
ztf,58887.19818289997,1133198184015015003,1,1133198184015,19.3981,1,1133,0.744003,19.3233,16.996534,19.4166,0.263099,0.019606287,0.030861221,0.3852,47.855005,56.3697748,0.93,t17_f5_c3,,19.1523,0.3868,,False,True,False,bulk_1.0.0,0.0,1.142125154015015e+18,ZTF18abxigxb
ztf,58896.125150499865,1142125154015015008,2,1142125154015,20.526497,1,1142,0.46294412,18.333982,15.523225,18.1505,0.13063708,100.0,0.009812135,0.0586,47.8554574,56.3698697,0.60571426,t17_f5_c3,0.34594965,18.1317,0.0687,777120240.0,False,True,False,bulk_1.0.0,0.0,1.150178534015015e+18,ZTF18abxigxb
ztf,58904.1785300998,1150178534015015005,2,1150178534015,20.145555,1,1150,0.8575163,18.296835,15.5203905,18.2707,0.1396379,100.0,0.01082494,0.0803,47.8555125,56.3697289,0.7757143,t17_f5_c3,0.68267137,18.1782,0.0904,777120240.0,False,True,False,bulk_1.0.0,0.0,1.157176904015015e+18,ZTF18abxigxb
ztf,58911.176909700036,1157176904015015004,2,1157176904015,19.384678,1,1157,0.7299707,18.286064,15.519551,18.4322,0.11675262,100.0,0.009134013,0.123,47.8555301,56.3697902,0.73285717,t17_f5_c3,0.9156736,18.5056,0.1646,777120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxigxb
ztf,59072.48387729982,1318483874015015007,2,1318483874015,20.3151,1,1318,0.865459,18.4159,15.529168,18.6923,0.175802,100.0,0.012312074,0.1087,47.8555095,56.3697268,0.347143,t17_f5_c3,,18.6955,0.1327,,False,True,False,bulk_1.0.0,0.0,1.341406584015015e+18,ZTF18abxigxb
ztf,59082.44148149993,1328441484015015008,1,1328441484015,20.0193,1,1328,0.390196,19.8079,17.043383,19.7324,0.330792,0.007279631,0.025926754,0.2196,47.8553317,56.3698293,0.842857,t17_f5_c3,,20.0839,0.379,,False,True,False,bulk_1.0.0,0.0,1.341406584015015e+18,ZTF18abxigxb
ztf,59089.46361109987,1335463614015015010,2,1335463614015,20.124004,1,1335,0.69204533,18.383905,15.526896,18.5229,0.12517877,100.0,0.009010045,0.0847,47.8555378,56.3698153,0.73,t17_f5_c3,0.99923456,18.475,0.0973,777120240.0,False,True,False,bulk_1.0.0,0.0,1.341406584015015e+18,ZTF18abxigxb
ztf,59090.478773099836,1336478774015015008,2,1336478774015,20.745157,1,1336,0.7205816,18.00827,15.495064,18.1176,0.14011899,100.0,0.013842493,0.051,47.855477,56.3697629,0.4942857,t17_f5_c3,0.02914998,18.0879,0.0579,777120240.0,False,True,False,bulk_1.0.0,0.0,1.365466554015015e+18,ZTF18abxigxb
ztf,59095.40658560023,1341406584015015011,2,1341406584015,19.754585,1,1341,0.7435921,17.89461,15.483291,18.0663,0.12956111,100.0,0.0140587585,0.0964,47.8554386,56.3697393,0.4242857,t17_f5_c3,0.504014,18.1026,0.1252,777120240.0,False,True,False,bulk_1.0.0,0.0,1.365466554015015e+18,ZTF18abxigxb
ztf,59119.466550900135,1365466554015015011,2,1365466554015,20.840052,1,1365,0.8155165,17.929422,15.487014,18.0519,0.054209515,100.0,0.005716264,0.0446,47.855339,56.3696941,0.44142857,t17_f5_c3,0.74504656,18.0577,0.0529,777120240.0,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59119.466550900135,1365466554015015012,2,1365466554015,20.840052,1,1365,0.89544743,17.878637,15.481545,18.0246,0.13921382,100.0,0.015305435,0.0457,47.8553668,56.369675,0.40857142,t17_f5_c3,0.56964004,18.0497,0.0542,777120240.0,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59122.389942099806,1368389944015015005,2,1368389944015,19.882315,1,1368,0.8038716,17.92973,15.487046,18.0577,0.09447202,100.0,0.009959329,0.0877,47.8555079,56.3697464,0.44714287,t17_f5_c3,0.04179353,18.051,0.1089,777120240.0,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59124.285439800005,1370285434015015003,2,1370285434015,19.6279,1,1370,0.709895,17.8079,15.473539,17.9225,0.161133,100.0,0.01876897,0.1003,47.8553797,56.3697327,0.435714,t17_f5_c3,,18.0381,0.1409,,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59138.34430560004,1384344304015015007,2,1384344304015,20.48203,1,1384,1.0300456,17.96232,15.490437,18.1251,0.11658779,100.0,0.011964639,0.0567,47.8555151,56.3696727,0.60142857,t17_f5_c3,0.3723514,18.111,0.0665,777120240.0,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59140.370833300054,1386370834015015006,2,1386370834015,20.684305,1,1386,0.83898884,17.782236,15.470518,17.9489,0.14596994,100.0,0.017361067,0.0463,47.8554681,56.3697205,0.38285714,t17_f5_c3,0.25226408,17.8469,0.0498,777120240.0,False,True,False,bulk_1.0.0,0.0,1.388367184015015e+18,ZTF18abxigxb
ztf,59142.3671875,1388367184015015006,2,1388367184015,20.77069,1,1388,0.4623059,18.267141,15.51806,18.68,0.20774557,100.0,0.016515775,0.084,47.8554163,56.3698305,0.45857143,t17_f5_c3,0.4033443,18.5796,0.0903,777120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxigxb
ztf,59142.3671875,1388367184015025006,2,1388367184015,20.77069,1,1388,0.4623059,18.267141,15.51806,18.68,0.20774557,100.0,0.016515775,0.084,47.8554163,56.3698305,0.45857143,t17_f5_c3,0.4033443,18.5796,0.0903,777120240.0,False,True,False,bulk_1.0.0,0.0,1.410430234015015e+18,ZTF18abxigxb
ztf,59164.43023149995,1410430234015015025,1,1410430234015,20.613373,1,1410,0.9467338,19.405056,17.005812,19.3938,0.13424122,100.0,0.014729503,0.1349,47.8551759,56.3696672,0.74,t17_f5_c3,0.99867094,19.3989,0.1687,777120140.0,False,True,False,bulk_1.0.0,0.0,1.440259164015015e+18,ZTF18abxigxb
ztf,59166.300486099906,1412300484015015016,2,1412300484015,20.250422,1,1412,0.7412579,17.837214,15.476913,17.8191,0.21370997,0.011761195,0.024305508,0.0583,47.8554361,56.3697412,0.4642857,t17_f5_c3,0.5519351,17.8812,0.0748,777120240.0,False,True,False,bulk_1.0.0,0.0,1.440259164015015e+18,ZTF18abxigxb
ztf,59172.255115699954,1418255114015015004,1,1418255114015,20.827143,1,1418,1.0950668,19.514345,17.01728,19.4802,0.16124932,100.0,0.016168574,0.1287,47.8553647,56.3696288,0.66571426,t17_f5_c3,0.9748168,19.47,0.1573,777120140.0,False,True,False,bulk_1.0.0,0.0,1.440259164015015e+18,ZTF18abxigxb
ztf,59177.388749999925,1423388744015015004,1,1423388744015,20.5537,1,1423,1.04095,19.7877,17.041786,19.7043,0.227701,100.0,0.01815511,0.1724,47.8553705,56.3696479,0.651429,t17_f5_c3,,19.5829,0.192,,False,True,False,bulk_1.0.0,0.0,1.440259164015015e+18,ZTF18abxigxb
ztf,59183.11054399982,1429110544015015003,2,1429110544015,19.324896,1,1429,0.88589126,17.949324,15.489096,17.9249,0.11414428,100.0,0.011840307,0.1087,47.855416,56.3696884,0.73571426,t17_f5_c3,0.8278573,17.9798,0.1449,777120240.0,False,True,False,bulk_1.0.0,0.0,1.440259164015015e+18,ZTF18abxigxb
ztf,59194.259166699834,1440259164015015014,2,1440259164015,20.43745,1,1440,1.2185069,18.276808,15.518825,18.5476,0.13808878,100.0,0.010888427,0.0743,47.8555032,56.369607,0.47428572,t17_f5_c3,0.91752636,18.5598,0.0884,777120240.0,False,True,False,bulk_1.0.0,0.0,1.448220474015015e+18,ZTF18abxigxb
ztf,59199.22799770022,1445227994015015006,2,1445227994015,20.154886,1,1445,0.72231156,18.122492,15.505828,18.1027,0.11107414,100.0,0.009975789,0.0566,47.8554433,56.3697473,0.71428573,t17_f5_c3,0.99793136,18.1205,0.0691,777120240.0,False,True,False,bulk_1.0.0,0.0,1.448220474015015e+18,ZTF18abxigxb
ztf,59199.28005790012,1445280054015015015,1,1445280054015,20.227959,1,1445,1.1159697,19.620691,17.027485,19.4411,0.14302304,100.0,0.013125734,0.1466,47.8551805,56.369619,0.7228571,t17_f5_c3,0.99947727,19.402,0.1768,777120140.0,False,True,False,bulk_1.0.0,0.0,1.448220474015015e+18,ZTF18abxigxb
ztf,59202.22047450021,1448220474015015014,1,1448220474015,20.341312,1,1448,1.0336593,19.642365,17.029457,19.7972,0.15148365,100.0,0.013652197,0.1995,47.8551243,56.3696473,0.85571426,t17_f5_c3,0.99980116,19.9226,0.2798,777120140.0,False,True,False,bulk_1.0.0,0.0,1.448263044015015e+18,ZTF18abxigxb
ztf,59202.26304400014,1448263044015015008,2,1448263044015,20.274803,1,1448,0.9758025,18.321524,15.5222845,18.4844,0.15471345,100.0,0.011744441,0.079,47.8554714,56.3696782,0.45,t17_f5_c3,0.9388554,18.5162,0.0976,777120240.0,False,True,False,bulk_1.0.0,0.0,1.468221384015015e+18,ZTF18abxigxb
ztf,59204.2865046002,1450286504015015005,2,1450286504015,20.308685,1,1450,1.0660934,18.18261,15.511093,18.1028,0.10316799,100.0,0.008809237,0.0579,47.8555125,56.3696582,0.49857143,t17_f5_c3,0.88958645,18.099,0.0696,777120240.0,False,True,False,bulk_1.0.0,0.0,1.468221384015015e+18,ZTF18abxigxb
ztf,59218.187025499996,1464187024015015003,2,1464187024015,20.249344,1,1464,0.62929755,18.330828,15.522988,18.2807,0.12757334,100.0,0.009607801,0.0639,47.8554281,56.3697726,0.63285714,t17_f5_c3,0.99772084,18.3101,0.0782,777120240.0,False,True,False,bulk_1.0.0,0.0,1.468221384015015e+18,ZTF18abxigxb
ztf,59220.200347200036,1466200344015015007,1,1466200344015,20.7007,1,1466,1.17989,19.4843,17.014229,19.6078,0.216662,100.0,0.022271745,0.1597,47.8553455,56.3696036,0.458571,t17_f5_c3,,19.6135,0.1996,,False,True,False,bulk_1.0.0,0.0,1.468221384015015e+18,ZTF18abxigxb
ztf,59222.22138890019,1468221384015015011,2,1468221384015,20.441988,1,1468,1.2251526,18.104038,15.504157,18.6208,0.21201752,100.0,0.019338349,0.0959,47.8553721,56.3695795,0.31428573,t17_f5_c3,0.16931215,18.4793,0.1019,777120240.0,False,True,False,bulk_1.0.0,0.0,1.474204914015015e+18,ZTF18abxigxb
ztf,59228.204919000156,1474204914015015005,1,1474204914015,20.45545,1,1474,0.57366747,19.817474,17.04413,20.0093,0.17435451,100.0,0.013554868,0.2564,47.8553677,56.3697826,0.76285714,t17_f5_c3,0.7974447,19.8283,0.2719,777120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxigxb
ztf,59249.19584489986,1495195844015015014,2,1495195844015,19.919527,1,1495,0.75103855,17.864227,15.479952,18.0944,0.098807916,100.0,0.010992124,0.0665,47.8553539,56.3697148,0.79285717,t17_f5_c3,0.9958023,18.1026,0.0817,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59255.13854169985,1501138544015015008,2,1501138544015,20.4436,1,1501,0.84175,18.053488,15.499448,18.3687,0.17127693,100.0,0.01629607,0.0685,47.8555084,56.3697329,0.37571427,t17_f5_c3,0.5445758,18.4126,0.0849,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59260.23620369984,1506236204015015013,2,1506236204015,19.546396,1,1506,1.3766239,18.11523,15.505174,18.1149,0.09115908,100.0,0.008237152,0.09,47.8552792,56.3695295,0.69142854,t17_f5_c3,0.968462,18.0634,0.1069,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59263.15358800022,1509153584015015009,1,1509153584015,19.7557,1,1509,1.76579,19.7904,,19.6455,0.286493,,,0.2244,47.8551136,56.3694398,0.522857,t17_f5_c3,,19.371,0.2207,,False,False,True,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59263.19855319988,1509198554015015004,2,1509198554015,19.6854,1,1509,0.7028864,18.057716,15.499849,18.3764,0.06392781,100.0,0.0060609826,0.0851,47.8555296,56.3698029,0.8257143,t17_f5_c3,0.9983754,18.3192,0.099,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59267.16200229991,1513162004015015004,2,1513162004015,19.801016,1,1513,0.959405,18.72514,15.54818,18.6027,0.11741054,100.0,0.006293946,0.13,47.8554798,56.3696787,0.8242857,t17_f5_c3,0.7766371,18.5714,0.1575,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59384.476678200066,1630476674015015042,2,1630476674015,18.66066,1,1630,1.2665801,17.809258,15.473698,17.5007,0.09942123,100.0,0.011567915,0.1006,47.8558025,56.3697458,0.5957143,t17_f5_c3,0.5934144,17.5564,0.134,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59385.47070599999,1631470704015015006,2,1631470704015,19.651995,1,1631,0.6877086,17.77738,15.46994,18.3176,0.13337873,100.0,0.01592614,0.1012,47.8555447,56.3698241,0.6085714,t17_f5_c3,0.8666009,18.311,0.1248,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59385.47784719989,1631477844015015004,2,1631477844015,19.104694,1,1631,0.46314666,17.760765,15.467942,18.1124,0.12299594,100.0,0.014885443,0.1189,47.8552313,56.3697821,0.7,t17_f5_c3,0.99842143,18.0373,0.1402,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59393.46436339989,1639464364015015012,2,1639464364015,19.7131,1,1639,1.12722,18.0708,15.501083,18.491,0.184221,100.0,0.017276354,0.135,47.8555898,56.3696661,0.347143,t17_f5_c3,,18.3391,0.1471,,False,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59393.47026620014,1639470264015015010,2,1639470264015,19.731726,1,1639,0.9709785,17.992462,15.493491,18.3861,0.16438751,100.0,0.016454345,0.1241,47.8555079,56.3696877,0.42,t17_f5_c3,0.17857572,18.3735,0.1537,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59395.46405090019,1641464054015015002,2,1641464054015,19.596306,1,1641,1.0836148,17.922045,15.486234,18.6111,0.17178024,100.0,0.018224217,0.1535,47.8555802,56.3696775,0.41,t17_f5_c3,0.35783982,18.4678,0.1683,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59399.47215279983,1645472154015015004,2,1645472154015,19.837334,1,1645,0.04261032,18.193108,15.511986,18.3242,0.10140281,100.0,0.008582248,0.0948,47.8552296,56.3699272,0.89,t17_f5_c3,0.9986232,18.3879,0.1241,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59400.464884299785,1646464884015015011,2,1646464884015,19.769869,1,1646,1.2577746,17.869757,15.480566,18.413,0.19725189,0.004658523,0.021844635,0.0903,47.8557484,56.3697037,0.31428573,t17_f5_c3,0.46266627,18.3456,0.1038,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59400.46736110002,1646467364015015003,2,1646467364015,19.924345,1,1646,0.6965814,18.403078,15.528265,18.5951,0.19718347,100.0,0.013961923,0.1053,47.8552089,56.3697206,0.48142856,t17_f5_c3,0.9910188,18.5535,0.1239,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59400.472326400224,1646472324015015004,2,1646472324015,19.702095,1,1646,0.98484904,18.142637,15.507622,18.6549,0.14402689,100.0,0.0127185425,0.1146,47.8547375,56.3699339,0.48285714,t17_f5_c3,0.5363099,18.57,0.1304,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59401.4650347,1647465034015015004,2,1647465034015,19.982779,1,1647,1.5624807,17.959173,,18.2984,0.108751535,,,0.0752,47.8557203,56.3695671,0.29714286,t17_f5_c3,0.6068028,18.2059,0.0838,777120240.0,True,False,True,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59401.46746530011,1647467464015015004,2,1647467464015,19.938473,1,1647,1.1564106,17.958624,15.490057,18.248,0.0724759,100.0,0.0074604796,0.0733,47.8555882,56.3696526,0.7442857,t17_f5_c3,0.90649134,18.2118,0.0862,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59401.47234949982,1647472344015015004,2,1647472344015,20.065723,1,1647,1.2442287,17.994152,15.493661,18.4007,0.1590221,100.0,0.015895013,0.0873,47.855638,56.3696477,0.35714287,t17_f5_c3,0.40567368,18.4042,0.107,777120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abxigxb
ztf,59463.409537000116,1709409534015015012,2,1709409534015,20.442545,1,1709,0.6059263,16.683178,15.265031,16.7491,0.051473983,100.0,0.013942121,0.017,47.8553585,56.3697599,0.8457143,t17_f5_c3,0.99987733,16.749,0.0199,777120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxigxb
ztf,59622.1969444002,1868196944015015003,2,1868196944015,19.7454,1,1868,2.44847,18.0204,,18.482,0.164491,,,0.1288,47.8560388,56.3693905,0.378571,t17_f5_c3,,18.4952,0.1635,,False,False,True,correction_1.0.6,0.0,1.873160944015015e+18,ZTF18abxigxb
ztf,59627.16094909981,1873160944015015007,2,1873160944015,19.757137,1,1873,1.0311952,18.052113,15.499317,18.5519,0.16770136,100.0,0.01597417,0.1428,47.8555048,56.3696672,0.38285714,t17_f5_c3,0.5578691,18.5392,0.1772,777120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abxigxb
ztf,59750.470972199924,1996470974015015003,2,1996470974015,19.45163,1,1996,0.77622646,17.738905,15.465274,17.8496,0.09008153,100.0,0.011096426,0.0736,47.8554846,56.3697478,0.73571426,t17_f5_c3,0.999009,17.8588,0.0927,777120240.0,True,True,False,1.1.2,0.0,,ZTF18abxigxb
ztf,59750.4733564998,1996473354015015004,2,1996473354015,19.338737,1,1996,1.0613667,17.710852,15.461779,17.9655,0.100629084,100.0,0.012679269,0.0877,47.8555877,56.369689,0.59,t17_f5_c3,0.95769036,17.9482,0.1083,777120240.0,True,True,False,1.1.2,0.0,,ZTF18abxigxb
ztf,59750.475763900205,1996475764015015003,2,1996475764015,19.344463,1,1996,1.103889,17.62187,15.450157,17.9623,0.10164665,100.0,0.013753328,0.0941,47.8556418,56.3697071,0.5257143,t17_f5_c3,0.6257911,17.9863,0.1211,777120240.0,True,True,False,1.1.2,0.0,,ZTF18abxigxb
ztf,59750.478159700055,1996478154015015002,2,1996478154015,19.15585,1,1996,1.237486,17.746857,15.466249,18.0874,0.08495325,100.0,0.010397699,0.118,47.8555227,56.3696058,0.55,t17_f5_c3,0.9607136,18.121,0.1539,777120240.0,True,True,False,1.1.2,0.0,,ZTF18abxigxb
