tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.29259259999,821292596115015055,1,821292596115,18.787317,1,821,0.11561373,15.927306,13.361661,16.2337,0.15550628,0.012157748,0.014638273,0.0479,182.1729376,0.4508377,0.17857143,t15_f5_c3,0.0,16.2242,0.0536,422120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoipqo
ztf,59525.54274309985,1771542746115010105,2,1771542746115,19.124681,-1,1771,0.05701426,14.484533,13.357048,14.4962,0.036958493,100.0,0.013083389,0.0061,182.1729083,0.4508466,0.77428573,t17_f5_c3,0.9952617,14.4909,0.0068,422120261.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoipqo
ztf,59888.54450230021,2134544506115010181,2,2134544506115,18.0446,-1,2134,0.373551,14.6214,13.312455,14.725,0.032632,100.0,0.009773853,0.0166,182.1728748,0.4507597,0.587143,t17_f5_c3,,14.7206,0.0204,,False,True,False,1.1.6,0.0,2.13454687611501e+18,ZTF19aaoipqo
ztf,59888.546875,2134546876115010112,2,2134546876115,18.535385,-1,2134,0.57481563,15.8283,13.113628,16.5776,0.11879793,100.0,0.009748548,0.0617,182.1728977,0.4506934,0.27571428,t17_f5_c3,0.01761222,16.5507,0.0728,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,59902.53590280004,2148535906115015141,2,2148535906115,17.660458,1,2148,0.32534504,15.25357,12.896499,15.1937,0.01721535,100.0,0.0019637553,0.0233,182.1728695,0.4507788,0.5557143,t17_f5_c3,0.9673299,15.138,0.0278,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,59902.538368099835,2148538366115015162,2,2148538366115,17.76612,1,2148,0.6586656,15.372035,12.909377,15.1636,0.023983784,100.0,0.0024823006,0.0228,182.1729505,0.4510363,0.52,t17_f5_c3,0.94528246,15.1321,0.0277,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,59902.54083329998,2148540836115015166,2,2148540836115,17.721931,1,2148,0.17165737,15.050766,12.871356,15.2055,0.022731991,100.0,0.003054032,0.0244,182.1729435,0.4508094,0.55,t17_f5_c3,0.9910489,15.1673,0.0295,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,59902.543298599776,2148543296115015177,2,2148543296115,17.804064,1,2148,0.59648293,15.178736,12.887697,15.0831,0.019920094,100.0,0.0024147702,0.0219,182.1730651,0.4509423,0.5857143,t17_f5_c3,0.9869418,15.0681,0.0271,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,59902.545775500126,2148545776115015155,2,2148545776115,17.768461,1,2148,0.3806253,15.140873,12.883036,15.1628,0.014738567,100.0,0.0018421309,0.0238,182.1730192,0.450806,0.5742857,t17_f5_c3,0.9698607,15.1312,0.029,422120261.0,True,True,False,1.1.6,0.0,,ZTF19aaoipqo
ztf,60064.2317476999,2310231746115010158,1,2310231746115,16.534843,-1,2310,0.1961311,15.194462,13.716836,15.2446,0.07218143,0.0146528175,0.018508665,0.1148,182.172869,0.4508452,0.39857143,t17_f5_c3,0.6718628,15.176,0.138,422120161.0,True,True,False,1.2.0,0.0,,ZTF19aaoipqo
ztf,60109.19131939998,2355191316115015013,2,2355191316115,20.109436,1,2355,0.8269409,17.204031,13.0050535,17.6599,0.17224312,100.0,0.0036020593,0.0907,182.1728014,0.4506548,0.18285714,t17_f5_c3,0.16662449,17.6575,0.0957,422120261.0,True,True,False,1.2.0,0.0,,ZTF19aaoipqo
ztf,60257.54309030017,2503543096115010215,2,2503543096115,17.636753,-1,2503,0.69148594,15.500986,13.145437,15.8699,0.04178784,100.0,0.0047734273,0.0375,182.1730464,0.4507026,0.45714286,t17_f5_c3,0.7792088,15.8577,0.0461,422120261.0,True,True,False,1.2.1,0.0,,ZTF19aaoipqo
ztf,60365.35415509995,2611354156115015186,1,2611354156115,16.430021,1,2611,0.2885569,15.344699,13.291401,15.3764,0.07263679,0.007857315,0.010960677,0.1352,182.1729812,0.4508104,0.45857143,t17_f5_c3,0.9860353,15.4758,0.19,422120161.0,True,True,False,23.12.x,0.0,,ZTF19aaoipqo
ztf,61055.48621529993,3301486216115015035,2,3301486216115,19.870113,1,3301,0.8663283,17.194178,13.004847,17.5596,0.090131484,100.0,0.001901709,0.0805,182.1727144,0.4507271,0.21142857,t17_f5_c3,0.21550557,17.5455,0.0844,422120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaoipqo
