tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59198.37481479999,1444374810615015026,1,1444374810615,19.8221,1,1444,0.191743,16.2767,15.162325,16.2937,0.0408,0.012004925,0.014618762,0.0142,112.1694464,-27.8367607,0.797143,t17_f5_c3,16.2769,0.0166,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59198.424074099865,1444424070615015033,2,1444424070615,19.6445,1,1444,0.553382,14.2176,13.018772,14.338,0.056397,0.014844051,0.018694974,0.0043,112.1695872,-27.8367774,0.454286,t17_f5_c3,14.3215,0.0046,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59200.37711809995,1446377110615015016,2,1446377110615,18.954,1,1446,0.161127,14.3637,13.065058,14.3795,0.072197,0.018328028,0.021830438,0.0073,112.169454,-27.8367397,0.541429,t17_f5_c3,14.3607,0.0083,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59203.4204051001,1449420400615015059,2,1449420400615,19.3587,1,1449,0.655809,14.3631,13.064877,14.4396,0.028039,100.0,0.008481511,0.0047,112.1696133,-27.8368165,0.532857,t17_f5_c3,14.4171,0.005,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59218.317465300206,1464317460615015008,1,1464317460615,19.425,1,1464,0.65397,17.4813,15.460519,17.508,0.086134,0.0076699113,0.013392513,0.0582,112.1695905,-27.8367179,0.837143,t17_f5_c3,17.4587,0.0694,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59218.377210599836,1464377210615015029,2,1464377210615,19.6025,1,1464,0.440844,15.3349,13.278884,15.2647,0.042441,100.0,0.0063882084,0.0099,112.1694804,-27.8366717,0.801429,t17_f5_c3,15.2545,0.0111,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59224.29306709999,1470293060615015035,2,1470293060615,19.5436,1,1470,1.0133,15.3867,13.286524,15.4055,0.063939,100.0,0.009240503,0.0102,112.1697158,-27.8366771,0.477143,t17_f5_c3,15.3972,0.0112,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59226.396851900034,1472396850615015033,2,1472396850615,19.4271,1,1472,0.345805,15.4067,13.289392,15.5441,0.045898,100.0,0.0065293587,0.0122,112.1695046,-27.8368329,0.668571,t17_f5_c3,15.5292,0.0135,False,True,False,bulk_1.0.0,0.0,1.474271960615015e+18,,,ZTF21aaedqty
ztf,59228.2719676001,1474271960615015016,1,1474271960615,20.053392,1,1474,1.4125512,17.858772,,18.1371,0.09488618,,,0.0672,112.1698127,-27.8366479,0.5271429,t17_f5_c3,18.0601,0.0762,True,False,True,bulk_1.0.0,0.0,0.0,0.9605026,260120106.0,ZTF21aaedqty
ztf,60352.27239579987,2598272390615010086,1,2598272390615,19.6917,-1,2598,0.387883,18.1298,15.759983,18.9196,0.163149,0.011360288,0.0183932,0.1572,112.1694544,-27.8368619,0.425714,t17_f5_c3,18.9549,0.2008,False,True,False,23.12.x,0.0,2.61425356061501e+18,,,ZTF21aaedqty
