tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50223380001,2565502235015015024,2,2565502235015,20.2696,1,2565,7.16674,19.9775,19.9135,0.202,0.2764,153.6995659,6.8167442,0.621429,t17_f5_c3,20.3886,0.5491,False,False,True,23.12.x,0.0,2.565507415015015e+18,,,ZTF24aabmvgv
ztf,60319.50270830002,2565502705015015022,2,2565502705015,20.2609,1,2565,7.23845,20.0354,19.6218,0.198914,0.2118,153.699603,6.8168139,0.367143,t17_f5_c3,19.4258,0.2269,False,False,True,23.12.x,0.0,2.565507415015015e+18,,,ZTF24aabmvgv
ztf,60319.50318290014,2565503185015015018,2,2565503185015,20.0698,1,2565,7.26456,19.8362,19.5342,0.190914,0.2277,153.699564,6.8167833,0.517143,t17_f5_c3,19.5124,0.2861,False,False,True,23.12.x,0.0,2.565508355015015e+18,,,ZTF24aabmvgv
ztf,60319.50365740014,2565503655015015020,2,2565503655015,20.2428,1,2565,7.43043,19.7672,19.3397,0.154386,0.1653,153.6994579,6.8167333,0.367143,t17_f5_c3,19.4037,0.2245,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.504120400175,2565504125015015014,2,2565504125015,20.0926,1,2565,7.6245,20.097,20.148,0.204336,0.3852,153.6995149,6.8168795,0.66,t17_f5_c3,20.3486,0.5949,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.50459490018,2565504595015015018,2,2565504595015,20.2727,1,2565,7.52643,19.9692,19.6784,0.179404,0.2203,153.699465,6.8167835,0.514286,t17_f5_c3,19.9029,0.3471,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.505069400184,2565505065015015029,2,2565505065015,20.2845,1,2565,7.77461,19.8416,19.8668,0.174,0.2624,153.6994095,6.8168422,0.665714,t17_f5_c3,20.0326,0.392,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.50553240022,2565505535015015013,2,2565505535015,20.164,1,2565,7.60092,19.8582,19.7075,0.16906,0.2535,153.6992809,6.8168366,0.708571,t17_f5_c3,19.8573,0.3734,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.50648149988,2565506485015015015,2,2565506485015,20.147,1,2565,7.61179,20.0135,19.6705,0.236361,0.2459,153.6992956,6.8168395,0.295714,t17_f5_c3,19.5028,0.2703,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.50694439979,2565506945015015022,2,2565506945015,20.2542,1,2565,7.48578,19.9444,19.7441,0.207671,0.2416,153.6992475,6.8168575,0.468571,t17_f5_c3,19.9793,0.3845,False,False,True,23.12.x,0.0,2.565508835015015e+18,,,ZTF24aabmvgv
ztf,60319.507418999914,2565507415015015012,2,2565507415015,20.253433,1,2565,7.123723,19.892387,19.5854,0.18676831,0.2031,153.6992483,6.8169689,0.5257143,t17_f5_c3,19.597,0.2633,True,False,True,23.12.x,0.0,,0.9976625,468120250.0,ZTF24aabmvgv
