tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58506.22872690018,752228720915015007,2,752228720915,18.920002,1,752,0.8223941,18.153091,15.591263,18.0135,0.1395128,0.0074570137,0.013179009,0.1016,8.0007572,73.8064274,0.35857144,t15_f5_c3,0.0,17.9849,0.1249,854120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeaebx
ztf,58750.37021989981,996370210915015008,1,996370210915,20.2597,1,996,0.685705,19.2175,16.627192,19.1474,0.117705,100.0,0.010831077,0.1427,8.0007884,73.8064873,0.942857,t17_f5_c3,,19.4436,0.2391,,False,True,False,bulk_1.0.0,0.0,1.024183070915015e+18,ZTF19aaeaebx
ztf,58763.38422450004,1009384220915015014,1,1009384220915,20.3068,1,1009,0.561891,18.9061,16.594503,18.8066,0.09974,100.0,0.011863989,0.0988,8.0012175,73.8064205,0.955714,t17_f5_c3,,18.92,0.1391,,False,True,False,bulk_1.0.0,0.0,1.024183070915015e+18,ZTF19aaeaebx
ztf,58767.471249999944,1013471250915015009,1,1013471250915,19.493,1,1013,0.719778,19.2033,16.625877,19.607,0.196927,0.013231041,0.018337337,0.3347,8.0007091,73.8066042,0.765714,t17_f5_c3,,19.7123,0.4706,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58767.47216439992,1013472160915015019,1,1013472160915,19.5126,1,1013,0.210539,19.1252,16.618364,19.2278,0.147825,0.0075369785,0.01468971,0.2326,8.0015009,73.8065069,0.934286,t17_f5_c3,,19.331,0.3277,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58767.51797450008,1013517970915015002,2,1013517970915,19.6805,1,1013,0.335464,18.3235,15.606265,17.9245,0.164714,0.0077746804,0.013484554,0.0766,8.0011555,73.8066485,0.782857,t17_f5_c3,,18.186,0.123,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58772.12413189979,1018124130915015015,1,1018124130915,19.816,1,1018,0.476329,19.0811,16.613901,19.0254,0.162183,0.011033392,0.016715726,0.1823,8.0012517,73.8064395,0.907143,t17_f5_c3,,19.3083,0.3044,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58778.18307870021,1024183070915015009,1,1024183070915,20.414501,1,1024,0.88163114,19.432924,16.645323,19.5536,0.14841412,100.0,0.0113876695,0.1953,8.0005316,73.8065291,0.9057143,t17_f5_c3,0.9993425,19.976,0.3653,854120109.0,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58781.21879629977,1027218790915015004,1,1027218790915,19.9225,1,1027,0.17728,19.2939,16.634003,19.872,0.180653,0.008914318,0.015591442,0.2804,8.0014655,73.8066138,0.76,t17_f5_c3,,19.8699,0.3522,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58781.2197106001,1027219710915015005,1,1027219710915,19.7835,1,1027,0.843505,19.3341,16.637413,19.6366,0.242296,0.0156199355,0.020214893,0.2298,8.0012504,73.8067966,0.648571,t17_f5_c3,,19.8051,0.3302,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58782.23549770005,1028235490915015009,1,1028235490915,20.4317,1,1028,0.426613,19.027,16.608198,18.9077,0.108647,100.0,0.01170838,0.105,8.0016155,73.8064567,0.957143,t17_f5_c3,,18.9496,0.1403,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58783.21245370014,1029212450915015007,1,1029212450915,20.1716,1,1029,0.452377,19.114,16.617245,19.1191,0.114421,100.0,0.01147635,0.1329,8.0010614,73.806489,0.924286,t17_f5_c3,,19.4007,0.2171,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58783.213356500026,1029213350915015006,1,1029213350915,20.1452,1,1029,0.098188,18.981,16.603146,19.1192,0.145218,0.010464522,0.016250944,0.1422,8.0015176,73.8065772,0.911429,t17_f5_c3,,19.0568,0.1654,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58785.32155090012,1031321550915015015,1,1031321550915,20.2153,1,1031,0.532082,19.0686,16.612606,19.3133,0.117512,100.0,0.012237267,0.1684,8.0009038,73.806596,0.918571,t17_f5_c3,,19.2477,0.2022,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.20089119999,1034200890915015011,1,1034200890915,20.0974,1,1034,0.396924,19.3697,16.640339,20.1082,0.212487,0.011418071,0.017202374,0.3532,8.0014739,73.8066738,0.682857,t17_f5_c3,,19.8996,0.3685,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.20179399988,1034201790915015011,1,1034201790915,20.2912,1,1034,0.463189,19.2901,16.633675,19.5987,0.171167,0.0074903076,0.014820045,0.2271,8.0012938,73.8066892,0.867143,t17_f5_c3,,19.8823,0.3531,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.20179399988,1034201790915015015,1,1034201790915,20.2912,1,1034,0.571046,19.3574,16.63934,19.522,0.131402,100.0,0.010749224,0.1975,8.0010857,73.8066943,0.931429,t17_f5_c3,,19.7635,0.3145,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.21732639987,1034217320915015008,2,1034217320915,19.7445,1,1034,0.534115,18.3472,15.608186,17.9054,0.150029,0.004806835,0.012038419,0.0673,8.0018566,73.8065052,0.704286,t17_f5_c3,,17.9607,0.0889,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.218229200225,1034218220915015006,2,1034218220915,19.8305,1,1034,0.255709,18.2461,15.599717,18.1584,0.098622,100.0,0.008618284,0.0896,8.0016369,73.8065655,0.927143,t17_f5_c3,,18.2223,0.1134,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58788.21967589995,1034219670915015003,2,1034219670915,19.8797,1,1034,0.950798,18.3844,15.611124,17.9932,0.110903,100.0,0.0086225,0.0713,8.0011757,73.8063198,0.748571,t17_f5_c3,,18.084,0.0978,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58789.216006900184,1035216000915015007,2,1035216000915,19.8752,1,1035,0.268142,18.3187,15.605871,18.1786,0.098493,100.0,0.008096057,0.0899,8.0012978,73.806509,0.862857,t17_f5_c3,,18.1034,0.0996,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58790.253923600074,1036253920915015015,1,1036253920915,20.2922,1,1036,0.298029,19.6496,16.6605,19.4738,0.175075,100.0,0.011157955,0.1819,8.0011442,73.8065286,0.897143,t17_f5_c3,,19.7657,0.3051,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58790.27717590006,1036277170915015017,1,1036277170915,20.4574,1,1036,0.653654,19.4049,16.643147,19.6465,0.126637,100.0,0.009950838,0.2066,8.0009843,73.80643,0.83,t17_f5_c3,,19.7277,0.2848,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58792.17150459997,1038171500915015006,2,1038171500915,20.0669,1,1038,1.00306,18.3687,15.609896,17.8605,0.147857,0.0036765137,0.011649842,0.0643,8.001467,73.8062965,0.502857,t17_f5_c3,,18.1448,0.106,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58792.2317476999,1038231740915015003,2,1038231740915,20.1154,1,1038,0.969112,18.3045,15.604697,17.988,0.123891,100.0,0.010306669,0.0683,8.0011989,73.8063106,0.707143,t17_f5_c3,,18.3716,0.1233,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.119409699924,1039119400915015007,2,1039119400915,19.5555,1,1039,0.449554,18.0672,15.582853,18.0519,0.119599,0.0055641616,0.012133581,0.0981,8.0015302,73.8064584,0.902857,t17_f5_c3,,17.9614,0.1099,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.198090299964,1039198090915015008,1,1039198090915,20.0305,1,1039,0.378304,19.2584,16.630892,19.0822,0.1235,100.0,0.010981555,0.1705,8.0015762,73.8064675,0.941429,t17_f5_c3,,19.2873,0.2648,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.19899309985,1039198990915015012,1,1039198990915,20.0798,1,1039,0.503688,19.1623,16.621994,19.0454,0.139536,0.004552169,0.013445094,0.1625,8.001167,73.8064412,0.927143,t17_f5_c3,,19.1032,0.2202,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.23158559995,1039231580915015008,2,1039231580915,20.0038,1,1039,0.656756,18.1129,15.587403,17.669,0.152546,0.010236397,0.014900544,0.0547,8.0014364,73.8063939,0.652857,t17_f5_c3,,17.9325,0.0886,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.24391200021,1039243910915015010,1,1039243910915,19.9754,1,1039,0.803514,19.0861,16.614414,18.8451,0.147287,0.008409549,0.01511786,0.14,8.0017561,73.8063576,0.877143,t17_f5_c3,,19.3031,0.2734,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58793.25484950002,1039254840915015005,1,1039254840915,20.091,1,1039,0.234765,19.2814,16.632917,19.2635,0.19638,0.0114045385,0.017127901,0.1966,8.0011968,73.8065442,0.818571,t17_f5_c3,,19.5877,0.3396,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58794.2546759001,1040254670915015009,1,1040254670915,20.0685,1,1040,0.301112,18.9363,16.598051,19.0221,0.143668,0.011176129,0.016674794,0.1634,8.001155,73.8066053,0.888571,t17_f5_c3,,19.002,0.206,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58795.22076389985,1041220760915015004,2,1041220760915,19.7543,1,1041,0.218757,18.1418,15.590192,17.8684,0.154094,0.009903026,0.014694089,0.0725,8.0014825,73.8066329,0.84,t17_f5_c3,,17.9743,0.1016,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58795.23168980004,1041231680915015004,2,1041231680915,19.8246,1,1041,0.731167,17.8855,15.56297,17.5481,0.081363,100.0,0.009581095,0.0529,8.0015644,73.806378,0.8,t17_f5_c3,,17.7527,0.0809,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58795.31859950023,1041318590915015003,2,1041318590915,19.8162,1,1041,0.346794,18.11,15.587119,18.0035,0.111039,0.0010132357,0.010872342,0.0806,8.0011139,73.8066416,0.832857,t17_f5_c3,,18.1578,0.1184,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58796.22105319984,1042221050915015008,2,1042221050915,19.5663,1,1042,0.437423,18.0592,15.582039,18.006,0.118194,0.005441612,0.012070658,0.0944,8.0011593,73.8064726,0.941429,t17_f5_c3,,17.9741,0.1118,,False,True,False,bulk_1.0.0,0.0,1.042244310915015e+18,ZTF19aaeaebx
ztf,58796.24431709992,1042244310915015008,1,1042244310915,19.436703,1,1042,0.94681895,19.035435,16.609104,18.9924,0.16823557,0.012956691,0.018004684,0.2111,8.0005446,73.8064579,0.87857145,t17_f5_c3,0.9977267,19.1918,0.3247,854120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeaebx
ztf,58875.15414350014,1121154140915015007,1,1121154140915,20.4052,1,1121,0.527032,19.0615,16.611864,19.2387,0.114531,100.0,0.011996881,0.1355,8.0008939,73.806541,0.941429,t17_f5_c3,,19.4452,0.2089,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58875.20231480012,1121202310915015005,2,1121202310915,19.9284,1,1121,0.612226,17.987,15.574442,17.7876,0.078357,100.0,0.008492872,0.053,8.0018177,73.8064536,0.864286,t17_f5_c3,,17.9051,0.0741,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58878.135243100114,1124135240915015007,2,1124135240915,19.1433,1,1124,0.418652,17.8226,15.555371,18.0216,0.136068,0.013181211,0.01686028,0.0759,8.0009951,73.8066267,0.655714,t17_f5_c3,,17.8703,0.0805,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58878.19302080013,1124193020915015008,1,1124193020915,19.4241,1,1124,0.953445,18.8577,16.58863,19.4062,0.168843,0.016903164,0.02088601,0.2177,8.0004988,73.8066425,0.548571,t17_f5_c3,,19.3452,0.258,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58884.11318290001,1130113180915015015,1,1130113180915,19.0553,1,1130,0.243926,19.115,16.617346,19.5497,0.184886,0.013587676,0.01852859,0.3416,8.0016431,73.8065933,0.66,t17_f5_c3,,19.5793,0.4452,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58891.208796299994,1137208790915015008,1,1137208790915,19.5352,1,1137,0.381875,19.2342,16.62872,19.3104,0.192405,0.011949057,0.017459182,0.2714,8.001039,73.8065492,0.942857,t17_f5_c3,,19.0797,0.2817,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
ztf,58905.11553240009,1151115530915015013,2,1151115530915,19.4897,1,1151,0.631502,18.3452,15.608026,18.2071,0.122955,100.0,0.009882719,0.0981,8.0020145,73.8065673,0.85,t17_f5_c3,,18.2735,0.1313,,False,True,False,bulk_1.0.0,0.0,1.151152730915015e+18,ZTF19aaeaebx
