tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.48401620006,2563484015015015002,2,2563484015015,19.8225,1,2563,5.24489,17.5372,17.53,0.052174,0.0324,153.862569,7.3691472,0.707143,t17_f5_c3,17.4864,0.0391,False,False,True,23.12.x,0.0,2.563484495015015e+18,,,ZTF24aabbxlj
ztf,60317.484490700066,2563484495015015003,2,2563484495015,19.742188,1,2563,5.182294,17.55747,17.5553,0.05720809,0.033,153.8625593,7.3691072,0.63714284,t17_f5_c3,17.4898,0.0391,True,False,True,23.12.x,0.0,,0.9995354,468120250.0,ZTF24aabbxlj
ztf,60317.48496530019,2563484965015015001,2,2563484965015,19.796917,1,2563,5.0724697,17.52858,17.5429,0.060668826,0.0344,153.8625273,7.3691086,0.78571427,t17_f5_c3,17.4902,0.0413,True,False,True,23.12.x,0.0,,0.9999826,468120250.0,ZTF24aabbxlj
ztf,60317.4854282001,2563485425015015004,2,2563485425015,19.843254,1,2563,4.9282417,17.537476,17.5327,0.059421968,0.0324,153.8624962,7.3690532,0.76857144,t17_f5_c3,17.4763,0.0387,True,False,False,23.12.x,0.0,,0.9998668,468120250.0,ZTF24aabbxlj
ztf,60317.485902800225,2563485905015015001,2,2563485905015,19.6563,1,2563,4.76388,17.5692,17.5557,0.069513,0.035,153.8624545,7.3690183,0.592857,t17_f5_c3,17.5031,0.042,False,False,True,23.12.x,0.0,2.563487315015015e+18,,,ZTF24aabbxlj
ztf,60317.48637730023,2563486375015015003,2,2563486375015,19.5386,1,2563,4.59013,17.5361,17.5555,0.068336,0.0332,153.8624075,7.3689994,0.405714,t17_f5_c3,17.4999,0.0398,False,False,True,23.12.x,0.0,2.563487315015015e+18,,,ZTF24aabbxlj
ztf,60317.486840299796,2563486845015015003,2,2563486845015,19.408476,1,2563,4.704993,17.576302,17.5591,0.08227698,0.0364,153.8624436,7.3689741,0.37142858,t17_f5_c3,17.4648,0.0422,True,False,False,23.12.x,0.0,,0.9996596,468120250.0,ZTF24aabbxlj
ztf,60317.4873147998,2563487315015015001,2,2563487315015,19.680527,1,2563,4.4757357,17.560549,17.5589,0.065375626,0.0366,153.8623746,7.3690003,0.6457143,t17_f5_c3,17.547,0.0457,True,False,True,23.12.x,0.0,,0.99995244,468120250.0,ZTF24aabbxlj
ztf,60317.48778939992,2563487785015015002,2,2563487785015,19.484951,1,2563,4.4971457,17.529734,17.552,0.07362111,0.0383,153.862388,7.3689374,0.48142856,t17_f5_c3,17.4959,0.046,True,False,True,23.12.x,0.0,,0.99988496,468120250.0,ZTF24aabbxlj
ztf,60317.488263899926,2563488265015015003,2,2563488265015,19.458076,1,2563,4.4106083,17.573763,17.5726,0.08608068,0.0356,153.8623618,7.368954,0.41428572,t17_f5_c3,17.5263,0.0432,True,False,False,23.12.x,0.0,,0.9910805,468120250.0,ZTF24aabbxlj
ztf,60317.48967589997,2563489675015015002,2,2563489675015,19.535723,1,2563,4.1364985,17.53196,17.5216,0.07477385,0.0357,153.862291,7.3688444,0.47857141,t17_f5_c3,17.457,0.0425,True,False,False,23.12.x,0.0,,0.99995786,468120250.0,ZTF24aabbxlj
ztf,60317.491088000126,2563491085015015002,2,2563491085015,19.604988,1,2563,3.8934782,17.549208,17.5554,0.08841845,0.0335,153.862222,7.3688194,0.48714286,t17_f5_c3,17.4974,0.04,True,False,False,23.12.x,0.0,,0.9997281,468120250.0,ZTF24aabbxlj
