tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59271.53859949997,1517538592915015088,2,1517538592915,17.8256,1,1517,0.323151,15.3159,13.325779,15.5259,0.04661,100.0,0.0074547087,0.0332,309.856223,32.3746038,0.574286,t17_f5_c3,15.5189,0.0412,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59271.54160880018,1517541602915015076,2,1517541602915,16.7358,1,1517,0.892204,15.0865,13.285675,15.5467,0.098721,0.010802541,0.018796604,0.0868,309.8563661,32.3744629,0.415714,t17_f5_c3,15.4863,0.1045,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59271.55065969983,1517550652915015018,2,1517550652915,18.120798,1,1517,0.74267936,15.651924,13.373013,16.0023,0.053460237,100.0,0.0065533943,0.0429,309.8563552,32.3745462,0.43714285,t17_f5_c3,15.9792,0.0523,True,True,False,correction_0.0.1,0.0,,0.7682742,688120229.0,ZTF20acvghik
ztf,59271.55113429995,1517551131615015021,2,1517551131615,18.2978,1,1517,0.427595,15.4379,13.316988,15.5148,0.057578,100.0,0.008163792,0.025,309.8562601,32.3745273,0.73,t17_f5_c3,15.4953,0.0301,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59272.538587999996,1518538582915015008,2,1518538582915,18.8255,1,1518,0.466795,15.2441,13.3139715,15.4118,0.055215,100.0,0.009332667,0.0148,309.8561762,32.3744771,0.747143,t17_f5_c3,15.3931,0.0175,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59272.54166670004,1518541662915015007,2,1518541662915,18.9665,1,1518,0.374405,15.2022,13.306775,15.3783,0.0585,100.0,0.010209061,0.0144,309.8562241,32.3745421,0.768571,t17_f5_c3,15.3722,0.0172,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59272.544733799994,1518544732915015007,2,1518544732915,18.9467,1,1518,0.374251,15.2196,13.309792,15.4454,0.066882,100.0,0.011518233,0.0149,309.8561922,32.3745115,0.788571,t17_f5_c3,15.4209,0.0174,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59272.54780089995,1518547802915015006,2,1518547802915,18.977774,1,1518,0.6203345,15.28108,13.320133,15.4443,0.05698299,100.0,0.009361954,0.0148,309.856321,32.3745789,0.78571427,t17_f5_c3,15.4221,0.0173,True,True,False,correction_0.0.1,0.0,,0.6995517,688120229.0,ZTF20acvghik
ztf,59272.55087959999,1518550872915015006,2,1518550872915,19.0511,1,1518,0.495474,15.2496,13.314899,15.4226,0.063265,100.0,0.010648368,0.0144,309.8562652,32.3745382,0.807143,t17_f5_c3,15.4113,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59273.537488400005,1519537482915015011,2,1519537482915,18.467222,1,1519,1.1597242,14.758875,13.215198,15.2335,0.054902446,100.0,0.013247093,0.0131,309.856481,32.3744916,0.51428574,t17_f5_c3,15.2337,0.0157,True,True,False,correction_0.0.1,0.0,,0.18662238,688120229.0,ZTF20acvghik
ztf,59273.54048610013,1519540482915015005,2,1519540482915,18.4235,1,1519,0.190876,15.2861,13.320957,15.3633,0.038475,100.0,0.006296822,0.0135,309.8561784,32.3746056,0.602857,t17_f5_c3,15.3021,0.0153,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59273.54349539988,1519543492915015011,2,1519543492915,18.5178,1,1519,0.561656,15.3504,13.3312235,15.3666,0.036607,100.0,0.0057002455,0.0141,309.8563005,32.3745739,0.612857,t17_f5_c3,15.3311,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF20acvghik
ztf,59273.5464931,1519546492915015008,2,1519546492915,18.719755,1,1519,0.9945722,15.437326,13.344309,15.324,0.057740208,100.0,0.008399849,0.0128,309.8564389,32.3745393,0.64428574,t17_f5_c3,15.2919,0.0148,True,True,False,correction_0.0.1,0.0,,0.44611913,688120229.0,ZTF20acvghik
ztf,59273.54949070001,1519549492915015008,2,1519549492915,18.716595,1,1519,1.244631,15.369954,13.334245,15.4084,0.032958433,100.0,0.0050545526,0.0135,309.8565289,32.3745714,0.62142855,t17_f5_c3,15.3808,0.0157,True,True,False,correction_0.0.1,0.0,,0.4943751,688120229.0,ZTF20acvghik
ztf,59408.32579859998,1654325791615010012,2,1654325791615,20.6497,-1,1654,0.280456,15.8123,13.618129,15.9697,0.263569,0.029147517,0.034932215,0.0146,309.8561592,32.3746804,0.431429,t17_f5_c3,16.0028,0.0157,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59408.32579859998,1654325791615010013,2,1654325791615,20.6497,-1,1654,0.413394,15.8384,13.614717,16.1314,0.020019,100.0,0.0025820765,0.0159,309.8561987,32.3747101,0.461429,t17_f5_c3,16.119,0.0165,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59410.399756900035,1656399752915010025,2,1656399752915,20.716,-1,1656,0.869114,17.2374,13.550802,16.6799,0.261578,100.0,0.008769242,0.0258,309.8563819,32.3746968,0.36,t17_f5_c3,16.683,0.0272,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59415.38347220002,1661383471615070027,2,1661383471615,20.4848,-1,1661,0.424546,15.9339,13.602988,15.96,0.123954,100.0,0.014484252,0.014,309.8562904,32.3746062,0.611429,t17_f5_c3,15.9467,0.0147,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59418.36929399986,1664369292915010019,2,1664369292915,19.1818,-1,1664,0.813476,16.533,13.58456,16.3626,0.241033,100.0,0.015947787,0.0338,309.8563858,32.3745795,0.305714,t17_f5_c3,16.375,0.0416,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59422.39019680023,1668390192915010024,2,1668390192915,20.139,-1,1668,1.0735,16.2382,13.607205,16.0058,0.146022,100.0,0.012942579,0.0153,309.856192,32.3743033,0.461429,t17_f5_c3,15.9981,0.0168,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59424.227916699834,1670227911615010018,2,1670227911615,20.5663,-1,1670,0.03316,15.4314,13.680349,15.7026,0.171659,0.027479602,0.03421734,0.0096,309.8561493,32.3746077,0.501429,t17_f5_c3,15.686,0.0101,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59424.227916699834,1670227911615010019,2,1670227911615,20.5663,-1,1670,0.353218,15.4801,13.6708975,15.5784,0.01314,100.0,0.002482645,0.0096,309.8561871,32.374692,0.552857,t17_f5_c3,15.5848,0.0102,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59424.26815970009,1670268151615010011,1,1670268151615,20.5991,-1,1670,0.330923,18.2699,16.475218,18.2231,0.117205,0.0066114995,0.022442631,0.0514,309.8562228,32.3745114,0.784286,t17_f5_c3,18.2417,0.0634,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59424.3268519002,1670326852915010021,2,1670326852915,20.2469,-1,1670,0.297995,16.3077,13.601254,15.998,0.141181,100.0,0.011673431,0.014,309.8560748,32.3745204,0.577143,t17_f5_c3,15.9687,0.0151,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59427.31173609989,1673311731615010018,1,1673311731615,20.8866,-1,1673,0.161534,18.2212,16.484798,18.2348,0.128359,0.014297218,0.025933733,0.0429,309.856191,32.3745546,0.764286,t17_f5_c3,18.2379,0.0508,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59428.342754600104,1674342752915010022,2,1674342752915,20.4574,-1,1674,0.94294,17.0031,13.559605,16.0684,0.122287,100.0,0.0051284046,0.0133,309.8562733,32.3743674,0.325714,t17_f5_c3,15.9822,0.0134,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59428.342754600104,1674342752915010023,2,1674342752915,20.4574,-1,1674,0.587654,16.7141,13.57358,16.0438,0.146237,100.0,0.008106798,0.0138,309.8561185,32.3747616,0.345714,t17_f5_c3,16.0238,0.0145,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59429.37516199984,1675375161615010028,2,1675375161615,20.7305,-1,1675,0.169437,15.4674,13.673314,15.579,0.107248,0.003441924,0.020547312,0.0093,309.8561839,32.3745616,0.561429,t17_f5_c3,15.5722,0.0097,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59434.345613399986,1680345611615010024,2,1680345611615,20.8042,-1,1680,0.486517,15.9438,13.601838,16.0366,0.135416,100.0,0.015663365,0.0139,309.8562785,32.3745221,0.538571,t17_f5_c3,16.0172,0.0143,False,True,False,correction_1.0.6,0.0,1.68237004161501e+18,,,ZTF20acvghik
ztf,59436.37004629988,1682370041615010028,2,1682370041615,20.646887,-1,1682,0.69378716,16.144203,13.580874,16.3056,0.15595658,100.0,0.014712019,0.0191,309.8563782,32.3746047,0.4485714,t17_f5_c3,16.3093,0.02,True,True,False,correction_1.0.6,0.0,,0.11535543,687120216.0,ZTF20acvghik
ztf,59436.37004629988,1682370041615010029,2,1682370041615,20.646887,-1,1682,0.7321174,16.205393,13.575276,16.393,0.027279673,100.0,0.0024198731,0.0187,309.8563893,32.3745766,0.50714284,t17_f5_c3,16.3726,0.0195,True,True,False,correction_1.0.6,0.0,,0.1542342,687120216.0,ZTF20acvghik
ztf,59478.22826390015,1724228262915015012,2,1724228262915,19.501,1,1724,0.129942,15.6664,13.374778,16.0949,0.11902,100.0,0.014420192,0.0207,309.856129,32.3745613,0.518571,t17_f5_c3,16.0519,0.0233,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59480.19377310015,1726193771615015027,2,1726193771615,20.2709,1,1726,0.82791,16.3506,13.408243,16.2893,0.032929,100.0,0.002190969,0.0205,309.8559535,32.3744363,0.47,t17_f5_c3,16.2672,0.0216,False,True,False,correction_1.0.6,0.0,1.75524636161501e+18,,,ZTF20acvghik
ztf,59480.21902780002,1726219022915015011,2,1726219022915,19.9242,1,1726,0.201131,15.4801,13.350429,15.9242,0.118089,0.0030433696,0.016608909,0.0156,309.856181,32.3745831,0.46,t17_f5_c3,15.9102,0.0172,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59484.19506940013,1730195061615015015,1,1730195061615,20.7801,1,1730,0.378346,18.4296,16.143951,18.6795,0.141628,0.006916285,0.017253995,0.0701,309.8560449,32.374641,0.43,t17_f5_c3,18.6659,0.0816,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59484.221180600114,1730221182915015016,2,1730221182915,20.6281,1,1730,0.441014,15.6717,13.375419,15.9879,0.060007,100.0,0.0072391815,0.0138,309.856263,32.3746065,0.495714,t17_f5_c3,15.9777,0.0143,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59487.222094899975,1733222091615015021,1,1733222091615,20.5689,1,1733,0.464658,18.6534,16.168873,18.9314,0.136774,100.0,0.013873712,0.0977,309.8560054,32.3746197,0.781429,t17_f5_c3,18.789,0.1028,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59489.18589119986,1735185892915035009,2,1735185892915,20.2534,1,1735,0.185522,15.7402,13.383456,16.3652,0.184583,0.012660187,0.021061743,0.0207,309.8561735,32.3746141,0.375714,t17_f5_c3,16.3631,0.0223,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59489.22277780017,1735222771615035020,1,1735222771615,20.5497,1,1735,0.764117,18.8341,16.185892,19.0165,0.150176,100.0,0.013101371,0.1101,309.8559127,32.3745116,0.735714,t17_f5_c3,18.8842,0.1173,False,True,False,correction_1.0.6,0.0,1.75524636161501e+18,,,ZTF20acvghik
ztf,59502.19680560008,1748196801615010016,2,1748196801615,19.977,-1,1748,0.570046,15.8828,13.609119,16.1629,0.020294,100.0,0.002499744,0.0182,309.8563246,32.3745473,0.585714,t17_f5_c3,16.1676,0.0203,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59502.19680560008,1748196801615010017,2,1748196801615,19.977,-1,1748,0.770515,15.8933,13.607834,16.0516,0.088057,100.0,0.010729444,0.0159,309.8563574,32.3744788,0.627143,t17_f5_c3,16.081,0.0183,False,True,False,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59502.19726849999,1748197262915010039,2,1748197262915,19.9937,-1,1748,1.62865,16.881,,16.3664,0.109954,,,0.0214,309.8564059,32.3742159,0.248571,t17_f5_c3,16.4015,0.0248,False,False,True,correction_1.0.6,0.0,1.75015795161501e+18,,,ZTF20acvghik
ztf,59504.15795140015,1750157951615010015,2,1750157951615,19.658148,-1,1750,1.0215416,15.900101,13.607008,16.1092,0.021435186,100.0,0.002593523,0.0189,309.8564698,32.3746926,0.75285715,t17_f5_c3,16.1437,0.0223,True,True,False,correction_1.0.6,0.0,,0.30706584,687120216.0,ZTF20acvghik
ztf,59504.15795140015,1750157951615010016,2,1750157951615,19.658148,-1,1750,0.7854096,15.970838,13.598753,16.0501,0.026714597,100.0,0.0030054874,0.0172,309.8564092,32.3746052,0.62,t17_f5_c3,16.082,0.0206,True,True,False,correction_1.0.6,0.0,,0.30706584,687120216.0,ZTF20acvghik
ztf,59504.21449070005,1750214491615010015,1,1750214491615,19.7041,-1,1750,0.581964,19.0339,16.374956,18.7497,0.22806,0.0023889362,0.019700255,0.1593,309.8562753,32.374456,0.624286,t17_f5_c3,18.7731,0.2062,False,True,False,correction_1.0.6,0.0,1.75524636161501e+18,,,ZTF20acvghik
ztf,59509.24636569992,1755246361615010010,2,1755246361615,19.956291,-1,1755,0.6972967,16.155586,13.579807,16.3702,0.15593548,100.0,0.014542304,0.023,309.8563716,32.3746492,0.42142856,t17_f5_c3,16.3843,0.0261,True,True,False,correction_1.0.6,0.0,,0.06878644,687120216.0,ZTF20acvghik
ztf,59823.2742130002,2069274212915015008,2,2069274212915,20.2074,1,2069,0.10642,15.9326,13.403764,16.6808,0.172392,100.0,0.016787369,0.0266,309.8561008,32.3745702,0.381429,t17_f5_c3,16.6675,0.0285,False,True,False,dev,0.0,2.09028026161501e+18,,,ZTF20acvghik
ztf,59825.304791700095,2071304791615015020,1,2071304791615,20.3084,1,2071,0.917711,18.801,16.182962,19.0122,0.138045,100.0,0.0123824235,0.12,309.8558738,32.3746789,0.79,t17_f5_c3,18.9585,0.1395,False,True,False,dev,0.0,2.09028026161501e+18,,,ZTF20acvghik
ztf,59825.3303704001,2071330372915015016,2,2071330372915,20.2238,1,2071,0.262872,15.9034,13.400886,16.312,0.096652,100.0,0.009642839,0.0198,309.8560817,32.3745288,0.575714,t17_f5_c3,16.3331,0.0218,False,True,False,dev,0.0,2.09028026161501e+18,,,ZTF20acvghik
ztf,59825.33653939981,2071336531615015024,2,2071336531615,20.3427,1,2071,0.644207,16.8629,13.435762,16.808,0.052265,100.0,0.0022251338,0.0317,309.8559404,32.3745541,0.378571,t17_f5_c3,16.7581,0.0322,False,True,False,dev,0.0,2.09028026161501e+18,,,ZTF20acvghik
ztf,59827.28539349977,2073285391615015017,1,2073285391615,20.3189,1,2073,0.901777,18.6951,16.17303,19.1301,0.118606,100.0,0.011621942,0.1424,309.8558583,32.3746323,0.537143,t17_f5_c3,18.9943,0.1546,False,True,False,dev,0.0,2.09028026161501e+18,,,ZTF20acvghik
ztf,59844.28026620019,2090280261615010037,2,2090280261615,20.596302,-1,2090,0.58998275,16.271622,13.569592,16.2605,0.11656306,100.0,0.009677186,0.0173,309.8563436,32.3745904,0.50285715,t17_f5_c3,16.2539,0.0182,True,True,False,dev,0.0,,0.18662459,687120216.0,ZTF20acvghik
ztf,59987.55131939985,2233551311615015011,2,2233551311615,19.1159,1,2233,1.32163,16.0997,13.389624,16.0257,0.072005,100.0,0.005933786,0.0216,309.8561806,32.3742303,0.662857,t17_f5_c3,15.9832,0.0241,False,True,False,1.1.6,0.0,2.239549671615015e+18,,,ZTF20acvghik
