tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58972.47156250011,1218471560315015014,1,1218471560315,20.7465,1,1218,0.338414,19.5157,16.743992,19.3197,0.1483,100.0,0.011546712,0.1296,308.3482063,65.8084637,0.837143,t17_f5_c3,19.2613,0.1488,False,True,False,bulk_1.0.0,0.0,1.240425461415015e+18,,,ZTF20abbgqgs
ztf,58983.38627310004,1229386271415015005,2,1229386271415,20.3261,1,1229,0.451769,18.4897,15.241099,18.408,0.170345,100.0,0.008548482,0.0951,308.3481016,65.8084312,0.43,t17_f5_c3,18.4178,0.1128,False,True,False,bulk_1.0.0,0.0,1.240425461415015e+18,,,ZTF20abbgqgs
ztf,58983.38725689985,1229387250315015005,2,1229387250315,20.2727,1,1229,0.633779,18.0757,15.220737,17.9744,0.1172,100.0,0.008451666,0.0653,308.3481624,65.8083872,0.762857,t17_f5_c3,17.991,0.0779,False,True,False,bulk_1.0.0,0.0,1.240425461415015e+18,,,ZTF20abbgqgs
ztf,58983.38725689985,1229387250315015006,2,1229387250315,20.2727,1,1229,0.660527,17.9341,15.209885,18.1051,0.07884,100.0,0.0064129946,0.0706,308.3481627,65.8083793,0.731429,t17_f5_c3,18.1013,0.0851,False,True,False,bulk_1.0.0,0.0,1.240425461415015e+18,,,ZTF20abbgqgs
ztf,58992.43039349979,1238430391415010011,2,1238430391415,20.383472,-1,1238,0.95856047,18.654762,15.347427,18.6718,0.20853436,100.0,0.009913879,0.108,308.348773,65.8086873,0.39857143,t17_f5_c3,18.5988,0.1185,False,True,False,bulk_1.0.0,0.0,1.240425461415015e+18,0.09862766,851120214.0,ZTF20abbgqgs
ztf,58994.42546299985,1240425461415015013,1,1240425461415,20.552769,1,1240,0.49758762,19.284515,16.75395,19.5483,0.12357403,0.0067623607,0.012014369,0.1704,308.348478,65.8084775,0.9028571,t17_f5_c3,19.669,0.2337,False,True,False,bulk_1.0.0,0.0,1.261342330315015e+18,0.9973359,851120114.0,ZTF20abbgqgs
ztf,58999.3487383998,1245348730315015004,2,1245348730315,20.0374,1,1245,0.4779,18.1188,15.223789,18.1575,0.087735,100.0,0.0060977377,0.0768,308.3483913,65.8084288,0.854286,t17_f5_c3,18.1695,0.0918,False,True,False,bulk_1.0.0,0.0,1.261342330315015e+18,,,ZTF20abbgqgs
ztf,58999.40813660016,1245408131415015004,1,1245408131415,20.21496,1,1245,0.43548545,19.229797,16.748507,19.5489,0.18447183,0.015956175,0.018767826,0.1674,308.3484196,65.8086271,0.85714287,t17_f5_c3,19.4816,0.193,False,True,False,bulk_1.0.0,0.0,1.261342330315015e+18,0.9953146,851120114.0,ZTF20abbgqgs
ztf,58999.43631940009,1245436310315025060,1,1245436310315,19.9742,1,1245,0.160664,18.8115,16.669443,19.0404,0.137985,100.0,0.019187082,0.1385,308.3482967,65.8085107,0.664286,t17_f5_c3,19.1074,0.1814,False,True,False,bulk_1.0.0,0.0,1.261342330315015e+18,,,ZTF20abbgqgs
ztf,59004.30259260023,1250302590315015003,2,1250302590315,19.4895,1,1250,0.68573,18.1174,15.223692,18.0615,0.163768,100.0,0.01139583,0.1165,308.3479789,65.8084096,0.404286,t17_f5_c3,17.9426,0.1303,False,True,False,bulk_1.0.0,0.0,1.261342330315015e+18,,,ZTF20abbgqgs
