tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58877.364976900164,1123364974315015010,1,1123364974315,20.487097,1,1123,1.1495934,20.228598,17.330053,19.9753,0.19682948,0.007822302,0.013635542,0.2088,147.6975692,48.0129347,0.7828571,t17_f5_c3,0.9823393,19.8052,0.2221,751120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagtsar
ztf,58899.35934029985,1145359344315015015,1,1145359344315,20.8485,1,1145,0.745464,20.3123,17.335648,19.9256,0.251115,0.011663716,0.016188705,0.1841,147.6979314,48.0129924,0.711429,t17_f5_c3,,19.7362,0.1912,,False,True,False,bulk_1.0.0,0.0,1.155327494315015e+18,ZTF19aagtsar
ztf,58900.312094899826,1146312094315015011,1,1146312094315,20.5452,1,1146,0.908483,20.17,17.32589,20.173,0.233635,0.012876578,0.017017432,0.2518,147.6975879,48.0130118,0.877143,t17_f5_c3,,19.9217,0.2489,,False,True,False,bulk_1.0.0,0.0,1.155327494315015e+18,ZTF19aagtsar
ztf,58909.24765049992,1155247654315015007,1,1155247654315,20.0312,1,1155,1.3962,20.1653,17.325548,20.2268,0.278354,0.017048914,0.020356178,0.2857,147.6973031,48.0133139,0.434286,t17_f5_c3,,20.0072,0.2924,,False,True,False,bulk_1.0.0,0.0,1.155327494315015e+18,ZTF19aagtsar
ztf,58909.32750000013,1155327494315015013,2,1155327494315,20.674355,1,1155,0.2971284,20.0257,17.135435,19.7805,0.21138623,0.01063226,0.014756066,0.1716,147.697733,48.0131457,0.88857144,t17_f5_c3,0.9870856,19.5447,0.1707,751120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagtsar
ztf,59170.44615740003,1416446154315015009,1,1416446154315,20.64225,1,1416,0.8178938,20.294,17.33446,20.3642,0.20255384,0.007086439,0.01326551,0.3061,147.6975975,48.0130484,0.8414286,t17_f5_c3,0.9933302,20.0484,0.2859,751120143.0,False,True,False,bulk_1.0.0,0.0,1.427534324315015e+18,ZTF19aagtsar
ztf,59177.5001968001,1423500194315015011,2,1423500194315,20.690868,1,1423,0.34312323,19.785517,17.116829,19.6377,0.14506142,0.0072839204,0.012418723,0.1586,147.6979846,48.0131461,0.89428574,t17_f5_c3,0.93863857,19.6047,0.1912,751120243.0,False,True,False,bulk_1.0.0,0.0,1.427534324315015e+18,ZTF19aagtsar
ztf,59181.53432870004,1427534324315015017,1,1427534324315,20.38466,1,1427,0.33018792,19.835093,17.297686,20.0917,0.15350991,0.010121372,0.014831103,0.2803,147.6978228,48.0131042,0.95285714,t17_f5_c3,0.9999167,19.9434,0.3081,751120143.0,False,True,False,bulk_1.0.0,0.0,1.449466774315015e+18,ZTF19aagtsar
ztf,59194.47339119995,1440473394315015011,2,1440473394315,20.3216,1,1440,0.496591,19.5352,17.09299,19.6046,0.196806,0.018275967,0.020756539,0.1643,147.6979941,48.0132804,0.927143,t17_f5_c3,,19.6112,0.2064,,False,True,False,bulk_1.0.0,0.0,1.449466774315015e+18,ZTF19aagtsar
ztf,59198.39237269992,1444392374315015011,1,1444392374315,20.641361,1,1444,0.5845996,19.909578,17.304663,19.9638,0.18960676,0.013315025,0.017214226,0.2065,147.6977364,48.013049,0.93285716,t17_f5_c3,0.999685,19.7977,0.221,751120143.0,False,True,False,bulk_1.0.0,0.0,1.449466774315015e+18,ZTF19aagtsar
ztf,59203.408460599836,1449408464315015013,1,1449408464315,20.3004,1,1449,0.729597,19.9118,17.304865,20.1212,0.234872,0.018273806,0.02128417,0.243,147.6975898,48.0132758,0.844286,t17_f5_c3,,19.835,0.2332,,False,True,False,bulk_1.0.0,0.0,1.449466774315015e+18,ZTF19aagtsar
ztf,59203.46677079983,1449466774315015004,2,1449466774315,20.10247,1,1449,0.8946254,19.448238,17.083485,19.7464,0.19622378,0.019970667,0.022225425,0.2076,147.6978682,48.0134336,0.75142854,t17_f5_c3,0.9999867,19.7764,0.2681,751120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagtsar
ztf,59233.37527780002,1479375274315015010,1,1479375274315,20.5539,1,1479,1.10956,20.2617,17.332314,20.1551,0.18262,0.0050943615,0.012296858,0.2193,147.6976154,48.0129253,0.774286,t17_f5_c3,,19.9605,0.2269,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59251.411608799826,1497411604315015016,1,1497411604315,20.609718,1,1497,0.19730124,20.121029,17.322248,20.2378,0.19274637,0.009555328,0.014637732,0.2569,147.6977798,48.0132047,0.9457143,t17_f5_c3,0.99579823,19.938,0.243,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59262.323657399975,1508323654315015022,1,1508323654315,20.637543,1,1508,0.35219562,19.92823,17.306343,19.7385,0.15153272,0.008002189,0.013544139,0.1607,147.6978051,48.0130991,0.8757143,t17_f5_c3,0.99967384,19.5391,0.1662,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59264.30026620021,1510300264315015013,2,1510300264315,20.56178,1,1510,0.2447634,19.650082,17.10455,19.604,0.16215506,0.01195333,0.015549554,0.1722,147.697832,48.0132501,0.9285714,t17_f5_c3,0.9997139,19.4808,0.1925,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59266.30900460016,1512309004315015009,1,1512309004315,19.8671,1,1512,0.603584,20.21,17.328754,20.0097,0.328692,0.0202692,0.023136161,0.3215,147.697848,48.0130259,0.612857,t17_f5_c3,,19.6305,0.2879,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59275.18174770009,1521181744315015007,1,1521181744315,20.2998,1,1521,0.432609,19.9896,17.31169,19.8644,0.243079,0.017469155,0.020633997,0.2256,147.697716,48.0131168,0.861429,t17_f5_c3,,19.8539,0.281,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59278.27075230004,1524270754315015006,1,1524270754315,20.2542,1,1524,0.412737,20.008,17.313238,19.7862,0.238387,0.016614268,0.019924084,0.1852,147.6977037,48.013228,0.641429,t17_f5_c3,,19.4396,0.1687,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59278.28914349992,1524289144315015011,2,1524289144315,20.503595,1,1524,0.23774475,19.71523,17.11063,19.4869,0.13710423,0.0074169724,0.012451188,0.1496,147.6978969,48.013242,0.91571426,t17_f5_c3,0.99878633,19.5254,0.1936,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59281.3387616002,1527338764315015008,1,1527338764315,20.566257,1,1527,0.36584803,19.82013,17.29623,19.6507,0.19108504,0.015238246,0.018692488,0.1409,147.697786,48.0131009,0.68857145,t17_f5_c3,0.999997,19.5932,0.1649,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59291.247847199906,1537247844315015017,2,1537247844315,20.616625,1,1537,0.55022424,19.623394,17.101963,19.6883,0.15378179,0.01135332,0.015077601,0.184,147.6979396,48.0133227,0.75714284,t17_f5_c3,0.96532726,19.5935,0.2108,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59304.194340299815,1550194344315015007,1,1550194344315,20.145582,1,1550,0.3416871,19.8709,17.301094,19.8323,0.2011527,0.015412376,0.018862687,0.2247,147.6977464,48.0131324,0.89428574,t17_f5_c3,0.9950658,19.7217,0.2554,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59308.25581019977,1554255814315015008,1,1554255814315,20.684963,1,1554,0.3174353,19.797173,17.293962,19.7278,0.16204391,0.012013244,0.016156564,0.1649,147.6979485,48.0131229,0.92,t17_f5_c3,0.99858,19.5259,0.1704,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59310.3186458,1556318644315015006,2,1556318644315,19.770264,1,1556,0.2618296,19.231722,17.056679,19.0788,0.14677306,0.017361341,0.01979834,0.2118,147.6979584,48.0131631,0.87,t17_f5_c3,0.998917,19.1159,0.2781,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59312.22361110011,1558223614315015026,1,1558223614315,20.75231,1,1558,0.7276565,19.894184,17.303255,19.7671,0.21021004,0.015968839,0.01933224,0.1689,147.6979438,48.0129925,0.8057143,t17_f5_c3,0.9826226,19.5125,0.1662,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59312.26820599986,1558268204315015011,2,1558268204315,20.362663,1,1558,0.17148393,19.60684,17.100328,19.7829,0.13264787,0.008701507,0.013185466,0.2149,147.6979173,48.0131807,0.9685714,t17_f5_c3,0.99995613,19.6643,0.2418,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59316.3270370001,1562327034315015012,1,1562327034315,20.744583,1,1562,0.5464195,19.717443,17.285746,19.7231,0.16616154,0.014076619,0.017695036,0.1601,147.6979928,48.0130657,0.9142857,t17_f5_c3,0.99992836,19.564,0.1711,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59319.21640049992,1565216404315015005,2,1565216404315,20.247663,1,1565,0.45180047,19.475866,17.086578,19.4485,0.14059483,0.0121120075,0.01556877,0.1474,147.6979811,48.0132712,0.86714286,t17_f5_c3,0.9988606,19.3174,0.1633,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59319.24969909992,1565249694315015018,1,1565249694315,20.5589,1,1565,0.257739,19.8698,17.300991,19.4063,0.213261,0.016805405,0.020016463,0.1197,147.6977991,48.0131347,0.7,t17_f5_c3,,19.2012,0.1229,,False,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59323.22353010019,1569223534315015008,2,1569223534315,20.0877,1,1569,0.29638314,19.58304,17.097939,19.825,0.14983211,0.011534028,0.015190231,0.2867,147.6978126,48.0132603,0.87714285,t17_f5_c3,0.9994493,19.7326,0.3335,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59338.1808449002,1584180844315015024,1,1584180844315,20.690407,1,1584,0.52167845,19.879707,17.301916,19.8799,0.153475,0.00925531,0.0142863495,0.2059,147.6978372,48.0130424,0.7614286,t17_f5_c3,0.9995879,19.7309,0.2241,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59340.17993059987,1586179934315015016,1,1586179934315,20.64765,1,1586,0.5055847,19.694162,17.283243,19.5117,0.14829983,0.012029647,0.016098032,0.148,147.6979585,48.0130651,0.87714285,t17_f5_c3,0.99947315,19.288,0.1502,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59342.22028939985,1588220284315015010,1,1588220284315,20.566618,1,1588,0.28976926,19.581554,17.27044,19.3391,0.14381646,0.013458703,0.017114421,0.126,147.6979769,48.013162,0.93,t17_f5_c3,0.99920315,19.1196,0.1283,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59342.284027799964,1588284024315015003,2,1588284024315,20.332773,1,1588,0.39438376,19.399376,17.077839,19.1859,0.16133314,0.016353378,0.019015536,0.1376,147.6980097,48.0131966,0.9,t17_f5_c3,0.99916315,19.0335,0.1501,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59344.18287040014,1590182874315015021,1,1590182874315,20.666807,1,1590,0.40802217,19.459099,17.255121,19.6459,0.14998686,0.016716022,0.019699814,0.1607,147.6979475,48.0130885,0.9457143,t17_f5_c3,0.99999714,19.5572,0.1841,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59344.217523099855,1590217524315015006,2,1590217524315,20.476843,1,1590,0.15675052,19.178282,17.049314,19.3215,0.1549128,0.019646825,0.021802194,0.1407,147.697898,48.0131613,0.9057143,t17_f5_c3,0.9996985,19.2284,0.1614,751120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
ztf,59346.324513900094,1592324514315015003,1,1592324514315,19.8367,1,1592,0.28024614,19.598024,17.272385,19.5429,0.18369962,0.018791009,0.021570126,0.2557,147.6979168,48.013122,0.9557143,t17_f5_c3,0.99993676,19.3101,0.262,751120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aagtsar
