tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.27309030015,882273091515010012,1,882273091515,20.8353,-1,882,0.10455285,20.085075,18.23796,20.087,0.15833838,0.022803722,0.02888952,0.2068,231.2875032,1.4401438,0.92142856,t17_f5_c3,0.0,19.9638,0.2324,480120115.0,False,True,False,bulk_1.0.0,0.0,8.8829659151501e+17,ZTF19aawompn
ztf,58639.25233800011,885252331515010014,1,885252331515,20.659952,-1,885,0.13013928,20.079239,18.239029,19.8386,0.18249224,0.028418893,0.03350892,0.1819,231.2875616,1.4401768,0.9457143,t17_f5_c3,0.0,19.6917,0.2006,480120115.0,False,True,False,bulk_1.0.0,0.0,8.8829659151501e+17,ZTF19aawompn
ztf,58642.29659719998,888296591515010013,1,888296591515,20.891764,-1,888,0.27561635,19.90651,18.273964,19.8985,0.1388321,0.02482953,0.030865373,0.1698,231.2874638,1.440189,0.94142854,t17_f5_c3,0.0,19.8485,0.2037,480120115.0,False,True,False,bulk_1.0.0,0.0,9.0123193151501e+17,ZTF19aawompn
ztf,58655.231932899915,901231931515010002,1,901231931515,20.57619,-1,901,0.24257532,20.193956,18.219221,20.2616,0.19325879,0.026056414,0.03135055,0.2313,231.2875007,1.4402135,0.8971428,t17_f5_c3,0.9973252,19.8639,0.2015,480120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawompn
ztf,58964.356076399796,1210356071515015003,1,1210356071515,20.569956,1,1210,0.26787978,20.178478,17.912231,20.1769,0.18931596,0.019458566,0.02347949,0.2642,231.2876085,1.4401414,0.95,t17_f5_c3,0.9998981,20.5496,0.4686,480120115.0,False,True,False,bulk_1.0.0,0.0,1.240271121515015e+18,ZTF19aawompn
ztf,58994.27112270007,1240271121515015002,1,1240271121515,20.614946,1,1240,0.25410584,19.836138,17.86343,19.908,0.18933214,0.028089978,0.030770997,0.2054,231.2875968,1.440125,0.9357143,t17_f5_c3,0.9999963,19.9575,0.2707,480120115.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
ztf,58998.354039399885,1244354031515015006,1,1244354031515,20.736683,1,1244,0.34323728,19.942621,17.880041,20.0523,0.14787486,0.018076455,0.022123946,0.2183,231.2876195,1.4401098,0.95714283,t17_f5_c3,0.99972725,20.1147,0.2898,480120115.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
ztf,59011.29112270009,1257291121515015003,1,1257291121515,20.417894,1,1257,0.349058,19.62713,17.826605,19.4971,0.15986906,0.02792136,0.030447653,0.1721,231.2876152,1.4400985,0.95285714,t17_f5_c3,0.9965288,19.5392,0.2255,480120115.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
ztf,59014.2347916998,1260234791515015003,2,1260234791515,20.520802,1,1260,0.24371018,19.300589,17.474525,19.1998,0.13357197,0.004595849,0.024847925,0.1265,231.2875869,1.4401075,0.95714283,t17_f5_c3,0.99999654,19.3129,0.1755,480120215.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
ztf,59017.21177079994,1263211771515015003,1,1263211771515,20.61261,1,1263,0.07687933,19.425982,17.78531,19.6934,0.14754839,0.030387642,0.03255865,0.1445,231.2875295,1.440132,0.9071429,t17_f5_c3,0.99999917,19.7384,0.1883,480120115.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
ztf,59017.25510419998,1263255101515015012,2,1263255101515,20.571524,1,1263,0.3955834,19.376566,17.488262,19.1625,0.14181198,0.002996681,0.02491103,0.1112,231.287632,1.4401008,0.94285715,t17_f5_c3,0.99995327,19.1571,0.1376,480120215.0,False,True,False,bulk_1.0.0,0.0,1.266220451515015e+18,ZTF19aawompn
