tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130022215015033,2,611130022215,19.63798,1,611,0.15793373,16.13291,16.022787,16.2659,0.048214898,0.04289288,0.04356444,0.02,277.139675,-18.5837747,0.63,t8_f5_c3,0.0,16.32,0.0267,333120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqzue
ztf,58634.33418980008,880334182215015179,2,880334182215,20.313728,1,880,0.13443108,17.614862,17.235695,17.5189,0.051900942,0.028239416,0.036602292,0.037,277.1396591,-18.5837491,0.7271429,t17_f5_c3,0.0,17.4323,0.0438,333120222.0,False,True,False,bulk_1.0.0,0.0,9.07441592215015e+17,ZTF18absqzue
ztf,58643.2756829001,889275682215015111,2,889275682215,19.526848,1,889,0.2660331,16.889187,16.678436,16.9082,0.044758838,0.034125324,0.036861997,0.0369,277.1396985,-18.5838108,0.7,t17_f5_c3,0.0,16.8202,0.0435,333120222.0,False,True,False,bulk_1.0.0,0.0,9.07441592215015e+17,ZTF18absqzue
ztf,58657.439953700174,903439952215015026,1,903439952215,19.116726,1,903,1.0477121,17.841501,17.782658,17.7832,0.08843779,0.08345532,0.08377226,0.0815,277.1396534,-18.5838274,0.73714286,t17_f5_c3,0.9999994,17.7169,0.0982,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58661.313530100044,907313532215015231,2,907313532215,19.975573,1,907,0.19905396,15.181572,15.134357,15.2336,0.029373413,0.027921798,0.02812345,0.0066,277.1396665,-18.5837843,0.7,t17_f5_c3,0.99999654,15.2057,0.0078,333120222.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58661.4415972,907441592215015059,1,907441592215,19.936447,1,907,1.0756152,17.396694,17.357277,17.4945,0.055894986,0.05367706,0.053902093,0.0383,277.1396243,-18.5837864,0.89,t17_f5_c3,0.99999976,17.4802,0.0479,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58673.229259300046,919229252215015043,2,919229252215,20.120762,1,919,0.19626768,15.015113,14.974485,15.0772,0.0428639,0.041187536,0.04128961,0.0054,277.1396568,-18.583776,0.7214286,t17_f5_c3,0.999835,15.0714,0.0065,333120222.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58673.31616900023,919316162215015040,1,919316162215,20.392012,1,919,0.984636,17.195856,17.162994,17.2219,0.045677267,0.04412413,0.044315513,0.022,277.1396536,-18.5837866,0.91571426,t17_f5_c3,0.9999939,17.1995,0.0268,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58674.31533560017,920315332215015034,1,920315332215,20.156748,1,920,0.96677047,17.241243,17.207,17.2915,0.06033803,0.05830761,0.0584648,0.0276,277.1396607,-18.5837841,0.9128571,t17_f5_c3,0.9999851,17.293,0.0347,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
ztf,58675.3139698999,921313962215015025,1,921313962215,20.137562,1,921,0.9780634,17.172436,17.140266,17.206,0.06881122,0.066680685,0.066802286,0.0265,277.1396565,-18.5837956,0.9071429,t17_f5_c3,0.99987215,17.2035,0.0332,333120122.0,False,True,False,bulk_1.0.0,0.0,9.22313592215015e+17,ZTF18absqzue
