tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59677.336412000004,1923336411615015010,1,1923336411615,20.298714,1,1923,0.57753044,19.424948,18.140741,19.2664,0.13872139,0.041032895,0.042507038,0.1361,236.8730928,25.4494483,0.92142856,t17_f5_c3,19.1788,0.1595,True,True,False,correction_1.0.6,0.0,,0.9999844,631120116.0,ZTF18aawgylp
ztf,59677.40300930012,1923403001615015017,2,1923403001615,20.515738,1,1923,0.4799303,19.398327,18.16804,19.2865,0.13066235,0.04005576,0.04207611,0.1325,236.8730895,25.4494812,0.95857143,t17_f5_c3,19.2914,0.1689,True,True,False,correction_1.0.6,0.0,,0.9999862,631120216.0,ZTF18aawgylp
ztf,59679.29650459997,1925296501615015002,1,1925296501615,20.042084,1,1925,0.14923422,19.279186,18.093962,19.4162,0.12739311,0.04141972,0.04276184,0.2038,236.8731801,25.4495746,0.95857143,t17_f5_c3,19.372,0.2498,True,True,False,correction_1.0.6,0.0,,0.9999954,631120116.0,ZTF18aawgylp
ztf,59679.37116899993,1925371161615015021,2,1925371161615,20.493288,1,1925,0.343384,19.263908,18.122911,19.4247,0.1287157,0.04327227,0.045002095,0.1544,236.8731407,25.4495104,0.9457143,t17_f5_c3,19.4493,0.2005,True,True,False,correction_1.0.6,0.0,,0.99997234,631120216.0,ZTF18aawgylp
ztf,59683.301840300206,1929301841615015003,1,1929301841615,19.448956,1,1929,0.490983,19.241692,18.081232,19.2,0.19043198,0.0645474,0.06539672,0.2659,236.8730709,25.4494834,0.8957143,t17_f5_c3,19.5434,0.4672,True,True,False,correction_1.0.6,0.0,,0.99994826,631120116.0,ZTF18aawgylp
ztf,59683.39026620006,1929390262915015003,2,1929390262915,20.0519,1,1929,0.494292,19.2949,18.120468,19.2177,0.123765,0.03797447,0.04195897,0.207,236.8732424,25.4495194,0.935714,t17_f5_c3,19.0267,0.2224,False,True,False,correction_1.0.6,0.0,1.929391681615015e+18,,,ZTF18aawgylp
ztf,59683.39168980019,1929391681615015007,2,1929391681615,20.036766,1,1929,0.43622625,19.239021,18.114145,19.5404,0.10454306,0.03501389,0.037097514,0.25,236.8731193,25.4494843,0.93857145,t17_f5_c3,19.398,0.2806,True,True,False,correction_1.0.6,0.0,,0.9997079,631120216.0,ZTF18aawgylp
ztf,59685.34981480008,1931349812915015005,2,1931349812915,19.4835,1,1931,0.751732,19.2507,18.10528,18.4827,0.237349,0.08075015,0.0826456,0.1486,236.8733399,25.4495608,0.324286,t17_f5_c3,18.1351,0.1384,False,True,False,correction_1.0.6,0.0,1.931394211615015e+18,,,ZTF18aawgylp
ztf,59685.39421299985,1931394211615015001,1,1931394211615,18.993965,1,1931,0.26978275,19.019976,17.999886,18.9295,0.19763458,0.07661974,0.07723723,0.2568,236.8731302,25.4495285,0.80142856,t17_f5_c3,18.8525,0.3071,True,True,False,correction_1.0.6,0.0,,0.9830875,631120116.0,ZTF18aawgylp
ztf,59688.395717599895,1934395711615015004,2,1934395711615,19.888159,1,1934,0.37921944,19.13651,18.07665,18.9103,0.14784402,0.054427315,0.05570061,0.1665,236.8731696,25.4494989,0.9342857,t17_f5_c3,18.8861,0.2084,True,True,False,correction_1.0.6,0.0,,0.9999882,631120216.0,ZTF18aawgylp
ztf,59693.309456000105,1939309451615015014,2,1939309451615,20.09428,1,1939,0.37110078,19.225002,18.10915,18.9562,0.17985111,0.0631862,0.064353496,0.1284,236.8730768,25.4495241,0.94,t17_f5_c3,18.9084,0.1566,True,True,False,correction_1.0.6,0.0,,0.99995434,631120216.0,ZTF18aawgylp
ztf,59693.33035880001,1939330352915015006,2,1939330352915,20.3861,1,1939,0.605537,19.3106,18.125765,19.2309,0.125233,0.038036007,0.042051822,0.1405,236.8732724,25.4495052,0.942857,t17_f5_c3,19.166,0.1685,False,True,False,correction_1.0.6,0.0,1.939434031615015e+18,,,ZTF18aawgylp
ztf,59693.43403939996,1939434031615015011,1,1939434031615,20.340855,1,1939,0.37790436,19.064093,18.016914,19.0293,0.09933505,0.03654694,0.037864387,0.1029,236.8731608,25.4494968,0.95428574,t17_f5_c3,18.9838,0.125,True,True,False,correction_1.0.6,0.0,,0.9999987,631120116.0,ZTF18aawgylp
ztf,59695.35839120019,1941358391615015028,1,1941358391615,19.6021,1,1941,0.3229,19.2869,18.096546,19.8659,0.255922,0.0848335,0.085499965,0.5653,236.8731032,25.4495216,0.797143,t17_f5_c3,19.854,0.7156,False,True,False,correction_1.0.6,0.0,1.943434441615015e+18,,,ZTF18aawgylp
ztf,59697.434444400016,1943434441615015017,1,1943434441615,20.915325,1,1943,0.50493646,19.210981,18.070587,19.1713,0.096912615,0.03226625,0.033901792,0.0809,236.8730242,25.4495126,0.92142856,t17_f5_c3,19.091,0.0937,True,True,False,correction_1.0.6,0.0,,0.9999962,631120116.0,ZTF18aawgylp
ztf,59700.30012729997,1946300121615015014,2,1946300121615,20.46762,1,1946,0.26686457,19.147732,18.080866,19.1447,0.10063149,0.035744313,0.03766928,0.1212,236.8731087,25.449542,0.9742857,t17_f5_c3,19.1676,0.157,True,True,False,correction_1.0.6,0.0,,0.9999708,631120216.0,ZTF18aawgylp
ztf,59700.35298610013,1946352981615015006,1,1946352981615,20.57874,1,1946,0.450537,19.107298,18.03318,18.957,0.10366046,0.03721141,0.03854483,0.0855,236.8730598,25.4495038,0.94714284,t17_f5_c3,18.8708,0.0995,True,True,False,correction_1.0.6,0.0,,0.99999976,631120116.0,ZTF18aawgylp
ztf,59702.302546299994,1948302541615015026,1,1948302541615,20.896988,1,1948,0.38895273,19.12898,18.041193,19.1029,0.08303808,0.028760094,0.03049032,0.0814,236.8730646,25.449522,0.9357143,t17_f5_c3,19.0423,0.096,True,True,False,correction_1.0.6,0.0,,0.99999,631120116.0,ZTF18aawgylp
ztf,59702.35916669993,1948359161615015028,2,1948359161615,20.507597,1,1948,0.44348714,19.083302,18.056297,19.0048,0.10813283,0.04035066,0.041990966,0.0913,236.8730598,25.4495111,0.95,t17_f5_c3,18.8598,0.1009,True,True,False,correction_1.0.6,0.0,,0.99998885,631120216.0,ZTF18aawgylp
ztf,59708.3182639,1954318261615015020,2,1954318261615,20.03976,1,1954,0.41225594,18.979082,18.01463,19.1323,0.115626454,0.046230137,0.047563773,0.1267,236.8730802,25.4495096,0.93857145,t17_f5_c3,19.0704,0.1522,True,True,False,correction_1.0.6,0.0,,0.9999989,631120216.0,ZTF18aawgylp
ztf,59708.33861109987,1954338611615015081,2,1954338611615,19.924543,1,1954,0.8901975,18.988052,18.01831,18.8632,0.13850378,0.055575937,0.05669764,0.0997,236.8730762,25.4493653,0.5642857,t17_f5_c3,18.7031,0.1095,True,True,False,correction_1.0.6,0.0,,0.9994568,631120216.0,ZTF18aawgylp
ztf,59710.30188659998,1956301881615015004,1,1956301881615,19.777914,1,1956,0.3919118,19.184603,18.061287,19.368,0.13488002,0.046808623,0.047931507,0.2065,236.8731699,25.4494945,0.9142857,t17_f5_c3,19.4159,0.2758,True,True,False,correction_1.0.6,0.0,,0.99998593,631120116.0,ZTF18aawgylp
ztf,59710.369004600216,1956369001615015011,2,1956369001615,19.952654,1,1956,0.373375,19.118109,18.069681,19.0709,0.13176817,0.048770282,0.05016949,0.1479,236.8732052,25.4495153,0.96428573,t17_f5_c3,19.0335,0.1824,True,True,False,correction_1.0.6,0.0,,0.99994916,631120216.0,ZTF18aawgylp
ztf,59710.37136569992,1956371362915015010,2,1956371362915,20.0977,1,1956,0.528072,19.2165,18.09325,19.0524,0.121851,0.03965257,0.04330411,0.1396,236.8732753,25.4495812,0.907143,t17_f5_c3,19.0016,0.1699,False,True,False,correction_1.0.6,0.0,1.958273991615015e+18,,,ZTF18aawgylp
ztf,59710.43277780013,1956432772915015013,1,1956432772915,20.3277,1,1956,0.401744,19.0867,18.024853,19.0989,0.113064,0.04161226,0.0425192,0.106,236.8732419,25.4495707,0.931429,t17_f5_c3,19.0053,0.1232,False,True,False,correction_1.0.6,0.0,1.958273991615015e+18,,,ZTF18aawgylp
ztf,59712.27399310004,1958273991615015011,1,1958273991615,19.656816,1,1958,0.18120146,18.947342,17.970919,19.1715,0.14457119,0.058047563,0.058818262,0.2515,236.8731195,25.4495581,0.88,t17_f5_c3,19.3016,0.3636,True,True,False,correction_1.0.6,0.0,,0.9999579,631120116.0,ZTF18aawgylp
ztf,59712.35121530015,1958351211615015006,2,1958351211615,19.664312,1,1958,0.20008004,19.002283,18.024115,19.068,0.09088492,0.03515052,0.036916804,0.2159,236.8731117,25.4495612,0.95,t17_f5_c3,19.1051,0.2864,True,True,False,correction_1.0.6,0.0,,0.9999999,631120216.0,ZTF18aawgylp
ztf,59714.30708329985,1960307081615015006,1,1960307081615,19.357315,1,1960,0.2441145,18.981068,17.984512,19.3031,0.15996565,0.06315895,0.06388588,0.3701,236.8731046,25.4495464,0.87714285,t17_f5_c3,19.3065,0.4768,True,True,False,correction_1.0.6,0.0,,0.9995749,631120116.0,ZTF18aawgylp
ztf,59714.33765049977,1960337651615015003,2,1960337651615,19.6232,1,1960,0.27725485,19.020233,18.031368,19.0049,0.13255325,0.052090544,0.053314433,0.2257,236.8731459,25.4495288,0.95428574,t17_f5_c3,19.0332,0.2971,True,True,False,correction_1.0.6,0.0,,0.9999962,631120216.0,ZTF18aawgylp
ztf,59717.26189809991,1963261891615015006,2,1963261891615,19.846832,1,1963,0.3308303,19.012365,18.028198,19.0737,0.16436636,0.06542368,0.06639662,0.2033,236.8732043,25.4495282,0.95857143,t17_f5_c3,19.0063,0.2447,True,True,False,correction_1.0.6,0.0,,0.9999976,631120216.0,ZTF18aawgylp
ztf,59717.33310189983,1963333101615015006,1,1963333101615,19.734161,1,1963,0.23936228,19.007177,17.994865,19.3405,0.14970687,0.058123164,0.058927357,0.2825,236.8731508,25.4495359,0.82857144,t17_f5_c3,19.4336,0.3945,True,True,False,correction_1.0.6,0.0,,0.99996066,631120116.0,ZTF18aawgylp
ztf,59719.278530099895,1965278531615015033,2,1965278531615,20.514233,1,1965,0.465637,19.07111,18.051546,19.1481,0.098221146,0.036619674,0.03840429,0.0956,236.8730581,25.4495025,0.9457143,t17_f5_c3,19.1086,0.1161,True,True,False,correction_1.0.6,0.0,,0.9999984,631120216.0,ZTF18aawgylp
ztf,59719.319618099835,1965319611615015013,2,1965319611615,20.241453,1,1965,0.28548995,19.092411,18.059826,19.174,0.097165585,0.03568195,0.03753862,0.1311,236.8731007,25.449539,0.9628571,t17_f5_c3,19.1126,0.1575,True,True,False,correction_1.0.6,0.0,,0.9999999,631120216.0,ZTF18aawgylp
ztf,59722.31608799985,1968316081615015012,1,1968316081615,20.814,1,1968,0.262244,19.0193,17.99962,19.0484,0.126247,0.048385546,0.049357068,0.082,236.8730786,25.4495613,0.941429,t17_f5_c3,18.9688,0.0956,False,True,False,correction_1.0.6,0.0,1.970375101615015e+18,,,ZTF18aawgylp
ztf,59722.31608799985,1968316081615025012,1,1968316081615,20.814014,1,1968,0.2622441,19.01934,17.999638,19.0484,0.12624733,0.048384517,0.049356088,0.082,236.8730786,25.4495613,0.94142854,t17_f5_c3,18.9688,0.0956,True,True,False,correction_1.0.6,0.0,,0.9999949,631120116.0,ZTF18aawgylp
ztf,59722.40216440009,1968402161615015009,1,1968402161615,20.5905,1,1968,0.244611,19.0484,18.010906,19.0369,0.09703,0.03599461,0.037317097,0.0971,236.8731302,25.4495333,0.962857,t17_f5_c3,18.9878,0.1173,False,True,False,correction_1.0.6,0.0,1.970375101615015e+18,,,ZTF18aawgylp
ztf,59722.40216440009,1968402161615025009,1,1968402161615,20.590527,1,1968,0.24461062,19.048407,18.010908,19.0369,0.0970298,0.0359944,0.0373169,0.0971,236.8731302,25.4495333,0.9628571,t17_f5_c3,18.9878,0.1173,True,True,False,correction_1.0.6,0.0,,1.0,631120116.0,ZTF18aawgylp
ztf,59724.375104200095,1970375101615015008,1,1970375101615,20.694979,1,1970,0.34947404,19.020426,18.000061,19.1489,0.13502403,0.05184663,0.05275518,0.1065,236.8731138,25.44951,0.9357143,t17_f5_c3,19.1467,0.1342,True,True,False,correction_1.0.6,0.0,,0.999995,631120116.0,ZTF18aawgylp
ztf,59724.40254630009,1970402541615015018,2,1970402541615,20.624527,1,1970,0.20419446,19.048397,18.04261,19.1588,0.09277286,0.03489868,0.03673718,0.116,236.8731034,25.4495645,0.9042857,t17_f5_c3,19.005,0.1275,True,True,False,correction_1.0.6,0.0,,0.99999917,631120216.0,ZTF18aawgylp
ztf,59726.31723379996,1972317231615015016,1,1972317231615,20.782,1,1972,0.307322,19.0202,17.999973,19.0737,0.096245,0.036323346,0.037608594,0.0881,236.8731159,25.4495215,0.957143,t17_f5_c3,19.0581,0.1093,False,True,False,1.1.2,0.0,1.9762777716150152e+18,,,ZTF18aawgylp
ztf,59726.35721059982,1972357211615015014,2,1972357211615,20.7608,1,1972,0.218498,19.0284,18.034647,18.9587,0.097462,0.037324283,0.039024185,0.0821,236.8731084,25.4495562,0.97,t17_f5_c3,18.998,0.107,False,True,False,1.1.2,0.0,1.9762777716150152e+18,,,ZTF18aawgylp
ztf,59730.27777779987,1976277771615015049,2,1976277771615,20.692387,1,1976,0.22562623,18.982906,18.016201,18.9968,0.11206774,0.044620037,0.046004318,0.0922,236.8731035,25.4495577,0.9514286,t17_f5_c3,18.9911,0.1158,True,True,False,1.1.2,0.0,,0.9999925,631120216.0,ZTF18aawgylp
ztf,59730.36236110004,1976362361615015009,1,1976362361615,20.9556,1,1976,0.282579,19.0296,18.003635,19.0323,0.115835,0.043949876,0.045025054,0.0758,236.873084,25.4495478,0.927143,t17_f5_c3,18.9746,0.0898,False,True,False,1.1.2,0.0,1.978225811615015e+18,,,ZTF18aawgylp
ztf,59732.225810199976,1978225811615015007,2,1978225811615,20.545334,1,1978,0.2023383,18.980467,18.0152,19.12,0.10334294,0.04097857,0.04247895,0.1149,236.8731235,25.4495556,0.95714283,t17_f5_c3,19.1393,0.1482,True,True,False,1.1.2,0.0,,0.999997,631120216.0,ZTF18aawgylp
ztf,59732.275011599995,1978275011615015018,1,1978275011615,20.882328,1,1978,0.30695656,18.887306,17.94609,18.8778,0.06954399,0.027715206,0.029226273,0.0709,236.8731408,25.4495161,0.93,t17_f5_c3,18.8482,0.0864,True,True,False,1.1.2,0.0,,0.9999993,631120116.0,ZTF18aawgylp
ztf,59734.3286342998,1980328631615015015,1,1980328631615,20.911997,1,1980,0.19495666,18.967714,17.97916,18.9193,0.07445875,0.0283894,0.029956715,0.0692,236.8731201,25.4495546,0.95,t17_f5_c3,18.9434,0.0883,True,True,False,1.1.2,0.0,,0.9999995,631120116.0,ZTF18aawgylp
ztf,59736.3072453998,1982307241615015016,1,1982307241615,20.781927,1,1982,0.2415548,18.93448,17.965668,18.8643,0.084662676,0.033376418,0.034686986,0.0725,236.8731139,25.4495395,0.95285714,t17_f5_c3,18.8207,0.0874,True,True,False,1.1.2,0.0,,0.99999833,631120116.0,ZTF18aawgylp
ztf,59736.34728009999,1982347281615015011,2,1982347281615,20.763138,1,1982,0.31107384,19.073914,18.052643,19.0309,0.100208,0.037365485,0.039119545,0.0871,236.8730844,25.4495384,0.96,t17_f5_c3,18.9763,0.1042,True,True,False,1.1.2,0.0,,0.99999374,631120216.0,ZTF18aawgylp
ztf,59738.27711809985,1984277111615015009,2,1984277111615,20.372223,1,1984,0.3104334,18.980865,18.015364,19.1355,0.07925248,0.03058628,0.03256956,0.1356,236.8731485,25.4495173,0.9657143,t17_f5_c3,19.1119,0.1689,True,True,False,1.1.2,0.0,,0.9999932,631120216.0,ZTF18aawgylp
ztf,59740.32229170017,1986322291615015008,2,1986322291615,20.133171,1,1986,0.1608123,18.92271,17.991085,19.015,0.11497649,0.04750384,0.048748255,0.1578,236.8731343,25.4495623,0.8842857,t17_f5_c3,18.9719,0.1938,True,True,False,1.1.2,0.0,,0.9999988,631120216.0,ZTF18aawgylp
ztf,59740.36527779978,1986365271615015002,1,1986365271615,19.910955,1,1986,0.5433159,18.912039,17.956417,19.0645,0.10542168,0.042705394,0.043720078,0.1773,236.8732038,25.4494587,0.9342857,t17_f5_c3,19.1302,0.2407,True,True,False,1.1.2,0.0,,0.99999744,631120116.0,ZTF18aawgylp
ztf,59742.278807899915,1988278801615015004,2,1988278801615,19.64194,1,1988,0.32179418,18.869583,17.968243,18.7856,0.10885393,0.046232045,0.04745781,0.1734,236.8731319,25.4495173,0.9657143,t17_f5_c3,18.9338,0.2544,True,True,False,1.1.2,0.0,,0.9999981,631120216.0,ZTF18aawgylp
ztf,59742.317858799826,1988317851615015004,1,1988317851615,19.405981,1,1988,0.21199544,18.944798,17.969883,18.7623,0.14688645,0.059087433,0.05984331,0.2019,236.8732009,25.44957,0.9057143,t17_f5_c3,18.745,0.2546,True,True,False,1.1.2,0.0,,0.99987245,631120116.0,ZTF18aawgylp
ztf,59747.233692099806,1993233691615015012,2,1993233691615,20.770723,1,1993,0.2609222,18.910543,17.98591,18.9183,0.097583614,0.040191434,0.041641235,0.079,236.8731233,25.4495369,0.93714285,t17_f5_c3,18.9586,0.103,True,True,False,1.1.2,0.0,,0.999942,631120216.0,ZTF18aawgylp
ztf,59747.29010420013,1993290101615015010,1,1993290101615,20.310528,1,1993,0.30176914,18.915049,17.957664,18.961,0.1017131,0.041056827,0.042113647,0.1312,236.8731646,25.4495199,0.9342857,t17_f5_c3,18.9108,0.1597,True,True,False,1.1.2,0.0,,0.9999998,631120116.0,ZTF18aawgylp
ztf,59749.301076400094,1995301071615015005,1,1995301071615,20.605412,1,1995,0.2800274,18.921804,17.960455,18.9407,0.09425143,0.03772876,0.038881987,0.0859,236.8731129,25.4495305,0.9514286,t17_f5_c3,18.9257,0.1069,True,True,False,1.1.2,0.0,,0.9999995,631120116.0,ZTF18aawgylp
ztf,59749.332036999986,1995332031615015015,2,1995332031615,20.158796,1,1995,0.35748076,18.888407,17.976408,18.8649,0.08523907,0.035179615,0.036799293,0.1117,236.8731127,25.4495123,0.97,t17_f5_c3,19.0053,0.1617,True,True,False,1.1.2,0.0,,0.9999997,631120216.0,ZTF18aawgylp
ztf,59751.27623840002,1997276231615015014,2,1997276231615,20.542746,1,1997,0.19056712,19.029379,18.035038,19.1465,0.120147474,0.046711423,0.04808155,0.1105,236.8731299,25.4495562,0.96428573,t17_f5_c3,19.1152,0.1359,True,True,False,1.1.2,0.0,,0.999926,631120216.0,ZTF18aawgylp
