tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56803240022,2597568035115015065,2,2597568035115,18.278242,1,2597,1.2313809,16.212175,13.917233,16.2668,0.044611707,100.0,0.005388552,0.0455,292.6311069,2.9815076,0.5657143,t17_f5_c3,0.34499198,16.2912,0.0586,1482120251.0,True,True,False,23.12.x,0.0,,ZTF24aaekynz
ztf,60352.565347199794,2598565345115015217,2,2598565345115,18.1011,1,2598,0.694607,15.9641,13.884082,16.0937,0.070173,100.0,0.0103314845,0.0352,292.6309191,2.9815488,0.537143,t17_f5_c3,,16.0402,0.0421,,False,True,False,23.12.x,0.0,2.598565825115015e+18,ZTF24aaekynz
ztf,60352.565821799915,2598565825115015157,2,2598565825115,18.122894,1,2598,0.6407524,16.104956,13.903707,16.2811,0.08151559,100.0,0.010733488,0.0432,292.6309359,2.9814935,0.47,t17_f5_c3,0.9989102,16.2234,0.0516,1482120251.0,True,True,False,23.12.x,0.0,,ZTF24aaekynz
ztf,60408.44912040001,2654449123115015023,2,2654449123115,20.219418,1,2654,0.6381826,15.853687,13.603884,16.0037,0.018336462,100.0,0.0023088416,0.0141,292.6309307,2.9814084,0.55142856,t17_f5_c3,0.68647945,15.9556,0.0152,489120231.0,True,True,False,23.12.x,0.0,,ZTF24aaekynz
ztf,60420.40158559987,2666401583115015020,2,2666401583115,19.5774,1,2666,0.430572,15.1224,13.479845,15.142,0.011098,100.0,0.0024446829,0.0089,292.6308492,2.9813567,0.688571,t17_f5_c3,,15.1303,0.0103,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60420.40158559987,2666401583115015021,2,2666401583115,19.5774,1,2666,0.735103,15.0555,13.464749,15.9167,0.054814,100.0,0.0126645975,0.0159,292.6308696,2.9812602,0.451429,t17_f5_c3,,15.8371,0.0181,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60420.46611109981,2666466113115015015,1,2666466113115,20.071,1,2666,0.230962,16.6727,15.628237,16.7079,0.039541,0.01022836,0.015109914,0.0191,292.6307764,2.9813653,0.894286,t17_f5_c3,,16.7069,0.0232,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60423.45339119993,2669453393115015012,2,2669453393115,20.0234,1,2669,0.327027,15.146,13.485,15.382,0.078697,100.0,0.01704347,0.0087,292.630723,2.981344,0.578571,t17_f5_c3,,15.3626,0.0099,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60423.45339119993,2669453393115015014,2,2669453393115,20.0234,1,2669,0.221454,15.1966,13.49576,15.192,0.010407,100.0,0.0021726482,0.0079,292.6308044,2.9814001,0.595714,t17_f5_c3,,15.1826,0.0088,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60423.46967589995,2669469673115015012,1,2669469673115,19.5457,1,2669,0.258289,16.7637,15.662116,16.7414,0.060884,0.018856836,0.022073418,0.0289,292.6307728,2.9813578,0.87,t17_f5_c3,,16.7262,0.0358,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60430.44445599988,2676444453115015016,2,2676444453115,20.3156,1,2676,0.361414,15.2466,13.50601,15.3056,0.108903,100.0,0.021918137,0.0079,292.6308056,2.9813446,0.594286,t17_f5_c3,,15.2962,0.0086,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60430.49766199989,2676497663115015020,1,2676497663115,20.0032,1,2676,0.25789,16.8013,15.675598,16.8265,0.044322,0.010584082,0.015715877,0.0226,292.6307821,2.9813582,0.844286,t17_f5_c3,,16.7806,0.0268,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60441.423240699805,2687423243115015014,2,2687423243115,19.9729,1,2687,0.225653,15.5446,13.559769,15.7729,0.096222,100.0,0.015464714,0.0123,292.6307939,2.9813815,0.657143,t17_f5_c3,,15.7723,0.0138,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60441.47100690007,2687471003115015024,1,2687471003115,20.6083,1,2687,0.174238,17.3891,15.8498,17.3304,0.074978,0.011995999,0.018164122,0.0232,292.6307844,2.9813854,0.92,t17_f5_c3,,17.3267,0.0273,,False,True,False,24.4.1,0.0,2.693374453115015e+18,ZTF24aaekynz
ztf,60447.37445600005,2693374453115015015,2,2693374453115,20.311451,1,2693,0.5892052,16.195858,13.641483,16.3792,0.16668665,100.0,0.01585444,0.0196,292.6309154,2.9814016,0.44714287,t17_f5_c3,0.6838768,16.3746,0.0217,489120231.0,True,True,False,24.4.1,0.0,,ZTF24aaekynz
ztf,60519.352361099795,2765352363115010036,2,2765352363115,20.404823,-1,2765,1.7638134,16.458532,,16.4205,0.21163645,,,0.018,292.6312487,2.9814427,0.35857144,t17_f5_c3,0.30762064,16.4089,0.0198,489120231.0,True,False,True,24.5.1,0.0,,ZTF24aaekynz
ztf,60709.57267360017,2955572675115015181,2,2955572675115,17.5752,1,2955,0.373238,15.3072,13.75872,15.5024,0.060876,100.0,0.014623596,0.0535,292.6308405,2.9813444,0.507143,t17_f5_c3,,15.4542,0.0653,,False,True,False,26.0.1,0.0,2.970552905115015e+18,ZTF24aaekynz
ztf,60710.57003469998,2956570035115015066,2,2956570035115,18.7409,1,2956,0.860898,15.9298,13.878963,15.9759,0.060122,100.0,0.009092821,0.0274,292.6309601,2.9812715,0.597143,t17_f5_c3,,15.9339,0.0327,,False,True,False,26.0.1,0.0,2.970552905115015e+18,ZTF24aaekynz
ztf,60710.57049770001,2956570495115015048,2,2956570495115,18.641623,1,2956,0.9024214,15.937307,13.880095,16.0243,0.054868896,100.0,0.008249754,0.0297,292.6310162,2.9813576,0.62142855,t17_f5_c3,0.98112535,15.9988,0.0361,1482120251.0,True,True,False,26.0.1,0.0,,ZTF24aaekynz
ztf,60724.54559030011,2970545595115015049,2,2970545595115,18.914913,1,2970,0.7883394,15.815253,13.860844,15.9647,0.05942628,100.0,0.009822332,0.0251,292.6309919,2.9814148,0.6857143,t17_f5_c3,0.74812555,15.9588,0.0304,1482120251.0,True,True,False,26.0.1,0.0,,ZTF24aaekynz
ztf,60724.54848380014,2970548485115015023,2,2970548485115,18.969,1,2970,0.279113,15.7692,13.853096,15.8877,0.082664,100.0,0.014153857,0.0239,292.6308313,2.9813765,0.785714,t17_f5_c3,,15.8649,0.0285,,False,True,False,26.0.1,0.0,2.970552905115015e+18,ZTF24aaekynz
