tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.540439799894,686540432015015054,2,686540432015,20.574902,1,686,0.0695431,20.306814,18.504114,20.0421,0.20017134,0.017042099,0.038047146,0.2588,144.2131463,10.8152325,0.6533333,t8_f5_c3,0.0,19.7506,0.2515,519120220.0,False,True,False,bulk_1.0.0,0.0,7.10499562015015e+17,ZTF18acppwaf
ztf,58443.462245400064,689462242015015018,2,689462242015,19.9209,1,689,0.130764,19.7661,18.378471,19.2526,0.176397,0.038687482,0.049140528,0.217,144.2131081,10.8152122,0.61,t12_f5_c3,,19.2102,0.267,,False,True,False,bulk_1.0.0,0.0,7.10499562015015e+17,ZTF18acppwaf
ztf,58447.460543999914,693460542015015020,2,693460542015,19.4634,1,693,0.383431,19.6421,18.342482,19.8026,0.244453,0.067783326,0.07384957,0.4266,144.2132323,10.8152898,0.68,t12_f5_c3,,19.8695,0.5812,,False,True,False,bulk_1.0.0,0.0,7.10499562015015e+17,ZTF18acppwaf
ztf,58447.5181828998,693518182015015021,2,693518182015,19.627,1,693,0.274025,19.6465,18.34381,19.8765,0.258864,0.072249085,0.07798213,0.4207,144.2131418,10.8153219,0.666667,t12_f5_c3,,19.783,0.4947,,False,True,False,bulk_1.0.0,0.0,7.10499562015015e+17,ZTF18acppwaf
ztf,58448.46416669991,694464162015015022,2,694464162015,19.516665,1,694,0.16491948,19.459047,18.283857,19.4151,0.18681969,0.056873575,0.06329166,0.3115,144.2131745,10.815266,0.78333336,t8_f5_c3,0.0,19.3505,0.3759,519120220.0,False,True,False,bulk_1.0.0,0.0,7.10499562015015e+17,ZTF18acppwaf
ztf,58449.44997690013,695449972015015021,2,695449972015,19.607733,1,695,0.094183035,19.291615,18.224195,19.4975,0.16310285,0.05507131,0.06102305,0.3694,144.2131353,10.8152154,0.8,t8_f5_c3,0.0,19.4972,0.4736,519120220.0,False,True,False,bulk_1.0.0,0.0,7.07477332015015e+17,ZTF18acppwaf
ztf,58461.4773380002,707477332015015023,1,707477332015,20.320957,1,707,0.006264503,19.607323,18.585192,19.3417,0.15798855,0.057102926,0.06162731,0.1545,144.2131071,10.8152621,0.68666667,t8_f5_c3,0.0,19.3458,0.1971,519120120.0,False,True,False,bulk_1.0.0,0.0,7.27435232015015e+17,ZTF18acppwaf
ztf,58464.49956020014,710499562015015022,1,710499562015,20.612299,1,710,0.35855904,19.72156,18.628334,19.9447,0.16085331,0.053591494,0.058767866,0.1846,144.2130982,10.8151666,0.8066667,t8_f5_c3,0.0,19.9509,0.2349,519120120.0,False,True,False,bulk_1.0.0,0.0,7.27435232015015e+17,ZTF18acppwaf
ztf,58481.43523149984,727435232015015020,2,727435232015,20.073544,1,727,0.3781456,20.04824,18.449993,19.7384,0.21135633,0.036119506,0.04849712,0.2378,144.2132406,10.8152377,0.6566667,t8_f5_c3,0.0,19.5873,0.2639,519120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acppwaf
ztf,58493.471874999814,739471872015015035,2,739471872015,20.5105,1,739,0.142352,20.4426,18.52865,20.3081,0.261373,0.028286306,0.04484157,0.3221,144.2131628,10.8152706,0.875714,t15_f5_c3,,20.4868,0.4821,,False,True,False,bulk_1.0.0,0.0,7.69212302015015e+17,ZTF18acppwaf
