tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58790.277685199864,1036277684015015007,1,1036277684015,20.334518,1,1036,1.6491945,20.080751,20.2808,0.18805045,0.3184,27.5358143,56.2849326,0.6742857,t17_f5_c3,0.99854493,20.5146,0.5049,775120140.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58791.21383100003,1037213834015015012,2,1037213834015,20.264542,1,1037,1.6308631,19.84022,20.0962,0.19713828,0.3307,27.5357662,56.2849326,0.69857144,t17_f5_c3,0.9999872,20.1474,0.4439,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58791.23708330002,1037237084015015012,1,1037237084015,20.36303,1,1037,1.5763845,19.774296,19.804,0.18322234,0.2233,27.535749,56.2849012,0.74857146,t17_f5_c3,0.9999145,19.853,0.2986,775120140.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58791.24802079983,1037248024015015010,1,1037248024015,20.543306,1,1037,1.503526,20.039694,19.7212,0.18280044,0.1833,27.5357995,56.2848914,0.5,t17_f5_c3,0.9998019,19.8871,0.2725,775120140.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58791.26474539982,1037264744015015008,1,1037264744015,20.5758,1,1037,1.77086,20.2108,19.7658,0.207947,0.1832,27.5357201,56.284954,0.335714,t17_f5_c3,,19.6273,0.2061,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58791.26519680023,1037265191215015004,1,1037265191215,20.7235,1,1037,1.79375,20.1726,20.0826,0.152165,0.2362,27.5358098,56.2849659,0.671429,t17_f5_c3,,20.0689,0.2978,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58791.26564810006,1037265641215015007,1,1037265641215,20.748,1,1037,1.69088,20.2132,20.1542,0.151439,0.2486,27.5358041,56.2849296,0.617143,t17_f5_c3,,20.0873,0.2989,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58791.28383099986,1037283834015015016,1,1037283834015,20.588129,1,1037,1.6837258,19.961643,20.044,0.18814136,0.2288,27.5357533,56.2849332,0.72571427,t17_f5_c3,0.99922884,19.8229,0.2388,775120140.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58791.34822920011,1037348224015015010,2,1037348224015,20.515793,1,1037,1.8144249,19.81211,19.7086,0.16147475,0.1957,27.5357627,56.2849833,0.7057143,t17_f5_c3,0.9999783,19.8146,0.2746,775120240.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58792.21392360004,1038213924015015009,2,1038213924015,20.317104,1,1038,1.7070658,19.716286,19.9386,0.17875554,0.2871,27.535724,56.2849429,0.6785714,t17_f5_c3,0.9999635,19.9869,0.3841,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58792.22484950023,1038224844015015009,2,1038224844015,20.37974,1,1038,1.5573373,19.736408,19.8123,0.16763937,0.2458,27.535809,56.2849156,0.67142856,t17_f5_c3,0.9999366,19.7695,0.3021,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58792.23717590002,1038237174015015005,1,1038237174015,20.3855,1,1038,1.73425,19.9679,20.1289,0.220408,0.309,27.5356603,56.2849286,0.628571,t17_f5_c3,,20.2874,0.4579,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58792.24811339984,1038248114015015006,1,1038248114015,20.378458,1,1038,1.6166414,19.95529,19.9365,0.17466745,0.2621,27.5357204,56.2849089,0.6757143,t17_f5_c3,0.98260623,19.7328,0.2785,775120140.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58792.36417819979,1038364174015015009,2,1038364174015,20.414003,1,1038,1.6317072,19.724045,19.7477,0.15637065,0.2187,27.5357617,56.2849301,0.76428574,t17_f5_c3,0.9983964,19.6754,0.2612,775120240.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58793.2137616002,1039213764015015010,2,1039213764015,20.097511,1,1039,1.78819,19.613897,19.6239,0.15442276,0.2587,27.5356895,56.2849592,0.81714284,t17_f5_c3,0.99945635,19.8431,0.4051,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58793.224687499925,1039224684015015009,2,1039224684015,20.238415,1,1039,1.6019464,19.590792,19.7912,0.12195869,0.2726,27.5358279,56.2849321,0.76285714,t17_f5_c3,0.99940544,20.0356,0.4365,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58793.23701390019,1039237014015015013,1,1039237014015,20.2769,1,1039,1.95277,19.9787,19.8972,0.223885,0.2781,27.5356451,56.284993,0.594286,t17_f5_c3,,19.7402,0.3084,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58793.24793979991,1039247934015015006,1,1039247934015,20.1181,1,1039,1.9899,19.9416,19.7501,0.233813,0.2603,27.5354836,56.2849593,0.455714,t17_f5_c3,,19.7867,0.3447,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58793.37328700023,1039373284015015007,2,1039373284015,20.257,1,1039,1.53758,19.7017,19.2543,0.172153,0.1577,27.5359081,56.2849222,0.478571,t17_f5_c3,,19.0842,0.1723,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58794.21357640019,1040213574015015009,2,1040213574015,20.22577,1,1040,1.8318493,19.722374,20.0452,0.1985155,0.3498,27.5358393,56.2850017,0.5985714,t17_f5_c3,0.9972141,19.9232,0.4005,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58794.22450229991,1040224504015015008,2,1040224504015,20.229067,1,1040,1.5422343,19.685415,19.6641,0.1695702,0.2457,27.5357848,56.2849081,0.7185714,t17_f5_c3,0.9974183,19.9376,0.4042,775120240.0,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58794.247777800076,1040247774015015011,1,1040247774015,20.201,1,1040,1.82946,20.0899,19.674,0.238041,0.2443,27.5357681,56.284979,0.317143,t17_f5_c3,,19.4498,0.2546,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58794.26623839978,1040266234015015011,1,1040266234015,20.1128,1,1040,1.60178,20.3228,20.4077,0.346658,0.4983,27.5358761,56.2849298,0.495714,t17_f5_c3,,21.0732,1.1807,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58794.32157409983,1040321574015015010,2,1040321574015,20.258308,1,1040,1.8207828,19.701712,19.7723,0.14857075,0.2618,27.5356717,56.2849656,0.7114286,t17_f5_c3,0.9998864,20.0473,0.4309,775120240.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58795.20031249989,1041200314015015008,1,1041200314015,19.8782,1,1041,1.96603,19.8541,19.7725,0.262531,0.3415,27.5360002,56.2850353,0.408571,t17_f5_c3,,19.8986,0.492,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58795.20076389983,1041200761215015004,1,1041200761215,19.9404,1,1041,1.73372,20.3476,20.7447,0.217636,0.8341,27.5356796,56.2849172,0.704286,t17_f5_c3,,20.5052,0.8596,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58795.20121529978,1041201211215015003,1,1041201211215,19.9717,1,1041,1.35327,20.1436,20.1059,0.211134,0.4592,27.5359597,56.284857,0.635714,t17_f5_c3,,19.7131,0.4107,,False,True,True,bulk_1.0.0,0.0,1041248054015015003,19.647314,0.12998442,0.13367292,ZTF19aclllpn
ztf,58795.22479170002,1041224794015015009,2,1041224794015,20.1016,1,1041,1.59263,19.7293,19.5901,0.221726,0.252,27.5357842,56.2849207,0.625714,t17_f5_c3,,19.4499,0.2838,,False,False,False,bulk_1.0.0,0.0,1041248054015015003,,,,ZTF19aclllpn
ztf,58795.248055600096,1041248054015015003,1,1041248054015,19.933352,1,1041,1.5411566,19.924007,20.0778,0.20953655,0.425,27.5359102,56.2849145,0.6514286,t17_f5_c3,0.99994755,19.778,0.4138,775120140.0,False,False,False,bulk_1.0.0,0.0,1042225094015015006,,,,ZTF19aclllpn
ztf,58795.260879599955,1041260874015015002,1,1041260874015,19.8014,1,1041,1.33312,19.8966,19.5613,0.285237,0.2774,27.5362491,56.2848334,0.394286,t17_f5_c3,,19.4513,0.3218,,False,True,True,bulk_1.0.0,0.0,1045235924015015006,19.461292,0.19041622,0.19102146,ZTF19aclllpn
ztf,58795.31765050022,1041317654015015013,2,1041317654015,20.180552,1,1041,1.5570452,19.717491,19.6581,0.16966145,0.2533,27.5357111,56.2848944,0.7128571,t17_f5_c3,0.9997425,19.4676,0.2723,775120240.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58796.12260420015,1042122604015015005,2,1042122604015,19.6717,1,1042,1.67975,19.7666,19.5136,0.220356,0.3246,27.5356492,56.2849141,0.66,t17_f5_c3,,19.478,0.4034,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58796.21415509982,1042214154015015011,2,1042214154015,19.5761,1,1042,1.4222,19.7089,19.6286,0.285257,0.3527,27.535864,56.2848821,0.542857,t17_f5_c3,,19.6389,0.457,,False,False,False,bulk_1.0.0,0.0,1042225094015015006,,,,ZTF19aclllpn
ztf,58796.2250926001,1042225094015015006,2,1042225094015,19.90986,1,1042,1.8408225,19.839975,19.5016,0.18071362,0.2696,27.5357642,56.2849906,0.51714283,t17_f5_c3,0.97983867,19.3033,0.288,775120240.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aclllpn
ztf,58797.326770800166,1043326774015015002,2,1043326774015,19.840366,1,1043,1.7432106,19.565308,19.5939,0.17102274,0.3282,27.5359145,56.2849839,0.73285717,t17_f5_c3,0.9998015,19.4677,0.3747,775120240.0,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58798.21870370023,1044218704015015007,2,1044218704015,19.7091,1,1044,1.69363,19.6676,19.3151,0.275138,0.2821,27.5358565,56.2849641,0.495714,t17_f5_c3,,19.0162,0.275,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58798.235127300024,1044235124015015005,2,1044235124015,19.7658,1,1044,1.6288,19.7549,20.2822,0.264727,0.6739,27.5359605,56.2849556,0.495714,t17_f5_c3,,20.2519,0.8418,,False,False,False,bulk_1.0.0,0.0,1045235924015015006,,,,ZTF19aclllpn
ztf,58799.23592589982,1045235924015015006,2,1045235924015,19.615612,1,1045,1.569562,19.667381,20.4099,0.20704228,0.8504,27.5357943,56.2849161,0.56285715,t17_f5_c3,0.9999513,20.2715,0.9611,775120240.0,False,False,False,bulk_1.0.0,0.0,1052238284015015024,,,,ZTF19aclllpn
ztf,58801.29637729982,1047296374015015006,2,1047296374015,19.6422,1,1047,1.53949,19.68,19.4158,0.290274,0.3284,27.5358668,56.2849193,0.415714,t17_f5_c3,,19.2927,0.3765,,False,False,False,bulk_1.0.0,0.0,1052238284015015024,,,,ZTF19aclllpn
ztf,58803.193113400135,1049193114015015013,1,1049193114015,19.7948,1,1049,2.07483,20.1863,20.2952,0.296995,0.5491,27.5359603,56.2850673,0.37,t17_f5_c3,,19.968,0.5218,,False,False,False,bulk_1.0.0,0.0,1052238284015015024,,,,ZTF19aclllpn
ztf,58803.24370370014,1049243704015015010,2,1049243704015,19.3986,1,1049,1.79315,19.7477,19.1041,0.270684,0.3236,27.5358807,56.2849917,0.345714,t17_f5_c3,,19.4735,0.5834,,False,False,False,bulk_1.0.0,0.0,1052238284015015024,,,,ZTF19aclllpn
ztf,58803.27788189985,1049277884015015007,2,1049277884015,20.0962,1,1049,1.31266,20.0505,19.7962,0.222905,0.3147,27.5359934,56.2848691,0.507143,t17_f5_c3,,19.7718,0.3945,,False,True,True,bulk_1.0.0,0.0,1052238284015015024,19.064463,0.081921436,0.089888625,ZTF19aclllpn
ztf,58805.22569439979,1051225694015015008,2,1051225694015,20.357,1,1051,1.67957,20.1429,20.2541,0.254667,0.3494,27.5357848,56.284949,0.628571,t17_f5_c3,,20.3489,0.4876,,False,False,False,bulk_1.0.0,0.0,1052238284015015024,,,,ZTF19aclllpn
ztf,58806.238286999986,1052238284015015024,2,1052238284015,20.502846,1,1052,1.751158,20.104069,20.6675,0.16802613,0.4558,27.5358359,56.2849746,0.63285714,t17_f5_c3,0.9956377,20.3788,0.4468,775120240.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aclllpn
