tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58382.43179399986,628431795215015006,1,628431795215,20.6807,1,628,0.620789,20.2796,16.879543,20.3781,0.261167,100.0,0.011399747,0.3531,24.8499111,29.401792,0.586667,t12_f5_c3,20.1238,0.3353,False,True,False,bulk_1.0.0,0.0,6.43406125215015e+17,,,ZTF18acakour
ztf,58397.37591439998,643375915215015020,1,643375915215,21.031693,1,643,0.31915072,19.456215,16.827053,19.6434,0.13177119,100.0,0.011699185,0.1637,24.8500127,29.4018475,0.57666665,t8_f5_c3,19.5583,0.1774,False,True,False,bulk_1.0.0,0.0,6.43406125215015e+17,0.0,603120152.0,ZTF18acakour
ztf,58397.406122699846,643406125215015024,2,643406125215,20.766388,1,643,0.5389861,19.255724,16.150944,18.9898,0.100830905,100.0,0.0057767252,0.1298,24.8499144,29.4018566,0.5833333,t8_f5_c3,19.0387,0.1569,True,True,False,bulk_1.0.0,0.0,0.0,0.0,603120252.0,ZTF18acakour
ztf,58429.26291669998,675262915215015010,2,675262915215,20.604511,1,675,0.7792906,19.5786,16.167065,19.43,0.112970166,100.0,0.004879209,0.2009,24.8499776,29.4017796,0.72333336,t8_f5_c3,19.5855,0.2712,False,True,False,bulk_1.0.0,0.0,6.81268965215015e+17,0.0,603120252.0,ZTF18acakour
ztf,58435.22827549977,681228275215015018,1,681228275215,20.230476,1,681,0.72337484,19.781761,16.852318,19.6325,0.19565511,100.0,0.013173875,0.1752,24.8500315,29.401734,0.67333335,t8_f5_c3,19.4659,0.1811,False,True,False,bulk_1.0.0,0.0,6.81268965215015e+17,0.0,603120152.0,ZTF18acakour
ztf,58435.268969899975,681268965215015056,2,681268965215,19.882816,1,681,0.6373912,19.2632,16.151371,18.9133,0.20741905,100.0,0.01180638,0.1348,24.8499599,29.4018183,0.50666666,t8_f5_c3,18.7382,0.1378,False,True,False,bulk_1.0.0,0.0,6.87258285215015e+17,0.0,603120252.0,ZTF18acakour
ztf,58441.258287000004,687258285215015008,1,687258285215,19.870426,1,687,0.5876382,19.713093,16.847555,19.3699,0.1775887,100.0,0.012682359,0.273,24.8498682,29.4018402,0.77,t8_f5_c3,19.3948,0.3526,False,True,False,bulk_1.0.0,0.0,7.14259435215015e+17,0.0,603120152.0,ZTF18acakour
ztf,58456.19715279993,702197155215015009,2,702197155215,20.413507,1,702,0.35753182,19.72819,16.173117,19.7458,0.17354414,100.0,0.0065672076,0.2806,24.8498999,29.4019243,0.7866667,t8_f5_c3,19.6691,0.3101,False,True,False,bulk_1.0.0,0.0,7.20160505215015e+17,0.0,603120252.0,ZTF18acakour
ztf,58464.28184030019,710281845215015010,2,710281845215,20.025469,1,710,1.0382676,19.364264,16.156878,19.5893,0.18845974,100.0,0.009823456,0.2625,24.8497441,29.4017875,0.7366667,t8_f5_c3,19.8543,0.4019,False,True,False,bulk_1.0.0,0.0,7.20160505215015e+17,0.0,603120252.0,ZTF18acakour
ztf,58468.25943290023,714259435215015006,2,714259435215,20.060724,1,714,0.886173,19.422043,16.159815,19.2832,0.16097428,100.0,0.007977472,0.2291,24.8501952,29.4018316,0.71666664,t8_f5_c3,19.3273,0.2909,False,True,False,bulk_1.0.0,0.0,7.20160505215015e+17,0.0,603120252.0,ZTF18acakour
