tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58671.42511569988,917425110715015008,2,917425110715,19.08696,1,917,0.57387906,16.901287,14.559513,16.9766,0.05376504,100.0,0.0062199994,0.0704,9.8413868,51.950242,0.34571427,t17_f5_c3,0.31375754,16.9625,0.085,773120207.0,False,True,False,bulk_1.0.0,0.0,9.20456010715015e+17,ZTF19aarqjnp
ztf,58674.45601850003,920456010715015003,1,920456010715,20.805264,1,920,0.46570864,18.827019,15.314411,19.556,0.18666822,100.0,0.007345604,0.1885,9.8413783,51.9502798,0.37,t17_f5_c3,0.00119114,19.4656,0.1953,773120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
ztf,58732.46961810021,978469610715015016,2,978469610715,18.96601,1,978,0.16312551,16.970259,14.567271,17.0456,0.047804717,100.0,0.005227282,0.0785,9.8414841,51.9503534,0.55857146,t17_f5_c3,0.65062505,17.0677,0.0995,773120207.0,False,True,False,bulk_1.0.0,0.0,1.000287830715015e+18,ZTF19aarqjnp
ztf,58744.37383100018,990373830715015001,2,990373830715,19.9014,1,990,0.455902,18.109,14.647276,19.039,0.201336,100.0,0.00830294,0.2266,9.8412823,51.9503332,0.277143,t17_f5_c3,,19.1451,0.3,,False,True,False,bulk_1.0.0,0.0,1.000287830715015e+18,ZTF19aarqjnp
ztf,58754.287835599855,1000287830715015005,1,1000287830715,20.497475,1,1000,0.6664924,18.767021,15.311987,19.3017,0.17220947,100.0,0.0071456754,0.1529,9.8413979,51.9502123,0.39571428,t17_f5_c3,0.00458899,19.3181,0.1752,773120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
ztf,58791.18520830013,1037185200715015002,1,1037185200715,20.0817,1,1037,0.770299,18.5798,15.303541,19.4389,0.193407,100.0,0.009461692,0.2077,9.8413008,51.9502028,0.332857,t17_f5_c3,,19.5671,0.2777,,False,True,False,bulk_1.0.0,0.0,1.042206530715015e+18,ZTF19aarqjnp
ztf,58796.20653939992,1042206530715015004,1,1042206530715,19.566286,1,1042,0.6605821,18.642324,15.306518,19.0751,0.16375752,100.0,0.0075836536,0.2354,9.841249,51.9502698,0.6571429,t17_f5_c3,0.022091,19.1168,0.3045,773120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
ztf,58882.12245369982,1128122450715015002,1,1128122450715,19.93458,1,1128,0.34847385,18.493073,15.299133,18.9331,0.1712634,100.0,0.009038343,0.1589,9.841475,51.9502962,0.46857142,t17_f5_c3,0.01138854,19.0772,0.2211,773120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
ztf,59030.47700229986,1276477000715015001,2,1276477000715,20.030373,1,1276,0.5191505,18.169928,14.649722,18.4984,0.15642428,100.0,0.0061125415,0.1098,9.8416988,51.9504244,0.49142858,t17_f5_c3,0.13636667,18.605,0.1401,773120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
ztf,59167.22115739994,1413221150715015002,2,1413221150715,20.334213,1,1413,0.38468063,18.034908,14.644118,18.6255,0.20032102,100.0,0.008818818,0.1121,9.841414,51.9502932,0.33142856,t17_f5_c3,0.35822737,18.8723,0.1601,773120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarqjnp
