tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58992.34164350014,1238341641115015000,1,1238341641115,20.7014,1,1238,0.181361,20.5645,20.37949,20.4966,0.23563,0.1923658,0.19871299,0.2905,273.4746434,1.610509,0.598571,t17_f5_c3,20.4126,0.3447,False,True,False,bulk_1.0.0,0.0,1.241336261115015e+18,,,ZTF20abbgofs
ztf,58992.419421299826,1238419421115015000,2,1238419421115,20.574139,1,1238,0.35877708,19.286835,19.161642,19.3257,0.10842478,0.095317274,0.09661654,0.119,273.4747256,1.6105723,0.8742857,t17_f5_c3,19.3729,0.1582,False,True,False,bulk_1.0.0,0.0,1.241336261115015e+18,0.9999975,486120211.0,ZTF20abbgofs
ztf,58995.33626159979,1241336261115015001,1,1241336261115,20.437939,1,1241,0.2335924,20.330484,20.178967,20.7516,0.1807035,0.1516101,0.15716639,0.3713,273.4747041,1.6105908,0.5971429,t17_f5_c3,20.4268,0.3532,True,True,False,bulk_1.0.0,0.0,0.0,0.9999578,486120111.0,ZTF20abbgofs
ztf,59328.40281250002,1574402811115015003,2,1574402811115,19.977335,1,1574,0.6730791,19.50223,19.351395,19.8228,0.19965462,0.17273751,0.17375834,0.3407,273.474801,1.6105091,0.6628571,t17_f5_c3,19.8568,0.4511,True,True,False,correction_0.0.1,0.0,,0.9999894,486120211.0,ZTF20abbgofs
ztf,59435.20752310008,1681207521115015003,1,1681207521115,20.75829,1,1681,0.20740561,20.195105,20.060293,20.3687,0.1913829,0.1649071,0.16903584,0.2758,273.4746759,1.6105757,0.6557143,t17_f5_c3,20.4877,0.3942,True,True,False,correction_1.0.6,0.0,,0.9999899,486120111.0,ZTF20abbgofs
ztf,59748.274432899896,1994274431115015000,1,1994274431115,20.207869,1,1994,0.4445558,19.829308,19.731379,19.6222,0.1749126,0.15745579,0.15982667,0.1671,273.4746632,1.6106403,0.5314286,t17_f5_c3,19.5706,0.204,True,True,False,1.1.2,0.0,,0.9979974,486120111.0,ZTF20abbgofs
ztf,59748.33655089978,1994336551115015001,2,1994336551115,20.32419,1,1994,0.33700866,19.228188,19.10923,19.1251,0.12585147,0.11178302,0.112791255,0.1319,273.4747229,1.6105668,0.9057143,t17_f5_c3,19.0738,0.1608,True,True,False,1.1.2,0.0,,0.9999933,486120211.0,ZTF20abbgofs
ztf,59750.27569440007,1996275691115015001,1,1996275691115,20.3508,1,1996,0.279349,20.2088,20.07238,20.3246,0.221274,0.19150122,0.19514742,0.3007,273.4747055,1.6105988,0.748571,t17_f5_c3,20.7214,0.555,False,True,False,1.1.2,0.0,1.996335431115015e+18,,,ZTF20abbgofs
ztf,59750.33543979982,1996335431115015000,2,1996335431115,19.91493,1,1996,0.28677976,19.595182,19.431833,19.9583,0.189011,0.16134375,0.16261001,0.3169,273.4747002,1.6105552,0.67,t17_f5_c3,19.7596,0.3387,True,True,False,1.1.2,0.0,,0.9999898,486120211.0,ZTF20abbgofs
ztf,59752.315497700125,1998315491115015002,1,1998315491115,20.550682,1,1998,0.2691173,20.130322,20.002878,19.9597,0.18795347,0.16338444,0.16713725,0.2102,273.4747333,1.6105837,0.6542857,t17_f5_c3,19.7839,0.2291,True,True,False,1.1.2,0.0,,0.9929816,486120111.0,ZTF20abbgofs
ztf,59755.31423609983,2001314231115015004,2,2001314231115,20.604485,1,2001,0.39013854,19.838583,19.637777,19.6329,0.14708053,0.119768485,0.12224544,0.1591,273.4747301,1.6105597,0.6957143,t17_f5_c3,19.7816,0.2328,True,True,False,1.1.2,0.0,,0.9999064,486120211.0,ZTF20abbgofs
ztf,60174.23287039995,2420232871115015001,2,2420232871115,20.620623,1,2420,0.40244654,19.305656,19.178398,19.3135,0.11271629,0.09895869,0.10024975,0.1185,273.4747368,1.6105831,0.9142857,t17_f5_c3,19.375,0.1595,True,True,False,1.2.0,0.0,,1.0,486120211.0,ZTF20abbgofs
ztf,60181.21050930023,2427210501115015002,2,2427210501115,19.92278,1,2427,0.21640237,19.758783,19.571047,19.3795,0.17994596,0.14961135,0.15137264,0.2198,273.4746817,1.6105611,0.46714285,t17_f5_c3,19.6296,0.3546,True,True,False,1.2.0,0.0,,0.99969625,486120211.0,ZTF20abbgofs
ztf,60423.46354170004,2669463541115015001,1,2669463541115,19.3668,1,2669,0.721305,20.1455,20.016365,20.6906,0.367052,0.32393533,0.32589212,1.0578,273.4745044,1.6106002,0.422857,t17_f5_c3,20.2382,0.8963,False,True,False,24.4.1,0.0,2.675387191115015e+18,,,ZTF20abbgofs
ztf,60429.38719910011,2675387191115015000,2,2675387191115,20.09239,1,2675,0.5196108,19.68074,19.505028,19.626,0.18105778,0.15247235,0.154004,0.2653,273.4747679,1.6105783,0.64,t17_f5_c3,19.2239,0.235,True,True,False,24.4.1,0.0,,0.99480474,486120211.0,ZTF20abbgofs
ztf,60593.12844910007,2839128441115015001,1,2839128441115,19.79998,1,2839,0.4242179,19.90091,19.796616,19.8412,0.21605207,0.19409083,0.19626397,0.3429,273.4746907,1.6106406,0.7057143,t17_f5_c3,19.4714,0.3136,True,True,False,24.5.1,0.0,,0.99938464,486120111.0,ZTF20abbgofs
ztf,60593.17171300016,2839171711115015002,2,2839171711115,19.60368,1,2839,0.3267287,19.238695,19.118643,19.2027,0.1614817,0.1437791,0.14457805,0.2371,273.4747034,1.6106268,0.83285713,t17_f5_c3,19.0697,0.2692,True,True,False,24.5.1,0.0,,0.9999995,486120211.0,ZTF20abbgofs
ztf,60595.20623840019,2841206231115015004,2,2841206231115,18.9785,1,2841,0.617918,19.0942,18.988403,19.2008,0.246763,0.22344697,0.22385216,0.351,273.4747954,1.6106084,0.497143,t17_f5_c3,19.5799,0.6393,False,True,False,24.5.1,0.0,2.843106291115015e+18,,,ZTF20abbgofs
ztf,60597.10629629996,2843106291115015003,2,2843106291115,20.170658,1,2843,0.3961027,19.471441,19.32455,19.925,0.15290834,0.13229334,0.13355964,0.3342,273.4747308,1.6105526,0.6414286,t17_f5_c3,19.7391,0.3614,True,True,False,24.5.1,0.0,,0.9999926,486120211.0,ZTF20abbgofs
ztf,60756.49666670011,3002496661115015001,1,3002496661115,19.796076,1,3002,0.80909747,19.763176,19.670794,19.7434,0.20985004,0.19097967,0.19273308,0.2946,273.4749045,1.6105969,0.6585714,t17_f5_c3,19.6743,0.3546,True,True,False,26.0.1,0.0,,0.99753976,486120111.0,ZTF20abbgofs
ztf,60756.53087959997,3002530871115015002,2,3002530871115,19.844267,1,3002,0.47309163,19.352007,19.219524,19.3292,0.1676313,0.14743751,0.14837536,0.2366,273.4747258,1.6104944,0.7771429,t17_f5_c3,19.1965,0.2684,True,True,False,26.0.1,0.0,,0.999429,486120211.0,ZTF20abbgofs
ztf,60758.47437500022,3004474371115015002,1,3004474371115,20.0805,1,3004,0.405824,20.097,19.973198,19.965,0.242894,0.2139918,0.21671844,0.293,273.4747827,1.6105911,0.622857,t17_f5_c3,19.7579,0.3107,False,True,False,26.0.1,0.0,3.004502501115015e+18,,,ZTF20abbgofs
ztf,60758.502499999944,3004502501115015003,2,3004502501115,20.379993,1,3004,0.24036291,19.306576,19.179216,19.2114,0.13520555,0.119164504,0.12024041,0.1381,273.4746942,1.6105888,0.85,t17_f5_c3,19.1581,0.1683,True,True,False,26.0.1,0.0,,0.9999994,486120211.0,ZTF20abbgofs
ztf,60843.255960599985,3089255961115015000,2,3089255961115,20.27435,1,3089,0.37918666,19.45987,19.314438,19.2931,0.12825675,0.11069529,0.1121779,0.1491,273.4747262,1.6105464,0.81,t17_f5_c3,19.1997,0.175,True,True,False,27.5.6,0.0,,0.999997,486120211.0,ZTF20abbgofs
ztf,60843.29186340002,3089291861115015001,1,3089291861115,20.4955,1,3089,0.187814,20.1039,19.979353,20.032,0.220215,0.1933002,0.19634853,0.2364,273.4747109,1.6105619,0.727143,t17_f5_c3,19.9445,0.2797,False,True,False,27.5.6,0.0,3.091295821115015e+18,,,ZTF20abbgofs
ztf,60845.2958217999,3091295821115015000,2,3091295821115,20.744305,1,3091,0.39144227,20.06268,19.820639,20.2421,0.15000416,0.11647944,0.1200292,0.2538,273.4747345,1.6105749,0.6185714,t17_f5_c3,20.1561,0.2995,True,True,False,27.5.6,0.0,,0.999982,486120211.0,ZTF20abbgofs
ztf,61108.5390625,3354539064715015004,2,3354539064715,18.974756,1,3354,0.13202527,19.291044,19.169374,19.3761,0.19683416,0.17529494,0.1759676,0.5522,273.4746517,1.6106115,0.6142857,t17_f5_c3,18.8498,0.4371,True,True,False,27.5.7a32.dev1,0.0,,0.9985188,1480120247.0,ZTF20abbgofs
