tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58360.23170140013,606231700815015000,2,606231700815,20.354986,1,606,0.98250693,19.276875,19.04209,19.2444,0.12283788,0.09615956,0.09895053,0.1447,280.6463391,2.5071496,0.62333333,t8_f5_c3,19.5476,0.2443,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58362.187604200095,608187600815015000,2,608187600815,20.722971,1,608,1.0132349,19.26505,19.032555,19.4697,0.09711772,0.07490687,0.078397095,0.1288,280.6463461,2.50715,0.63,t8_f5_c3,19.4384,0.1595,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58363.21187500004,609211870815015000,2,609211870815,20.294302,1,609,0.9889167,19.137865,18.928755,19.1005,0.12029291,0.09696649,0.099219166,0.1218,280.6463414,2.5071448,0.60333335,t8_f5_c3,18.8894,0.1283,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58364.166504600085,610166500815015002,2,610166500815,20.699211,1,610,1.1006333,19.13136,18.923386,19.2648,0.114673205,0.092343315,0.09468306,0.103,280.6463696,2.5071404,0.61,t8_f5_c3,19.242,0.1284,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58365.17017359985,611170170815015000,2,611170170815,20.699951,1,611,1.1748924,19.154984,18.942854,19.4093,0.13120799,0.10579935,0.10792161,0.1195,280.6463944,2.5071655,0.63,t8_f5_c3,19.4951,0.1646,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58367.16871530004,613168710815015000,2,613168710815,20.443707,1,613,1.0753099,18.970808,18.789167,19.0159,0.09846044,0.08121507,0.083292425,0.1006,280.646366,2.507156,0.76666665,t8_f5_c3,19.0179,0.1285,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58368.170844899956,614170840815015000,2,614170840815,20.556314,1,614,1.0443069,18.997562,18.811756,19.14,0.093485005,0.07648618,0.07878069,0.1061,280.6463558,2.5071502,0.71,t8_f5_c3,19.2762,0.1529,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58369.166134300176,615166130815015002,2,615166130815,20.78761,1,615,1.0470989,18.888338,18.719002,18.9411,0.10899042,0.09162665,0.093251,0.0797,280.6463602,2.5071521,0.55333334,t8_f5_c3,18.8912,0.0965,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58371.1665856,617166580815015001,2,617166580815,20.786366,1,617,1.0958447,18.764807,18.612463,18.839,0.07528791,0.0635178,0.06543168,0.0706,280.6463651,2.5071335,0.74333334,t8_f5_c3,18.8027,0.0865,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58372.16701389989,618167010815015000,2,618167010815,20.723452,1,618,1.058164,18.705147,18.56043,18.7464,0.09255959,0.07961323,0.08100928,0.0689,280.6463622,2.5071621,0.63,t8_f5_c3,18.7808,0.09,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58373.14535879996,619145350815015001,2,619145350815,20.737478,1,619,1.0714257,18.619123,18.484777,18.7691,0.07096861,0.061133545,0.06270867,0.066,280.646368,2.507166,0.76666665,t8_f5_c3,18.7675,0.0834,False,True,False,bulk_1.0.0,0.0,6.20166330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58374.16633100016,620166330815015002,2,620166330815,20.553867,1,620,1.1264623,18.534706,18.409853,18.5368,0.06638785,0.057722706,0.05917627,0.0616,280.6463797,2.5071389,0.8066667,t8_f5_c3,18.618,0.084,False,True,False,bulk_1.0.0,0.0,6.21158330815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58375.15833330015,621158330815015000,2,621158330815,20.505165,1,621,1.0879036,18.534233,18.409431,18.5005,0.06730248,0.05856226,0.05999439,0.0639,280.6463674,2.5071428,0.78333336,t8_f5_c3,18.474,0.0791,False,True,False,bulk_1.0.0,0.0,6.23168270815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58377.16827550018,623168270815015001,2,623168270815,20.577335,1,623,1.0515846,18.312452,18.209654,18.4428,0.07438444,0.06679084,0.06766483,0.0597,280.6463587,2.5071579,0.66,t8_f5_c3,18.4971,0.0794,False,True,False,bulk_1.0.0,0.0,6.24211660815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58378.211666699965,624211660815015001,2,624211660815,20.44013,1,624,1.0750355,18.188997,18.096792,18.322,0.073966205,0.06723795,0.06794407,0.0602,280.6463618,2.5071449,0.7366667,t8_f5_c3,18.3934,0.0815,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120208.0,ZTF18ablutxm
ztf,58425.08968750015,671089680815015001,2,671089680815,20.19553,1,671,1.0096983,17.174334,17.13718,17.1729,0.054718126,0.052723013,0.05287734,0.026,280.6463465,2.5071536,0.8233333,t8_f5_c3,17.1749,0.0326,False,True,False,bulk_1.0.0,0.0,6.77130080815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58427.103159700055,673103150815015001,2,673103150815,19.350195,1,673,1.0258641,17.215805,17.177229,17.3016,0.061730187,0.059428044,0.059575472,0.0569,280.6463522,2.5071611,0.81666666,t8_f5_c3,17.2833,0.0713,False,True,False,bulk_1.0.0,0.0,6.77130080815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58431.13008099981,677130080815015002,2,677130080815,19.386492,1,677,0.9414753,17.190025,17.15234,17.2648,0.05758096,0.05546576,0.05561663,0.0418,280.6463214,2.5071339,0.72,t8_f5_c3,17.2015,0.0501,False,True,False,bulk_1.0.0,0.0,6.79073280815015e+17,0.0,487120208.0,ZTF18ablutxm
ztf,58433.07328699995,679073280815015002,2,679073280815,19.024511,1,679,1.0614156,17.219898,17.18118,17.2208,0.05472474,0.052639995,0.05280759,0.0692,280.646358,2.5071474,0.77,t8_f5_c3,17.1728,0.0847,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120208.0,ZTF18ablutxm
ztf,58779.086087999865,1025086080815015003,2,1025086080815,19.963703,1,1025,1.0796958,18.877434,18.709665,19.0912,0.11768934,0.099364795,0.10083922,0.1956,280.6463705,2.5071703,0.9028571,t17_f5_c3,19.3083,0.3062,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99968517,487120208.0,ZTF18ablutxm
ztf,58782.123356500175,1028123350815015002,2,1028123350815,19.95506,1,1028,1.1684074,18.615528,18.4816,18.655,0.09774788,0.08527478,0.086404376,0.1131,280.6463842,2.5071373,0.94,t17_f5_c3,18.6343,0.1419,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99999976,487120208.0,ZTF18ablutxm
ztf,58790.12339119986,1036123390815015002,2,1036123390815,19.900906,1,1036,0.96884906,18.361917,18.254557,18.8123,0.106093384,0.09543822,0.09610463,0.1506,280.646341,2.5071703,0.82,t17_f5_c3,18.9957,0.2282,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99895936,487120208.0,ZTF18ablutxm
ztf,58793.08589120023,1039085890815015002,2,1039085890815,19.270811,1,1039,1.0574807,18.138744,18.050545,18.1601,0.10574035,0.09703963,0.09749026,0.1136,280.6463649,2.507174,0.88,t17_f5_c3,18.1692,0.1468,False,True,False,bulk_1.0.0,0.0,1.051074370815015e+18,0.9999979,487120208.0,ZTF18ablutxm
ztf,58805.07437499985,1051074370815015001,2,1051074370815,18.556421,1,1051,1.1823993,18.066612,17.983871,18.1447,0.17732131,0.16407424,0.16431034,0.1351,280.6463915,2.5071323,0.46142858,t17_f5_c3,18.0493,0.1587,True,True,False,bulk_1.0.0,0.0,0.0,0.9754333,487120208.0,ZTF18ablutxm
ztf,59248.56605320005,1494566050815015001,2,1494566050815,19.642263,1,1494,1.173337,18.454473,18.338055,18.3618,0.09618259,0.085537225,0.08640305,0.1128,280.6463853,2.5071182,0.93857145,t17_f5_c3,18.2436,0.1297,True,True,False,correction_0.0.1,0.0,,0.99999857,487120208.0,ZTF18ablutxm
ztf,59248.568437499925,1494568430815015001,2,1494568430815,19.597727,1,1494,1.2601947,18.434067,18.319706,18.4576,0.09259097,0.08246634,0.08333438,0.131,280.6464168,2.5071319,0.93285716,t17_f5_c3,18.2608,0.1402,True,True,False,correction_0.0.1,0.0,,0.99999976,487120208.0,ZTF18ablutxm
ztf,59248.570833299775,1494570830815015001,2,1494570830815,19.42766,1,1494,1.0614737,18.456724,18.340076,18.4731,0.0918671,0.08159839,0.08250893,0.1519,280.6463657,2.5071528,0.93,t17_f5_c3,18.4732,0.1948,True,True,False,correction_0.0.1,0.0,,0.99999905,487120208.0,ZTF18ablutxm
ztf,59248.57321760012,1494573210815015000,2,1494573210815,19.233593,1,1494,1.1666142,18.445675,18.330147,18.5457,0.11535481,0.103001244,0.10371101,0.1922,280.6463739,2.5070907,0.9085714,t17_f5_c3,18.7265,0.2913,True,True,False,correction_0.0.1,0.0,,0.999984,487120208.0,ZTF18ablutxm
ztf,59249.56483800011,1495564830815015001,2,1495564830815,19.400928,1,1495,1.176748,18.41061,18.29857,18.5118,0.082430005,0.073411256,0.07434809,0.1362,280.6463933,2.5071483,0.8814286,t17_f5_c3,18.4413,0.1636,True,True,False,correction_0.0.1,0.0,,0.9999776,487120208.0,ZTF18ablutxm
ztf,59249.56722219987,1495567220815015001,2,1495567220815,19.320997,1,1495,1.0567415,18.442682,18.327457,18.4184,0.11177233,0.099789225,0.10051806,0.1347,280.6463671,2.5071908,0.8642857,t17_f5_c3,18.4974,0.1858,True,True,False,correction_0.0.1,0.0,,0.9999949,487120208.0,ZTF18ablutxm
ztf,59249.569618099835,1495569610815015000,2,1495569610815,19.146605,1,1495,1.1110963,18.465965,18.348373,18.7116,0.11406882,0.10161608,0.10235992,0.2063,280.6463762,2.507137,0.83428574,t17_f5_c3,18.7203,0.2669,True,True,False,correction_0.0.1,0.0,,0.99965066,487120208.0,ZTF18ablutxm
ztf,59249.57200230006,1495572000815015000,2,1495572000815,19.01338,1,1495,1.233188,18.491137,18.370934,18.8803,0.13555731,0.12069706,0.121350504,0.2872,280.6464094,2.5071517,0.8428571,t17_f5_c3,18.6662,0.3031,True,True,False,correction_0.0.1,0.0,,0.99995255,487120208.0,ZTF18ablutxm
ztf,59250.561817099806,1496561810815015001,2,1496561810815,19.350504,1,1496,1.2102118,18.403551,18.292202,18.4403,0.12906803,0.11589875,0.11648747,0.1187,280.6463917,2.5071049,0.7714286,t17_f5_c3,18.3539,0.1405,True,True,False,correction_0.0.1,0.0,,0.9999278,487120208.0,ZTF18ablutxm
ztf,59250.56418980006,1496564180815015001,2,1496564180815,19.403687,1,1496,1.1955231,18.388824,18.278902,18.4169,0.10703223,0.096034,0.096726574,0.1262,280.646388,2.5071069,0.8971428,t17_f5_c3,18.4159,0.1616,True,True,False,correction_0.0.1,0.0,,0.99998623,487120208.0,ZTF18ablutxm
ztf,59250.56656249985,1496566560815015000,2,1496566560815,19.26311,1,1496,1.1736243,18.530775,18.40635,18.4669,0.12697037,0.112474255,0.113222286,0.153,280.6463957,2.5071632,0.86714286,t17_f5_c3,18.1691,0.1492,True,True,False,correction_0.0.1,0.0,,0.9983701,487120208.0,ZTF18ablutxm
ztf,59250.56892360002,1496568920815015000,2,1496568920815,19.017414,1,1496,1.1047174,18.370148,18.26201,18.4799,0.12288432,0.11065177,0.11123499,0.1892,280.6463572,2.5070977,0.86285716,t17_f5_c3,18.4031,0.2262,True,True,False,correction_0.0.1,0.0,,0.99995613,487120208.0,ZTF18ablutxm
ztf,59250.571307899896,1496571300815015000,2,1496571300815,18.6171,1,1496,1.15898,18.4222,18.30902,18.7426,0.226471,0.20370571,0.2040518,0.3206,280.6463711,2.5070917,0.68,t17_f5_c3,18.4234,0.307,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59251.56246529985,1497562460815015001,2,1497562460815,19.3294,1,1497,1.31614,18.4329,18.318655,18.4144,0.128043,0.11462969,0.11525454,0.1198,280.6464265,2.5071169,0.752857,t17_f5_c3,18.5895,0.1804,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59251.56483800011,1497564830815015001,2,1497564830815,18.885,1,1497,1.4,18.4914,18.371168,18.4198,0.221258,0.19766463,0.19806448,0.1393,280.6463288,2.5069193,0.41,t17_f5_c3,18.2594,0.1542,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59251.56721059978,1497567210815015000,2,1497567210815,18.9901,1,1497,1.20864,18.4504,18.334394,18.3879,0.133917,0.11973065,0.120346576,0.1463,280.6463856,2.5070899,0.672857,t17_f5_c3,18.3882,0.1878,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59251.569583300035,1497569580815015001,2,1497569580815,18.4282,1,1497,1.82519,18.5972,,18.6899,0.265446,,,0.2567,280.6465484,2.507029,0.315714,t17_f5_c3,18.5491,0.2899,False,False,True,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59251.57196759991,1497571960815015000,2,1497571960815,18.42,1,1497,2.24303,18.3363,,18.081,0.207356,,,0.1799,280.646648,2.5069625,0.337143,t17_f5_c3,18.1437,0.2448,False,False,True,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59252.561134300195,1498561130815015002,2,1498561130815,20.260632,1,1498,1.1429908,18.541557,18.415958,18.6381,0.08763976,0.07695746,0.07806595,0.0938,280.646381,2.5071346,0.93,t17_f5_c3,18.5992,0.1155,True,True,False,correction_0.0.1,0.0,,0.9983331,487120208.0,ZTF18ablutxm
ztf,59252.56350689987,1498563500815015001,2,1498563500815,20.12308,1,1498,1.1562682,18.472422,18.354164,18.4441,0.09118456,0.080831505,0.08177461,0.0898,280.6463892,2.5071434,0.9342857,t17_f5_c3,18.365,0.1067,True,True,False,correction_0.0.1,0.0,,0.99998474,487120208.0,ZTF18ablutxm
ztf,59252.56587960012,1498565870815015001,2,1498565870815,19.7456,1,1498,1.17862,18.5659,18.437616,18.8654,0.115201,0.101485536,0.102362834,0.1766,280.6463924,2.5071312,0.894286,t17_f5_c3,18.6138,0.1797,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59252.5682639,1498568260815015000,2,1498568260815,19.65704,1,1498,1.0161672,18.509562,18.387413,18.1872,0.120932594,0.10730766,0.108064674,0.1082,280.6463425,2.5071305,0.7385714,t17_f5_c3,18.144,0.1332,True,True,False,correction_0.0.1,0.0,,0.9997705,487120208.0,ZTF18ablutxm
ztf,59252.57063659979,1498570630815015000,2,1498570630815,19.201921,1,1498,1.0747433,18.384241,18.27476,18.449,0.102422215,0.09187982,0.09259799,0.1982,280.6463615,2.5071369,0.9185714,t17_f5_c3,18.3506,0.2325,True,True,False,correction_0.0.1,0.0,,0.9999894,487120208.0,ZTF18ablutxm
ztf,59258.5495023001,1504549500815015002,2,1504549500815,19.36711,1,1504,1.1036879,18.63471,18.498537,18.8268,0.1373239,0.12030843,0.12113709,0.1471,280.6463485,2.5070792,0.73142856,t17_f5_c3,18.7223,0.1712,True,True,False,correction_0.0.1,0.0,,0.9999425,487120208.0,ZTF18ablutxm
ztf,59258.55552079994,1504555520815015005,2,1504555520815,18.6507,1,1504,1.19065,18.7263,18.57892,18.5834,0.16366,0.14207228,0.14288644,0.3026,280.6463994,2.5071581,0.558571,t17_f5_c3,18.6655,0.4188,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59258.55854169978,1504558540815015001,2,1504558540815,19.200888,1,1504,1.180806,18.610653,18.47729,18.6238,0.12121564,0.106303364,0.107204475,0.1921,280.6463853,2.5071077,0.8842857,t17_f5_c3,18.4784,0.2155,True,True,False,correction_0.0.1,0.0,,0.9995605,487120208.0,ZTF18ablutxm
ztf,59262.544652800076,1508544650815015001,2,1508544650815,19.76684,1,1508,1.080673,18.738731,18.589767,18.6616,0.09802691,0.08406311,0.085459314,0.1041,280.6463658,2.5071538,0.79285717,t17_f5_c3,18.6151,0.1274,True,True,False,correction_0.0.1,0.0,,0.9999925,487120208.0,ZTF18ablutxm
ztf,59262.54769679997,1508547690815015002,2,1508547690815,19.914019,1,1508,1.2427789,18.827162,18.666449,18.7735,0.100260235,0.08487468,0.08646566,0.1137,280.6464018,2.5071181,0.89285713,t17_f5_c3,18.7464,0.1419,True,True,False,correction_0.0.1,0.0,,0.9999997,487120208.0,ZTF18ablutxm
ztf,59262.550740700215,1508550740815015001,2,1508550740815,19.986443,1,1508,1.2413996,18.700956,18.556763,18.8768,0.06877405,0.058342285,0.060220838,0.1257,280.6464091,2.507134,0.91571426,t17_f5_c3,18.8134,0.1516,True,True,False,correction_0.0.1,0.0,,0.99999666,487120208.0,ZTF18ablutxm
ztf,59262.55378470011,1508553780815015001,2,1508553780815,20.055676,1,1508,1.1273432,18.683592,18.541542,18.6871,0.090373695,0.07791302,0.07929066,0.1017,280.6463792,2.5071482,0.92285717,t17_f5_c3,18.7417,0.1366,True,True,False,correction_0.0.1,0.0,,0.9999992,487120208.0,ZTF18ablutxm
ztf,59262.556828700006,1508556820815015001,2,1508556820815,19.866743,1,1508,1.0945765,18.833076,18.671549,18.892,0.115297034,0.09796438,0.0993589,0.1374,280.6463568,2.5071056,0.8914286,t17_f5_c3,18.8395,0.1676,True,True,False,correction_0.0.1,0.0,,0.99996746,487120208.0,ZTF18ablutxm
ztf,59272.48378469981,1518483780815015000,2,1518483780815,18.811563,1,1518,1.3368423,18.783998,18.629124,19.0487,0.17556304,0.15138581,0.15222402,0.4318,280.6464442,2.5071777,0.8314286,t17_f5_c3,18.9836,0.5227,True,True,False,correction_0.0.1,0.0,,0.9999968,487120208.0,ZTF18ablutxm
ztf,59275.523321799934,1521523320815015000,2,1521523320815,19.512882,1,1521,1.1747977,18.876387,18.708767,18.737,0.12246638,0.10353324,0.104946785,0.1622,280.6463852,2.5071197,0.8857143,t17_f5_c3,18.7353,0.2078,True,True,False,correction_0.0.1,0.0,,0.99998695,487120208.0,ZTF18ablutxm
ztf,59282.51854170021,1528518540815015002,2,1528518540815,20.191298,1,1528,1.1605698,19.186123,18.968401,19.0192,0.10872576,0.086256824,0.08897003,0.1208,280.6463854,2.5071262,0.89428574,t17_f5_c3,18.9894,0.1504,True,True,False,correction_0.0.1,0.0,,0.9999992,487120208.0,ZTF18ablutxm
ztf,59292.479039399885,1538479030815015001,2,1538479030815,20.403542,1,1538,1.14465,19.28005,19.044647,19.3346,0.15005796,0.11852248,0.120808505,0.1488,280.6463874,2.5071553,0.86714286,t17_f5_c3,19.1992,0.1682,True,True,False,correction_0.0.1,0.0,,0.9964211,487120208.0,ZTF18ablutxm
ztf,59295.514872699976,1541514870815015003,2,1541514870815,20.033825,1,1541,1.0825516,19.43969,19.171272,19.7037,0.1622826,0.12398197,0.12673742,0.2518,280.6463708,2.5071601,0.8685714,t17_f5_c3,19.6113,0.2968,True,True,False,correction_0.0.1,0.0,,0.9999713,487120208.0,ZTF18ablutxm
ztf,59302.466307899915,1548466300815015001,2,1548466300815,19.7212,1,1548,1.15276,19.698,19.367516,18.8802,0.233303,0.1691723,0.17207834,0.1991,280.6463588,2.5070686,0.252857,t17_f5_c3,18.824,0.2428,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59305.46244210005,1551462440815015003,2,1551462440815,19.481968,1,1551,1.0429742,19.467613,19.193018,19.4372,0.20894596,0.16002285,0.16225411,0.3246,280.6463583,2.5072737,0.7442857,t17_f5_c3,19.1253,0.3129,True,True,False,correction_0.0.1,0.0,,0.9989172,487120208.0,ZTF18ablutxm
ztf,59309.5005787001,1555500570815015003,2,1555500570815,20.034637,1,1555,1.1772385,19.612371,19.303713,19.7254,0.18766698,0.13807218,0.14122906,0.2559,280.6463779,2.5070956,0.7842857,t17_f5_c3,19.6742,0.3133,True,True,False,correction_0.0.1,0.0,,0.9968012,487120208.0,ZTF18ablutxm
ztf,59312.41369209997,1558413690815015004,2,1558413690815,20.0371,1,1558,1.38213,19.8949,19.50919,20.2426,0.239284,0.16385482,0.1677373,0.3998,280.646459,2.5071969,0.612857,t17_f5_c3,20.2708,0.5266,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59320.464062499814,1566464060815015004,2,1566464060815,20.202662,1,1566,1.026418,19.87148,19.49272,20.0961,0.19033632,0.12954803,0.13428189,0.3488,280.6463593,2.5071727,0.64857143,t17_f5_c3,19.9838,0.4036,True,True,False,correction_0.0.1,0.0,,0.99986446,487120208.0,ZTF18ablutxm
ztf,59322.47872690018,1568478720815015004,2,1568478720815,20.323473,1,1568,0.89877653,20.025225,19.598883,20.2555,0.17145231,0.109016664,0.1157727,0.3279,280.6463112,2.507144,0.7842857,t17_f5_c3,20.3985,0.4798,True,True,False,correction_0.0.1,0.0,,0.99994266,487120208.0,ZTF18ablutxm
ztf,59328.40327550005,1574403270815015003,2,1574403270815,20.0442,1,1574,1.08939,20.0909,19.64279,19.6928,0.219022,0.13916303,0.14495853,0.2933,280.6463532,2.5071007,0.388571,t17_f5_c3,19.8988,0.4548,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablutxm
ztf,59339.44298609998,1585442980815015002,2,1585442980815,20.722221,1,1585,1.1624844,20.485752,19.88749,20.4154,0.20538019,0.10690109,0.11837317,0.2991,280.6463872,2.5071378,0.42571428,t17_f5_c3,20.2868,0.3411,True,True,False,correction_0.0.1,0.0,,0.99875146,487120208.0,ZTF18ablutxm
ztf,59505.11858800007,1751118580815015000,2,1751118580815,20.1798,1,1751,0.814935,20.2822,19.76556,20.0961,0.245632,0.14570624,0.1526263,0.39,280.6462857,2.5071368,0.441429,t17_f5_c3,20.3635,0.6401,False,True,False,correction_1.0.6,0.0,1.767146150815015e+18,,,ZTF18ablutxm
ztf,59512.114965300076,1758114960815015001,2,1758114960815,20.6619,1,1758,0.992462,19.8603,19.48482,19.9178,0.143928,0.095614694,0.101848215,0.2112,280.6463309,2.5071147,0.67,t17_f5_c3,19.8824,0.2619,False,True,False,correction_1.0.6,0.0,1.767146150815015e+18,,,ZTF18ablutxm
ztf,59521.14615740022,1767146150815015001,2,1767146150815,20.19756,1,1767,1.0657128,19.559443,19.263641,19.4002,0.15562165,0.11500129,0.11850858,0.1888,280.6463605,2.5071433,0.7385714,t17_f5_c3,19.429,0.2485,True,True,False,correction_1.0.6,0.0,,0.99955857,487120208.0,ZTF18ablutxm
ztf,59523.08853009995,1769088530815015002,2,1769088530815,20.643364,1,1769,1.030496,19.553583,19.259176,19.8069,0.15038416,0.11106897,0.11466732,0.1954,280.6463585,2.5071645,0.70714283,t17_f5_c3,19.6727,0.2211,True,True,False,correction_1.0.6,0.0,,0.9999957,487120208.0,ZTF18ablutxm
ztf,59525.1458101999,1771145810815015001,2,1771145810815,20.276237,1,1771,0.9467005,19.288797,19.051683,19.7546,0.13214096,0.1035745,0.10621644,0.255,280.6463261,2.5071439,0.7828571,t17_f5_c3,19.5596,0.2733,True,True,False,correction_1.0.6,0.0,,0.99999964,487120208.0,ZTF18ablutxm
ztf,59527.10943289986,1773109430815015001,2,1773109430815,20.27318,1,1773,1.0211735,19.365444,19.11286,19.4371,0.16974275,0.13218477,0.1345109,0.1911,280.6463474,2.5071355,0.66714287,t17_f5_c3,19.6064,0.2859,True,True,False,correction_1.0.6,0.0,,0.9960845,487120208.0,ZTF18ablutxm
ztf,59529.12815969996,1775128150815015000,2,1775128150815,19.687551,1,1775,0.9229321,19.225655,19.000643,18.8343,0.18028288,0.14480603,0.14653772,0.1638,280.6463244,2.5071681,0.6085714,t17_f5_c3,18.7938,0.2025,True,True,False,correction_1.0.6,0.0,,0.9890549,487120208.0,ZTF18ablutxm
