tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.504120400175,2565504123315015014,2,2565504123315,20.246,1,2565,6.86198,19.6639,20.1167,0.122441,0.3227,153.6184592,6.0259029,0.687143,t17_f5_c3,20.019,0.3784,False,False,True,23.12.x,0.0,2.565508353315015e+18,,,ZTF24aabmvmj
ztf,60319.50459490018,2565504593315015011,2,2565504593315,20.3113,1,2565,7.0917,19.762,19.9762,0.135379,0.2758,153.6184357,6.0259684,0.751429,t17_f5_c3,19.8196,0.3061,False,False,True,23.12.x,0.0,2.565508353315015e+18,,,ZTF24aabmvmj
ztf,60319.505069400184,2565505063315015010,2,2565505063315,20.3509,1,2565,7.20219,19.7816,20.0277,0.157296,0.2853,153.6184069,6.0259832,0.728571,t17_f5_c3,19.7587,0.2858,False,False,True,23.12.x,0.0,2.565508353315015e+18,,,ZTF24aabmvmj
ztf,60319.50553240022,2565505533315015015,2,2565505533315,20.3188,1,2565,7.48023,19.7513,19.4501,0.143318,0.1717,153.6183765,6.0260653,0.57,t17_f5_c3,19.2492,0.183,False,False,True,23.12.x,0.0,2.565508353315015e+18,,,ZTF24aabmvmj
ztf,60319.50600690022,2565506003315015014,2,2565506003315,20.3042,1,2565,7.65326,19.7625,19.8108,0.152358,0.2402,153.6182548,6.0260143,0.774286,t17_f5_c3,19.8907,0.3313,False,False,True,23.12.x,0.0,2.565510243315015e+18,,,ZTF24aabmvmj
ztf,60319.50648149988,2565506483315015009,2,2565506483315,20.2953,1,2565,7.58111,19.8793,19.9868,0.139257,0.2833,153.6182343,6.0260182,0.727143,t17_f5_c3,19.968,0.3573,False,False,True,23.12.x,0.0,2.565510243315015e+18,,,ZTF24aabmvmj
ztf,60319.50694439979,2565506943315015015,2,2565506943315,20.3271,1,2565,7.29313,19.7259,19.6529,0.184582,0.206,153.6181546,6.026039,0.572857,t17_f5_c3,19.3899,0.2074,False,False,True,23.12.x,0.0,2.565510243315015e+18,,,ZTF24aabmvmj
ztf,60319.507418999914,2565507413315015011,2,2565507413315,20.284307,1,2565,7.056279,19.652925,19.7518,0.15669653,0.2268,153.6180833,6.0260438,0.79285717,t17_f5_c3,19.4589,0.2221,True,False,True,23.12.x,0.0,,0.99999374,468120233.0,ZTF24aabmvmj
ztf,60319.50788189983,2565507883315015016,2,2565507883315,20.243217,1,2565,7.139886,19.697464,19.5534,0.15965219,0.1939,153.6180941,6.0260111,0.69142854,t17_f5_c3,19.4991,0.2365,True,False,True,23.12.x,0.0,,0.9999798,468120233.0,ZTF24aabmvmj
ztf,60319.50835649995,2565508353315015013,2,2565508353315,20.27987,1,2565,7.13028,19.76543,19.7507,0.15516263,0.2257,153.6181067,6.0260449,0.75285715,t17_f5_c3,19.906,0.3339,True,False,True,23.12.x,0.0,,0.9999605,468120233.0,ZTF24aabmvmj
ztf,60319.508830999956,2565508833315015013,2,2565508833315,20.283512,1,2565,6.8695636,19.892176,20.5755,0.19680284,0.4845,153.6180413,6.0260788,0.5957143,t17_f5_c3,20.4933,0.5764,True,False,True,23.12.x,0.0,,0.99999464,468120233.0,ZTF24aabmvmj
ztf,60319.50929399999,2565509293315015012,2,2565509293315,20.328682,1,2565,6.645129,19.666822,19.5341,0.14726835,0.1835,153.6179669,6.026069,0.7714286,t17_f5_c3,19.7457,0.2851,True,False,True,23.12.x,0.0,,0.99989414,468120233.0,ZTF24aabmvmj
ztf,60319.50976849999,2565509763315015017,2,2565509763315,20.362045,1,2565,6.4678993,19.801126,20.2617,0.15290964,0.353,153.6179275,6.0261029,0.6842857,t17_f5_c3,19.9665,0.3452,True,False,True,23.12.x,0.0,,0.99999833,468120233.0,ZTF24aabmvmj
ztf,60319.510243100114,2565510243315015014,2,2565510243315,20.18955,1,2565,6.344184,19.719694,19.703,0.15053724,0.2238,153.6178948,6.0261155,0.7242857,t17_f5_c3,19.4623,0.2301,True,False,True,23.12.x,0.0,,0.9999286,468120233.0,ZTF24aabmvmj
ztf,60319.51071760012,2565510713315015011,2,2565510713315,20.203127,1,2565,6.1032877,19.69089,19.6599,0.15657997,0.2193,153.6178203,6.0261173,0.75714284,t17_f5_c3,19.5551,0.2553,True,False,True,23.12.x,0.0,,0.9998652,468120233.0,ZTF24aabmvmj
