tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.272962999996,922272963315015018,2,922272963315,19.774975,1,922,0.7950297,18.840555,17.81523,19.1236,0.1265232,0.023219084,0.0492085,0.2156,272.1908626,-15.3274478,0.6685714,t17_f5_c3,1.0,19.2346,0.3064,332120233.0,False,True,False,bulk_1.0.0,0.0,9.44156923315015e+17,ZTF19abfjvqm
ztf,58677.251863399986,923251863315015011,2,923251863315,19.771296,1,923,0.82919055,18.742945,17.776217,19.148,0.14816287,0.04412803,0.060820274,0.2314,272.1908595,-15.3274911,0.61,t17_f5_c3,0.9999996,19.1949,0.3103,332120233.0,False,True,False,bulk_1.0.0,0.0,9.44156923315015e+17,ZTF19abfjvqm
ztf,58681.29278940009,927292783315015011,2,927292783315,19.464958,1,927,0.82170653,18.274742,17.559145,18.6429,0.1416099,0.0647478,0.07325791,0.1853,272.1908678,-15.3274594,0.6414286,t17_f5_c3,0.9999999,18.7075,0.2522,332120233.0,False,True,False,bulk_1.0.0,0.0,9.44156923315015e+17,ZTF19abfjvqm
ztf,58692.31576390006,938315763315015005,2,938315763315,20.05744,1,938,0.797896,17.489063,17.083767,17.5974,0.08320799,0.052843265,0.05728578,0.0425,272.1908654,-15.3274369,0.8528572,t17_f5_c3,1.0,17.6182,0.0548,332120233.0,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abfjvqm
ztf,58698.156921300106,944156923315015003,2,944156923315,19.073391,1,944,0.8242203,17.080484,16.786814,17.1993,0.045244165,0.030143678,0.034521867,0.0724,272.1908696,-15.3274562,0.84,t17_f5_c3,1.0,17.2187,0.0943,332120233.0,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abfjvqm
ztf,58711.23005789984,957230053315015002,1,957230053315,19.4094,1,957,1.04015,19.1817,19.00404,19.0024,0.219632,0.18603793,0.18647982,0.2753,272.1909071,-15.3275069,0.522857,t17_f5_c3,,19.2424,0.441,,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abfjvqm
ztf,58711.27327550016,957273273315015004,2,957273273315,19.03831,1,957,0.82261693,16.39168,16.226152,16.5141,0.08073087,0.0685843,0.069315225,0.0308,272.1908692,-15.3274546,0.49285713,t17_f5_c3,0.99999946,16.5004,0.0387,332120233.0,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abfjvqm
ztf,58715.14297450008,961142973315015012,2,961142973315,19.943058,1,961,0.82982975,16.443335,16.270351,16.5128,0.05403292,0.044872727,0.04607501,0.0182,272.1908718,-15.327438,0.8457143,t17_f5_c3,1.0,16.5172,0.0228,332120233.0,False,True,False,bulk_1.0.0,0.0,9.66140773315015e+17,ZTF19abfjvqm
ztf,58720.140775499865,966140773315015008,2,966140773315,19.911467,1,966,0.75018007,16.48446,16.305323,16.5777,0.05427216,0.04473229,0.04601737,0.0202,272.1908534,-15.327433,0.8357143,t17_f5_c3,1.0,16.6036,0.0258,332120233.0,False,True,False,bulk_1.0.0,0.0,9.70259093315015e+17,ZTF19abfjvqm
ztf,58720.17236110009,966172363315015005,1,966172363315,19.946558,1,966,0.81363666,19.082472,18.919222,19.1873,0.14144492,0.12111918,0.12169905,0.1628,272.1908417,-15.3274713,0.79571426,t17_f5_c3,1.0,19.3083,0.233,332120133.0,False,True,False,bulk_1.0.0,0.0,9.70259093315015e+17,ZTF19abfjvqm
ztf,58724.25909719989,970259093315015008,1,970259093315,19.79133,1,970,0.8191238,19.194033,19.014503,19.3226,0.1718235,0.14505932,0.1456366,0.2182,272.190843,-15.3275035,0.8957143,t17_f5_c3,1.0,19.4569,0.3165,332120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfjvqm
ztf,58967.3798727002,1213379873315015006,2,1213379873315,20.152147,1,1213,0.87611777,17.521421,17.105942,17.6717,0.06706655,0.03978281,0.045741875,0.0411,272.1908841,-15.3274557,0.8414286,t17_f5_c3,1.0,17.721,0.0543,332120233.0,False,True,False,bulk_1.0.0,0.0,1.222335203315015e+18,ZTF19abfjvqm
ztf,58970.43980319984,1216439803315015003,1,1216439803315,20.606646,1,1216,1.2333709,19.939878,19.60811,19.9493,0.18445155,0.1340305,0.13588616,0.1884,272.19096,-15.3274969,0.7442857,t17_f5_c3,1.0,19.9166,0.2346,332120133.0,False,True,False,bulk_1.0.0,0.0,1.222335203315015e+18,ZTF19abfjvqm
ztf,58973.35645829979,1219356453315015007,2,1219356453315,19.256815,1,1219,0.910616,16.859232,16.614065,16.9131,0.04898644,0.036354885,0.03908492,0.0371,272.1908868,-15.3274683,0.7157143,t17_f5_c3,1.0,16.9069,0.047,332120233.0,False,True,False,bulk_1.0.0,0.0,1.222335203315015e+18,ZTF19abfjvqm
ztf,58973.44037039997,1219440373315015005,1,1219440373315,19.7031,1,1219,1.06356,19.7133,19.436758,19.2475,0.230111,0.17734236,0.1783693,0.2288,272.1908447,-15.3276746,0.258571,t17_f5_c3,,19.2525,0.295,,False,True,False,bulk_1.0.0,0.0,1.222335203315015e+18,ZTF19abfjvqm
ztf,58976.335208300035,1222335203315015002,2,1222335203315,19.217297,1,1222,0.90108293,16.525682,16.340172,16.6187,0.05989726,0.049242865,0.050489724,0.0365,272.1908902,-15.3274681,0.80285716,t17_f5_c3,1.0,16.6151,0.0465,332120233.0,False,True,False,bulk_1.0.0,0.0,1.243377693315015e+18,ZTF19abfjvqm
ztf,58976.455324099865,1222455323315015000,1,1222455323315,19.0395,1,1222,0.977995,19.0338,18.877214,19.0633,0.220025,0.19013256,0.19047496,0.3755,272.190853,-15.3273493,0.368571,t17_f5_c3,,19.1755,0.5351,,False,True,False,bulk_1.0.0,0.0,1.243377693315015e+18,ZTF19abfjvqm
ztf,58987.40165509982,1233401653315015002,1,1233401653315,20.713236,1,1233,0.9727835,18.168291,18.094927,18.2507,0.08512621,0.07937009,0.07956416,0.0407,272.1908827,-15.3274485,0.9142857,t17_f5_c3,1.0,18.2455,0.0508,332120133.0,False,True,False,bulk_1.0.0,0.0,1.263297373315015e+18,ZTF19abfjvqm
ztf,58997.377696800046,1243377693315015008,1,1243377693315,20.500444,1,1243,0.9799033,18.150982,18.07874,18.2091,0.06266557,0.0583758,0.058631666,0.045,272.1908873,-15.3274435,0.92285717,t17_f5_c3,1.0,18.2481,0.0588,332120133.0,False,True,False,bulk_1.0.0,0.0,1.263297373315015e+18,ZTF19abfjvqm
ztf,59000.356307900045,1246356303315015007,2,1246356303315,15.8614,1,1246,1.0352,16.1629,16.026941,16.2187,0.520245,0.4589361,0.45901218,0.5579,272.190925,-15.3274829,0.538571,t17_f5_c3,,15.7647,0.4718,,False,True,False,bulk_1.0.0,0.0,1.263297373315015e+18,ZTF19abfjvqm
ztf,59011.29351849994,1257293513315015005,1,1257293513315,19.996052,1,1257,1.0198544,18.06466,17.997772,18.1355,0.09699882,0.091062024,0.091203526,0.0621,272.1909022,-15.3274791,0.8814286,t17_f5_c3,1.0,18.1835,0.0823,332120133.0,False,True,False,bulk_1.0.0,0.0,1.282291603315015e+18,ZTF19abfjvqm
ztf,59011.35390050011,1257353903315015007,2,1257353903315,20.095417,1,1257,0.85302365,15.39146,15.322524,15.4575,0.03391077,0.031523447,0.03182461,0.0071,272.1908774,-15.327443,0.7885714,t17_f5_c3,1.0,15.4599,0.0084,332120233.0,False,True,False,bulk_1.0.0,0.0,1.282291603315015e+18,ZTF19abfjvqm
ztf,59017.29737270018,1263297373315015007,1,1263297373315,20.70416,1,1263,0.9795658,18.230724,18.15317,18.2455,0.06242197,0.057822466,0.058118634,0.0406,272.1908878,-15.3274629,0.9257143,t17_f5_c3,1.0,18.2413,0.0507,332120133.0,False,True,False,bulk_1.0.0,0.0,1.282291603315015e+18,ZTF19abfjvqm
ztf,59027.23351849988,1273233513315015004,1,1273233513315,19.817204,1,1273,1.0723721,18.340181,18.254715,18.266,0.10673553,0.09844577,0.09865582,0.0861,272.1909176,-15.3274843,0.9342857,t17_f5_c3,1.0,18.3728,0.1213,332120133.0,False,True,False,bulk_1.0.0,0.0,1.282291603315015e+18,ZTF19abfjvqm
ztf,59032.3156365999,1278315633315015008,2,1278315633315,19.407383,1,1278,0.83111316,15.800167,15.701122,15.8835,0.034754075,0.031114187,0.03172399,0.0152,272.1908727,-15.3274517,0.8057143,t17_f5_c3,1.0,15.869,0.0189,332120233.0,False,True,False,bulk_1.0.0,0.0,1.282291603315015e+18,ZTF19abfjvqm
