tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59503.14372690022,1749143720015015026,1,1749143720015,19.6424,1,1749,0.564954,15.6229,14.289701,15.5809,0.050386,0.00747027,0.014758098,0.011,285.3475745,16.3010651,0.855714,t17_f5_c3,15.5414,0.0125,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59504.18645829987,1750186451315015035,1,1750186451315,19.6961,1,1750,0.381155,16.2684,14.319709,16.3091,0.08316,0.005872831,0.013817766,0.0209,285.3475674,16.3010902,0.861429,t17_f5_c3,16.2993,0.0245,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59505.17505790014,1751175050015015035,1,1751175050015,19.4514,1,1751,0.463104,15.7061,14.313417,15.7108,0.016426,100.0,0.0045546885,0.014,285.3475864,16.3010942,0.86,t17_f5_c3,15.6892,0.0165,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59510.13657409977,1756136570015015024,2,1756136570015,18.8826,1,1756,0.429889,13.4744,12.308214,13.4406,0.024841,100.0,0.008485842,0.0041,285.347608,16.3010884,0.625714,t17_f5_c3,13.4189,0.0045,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59510.19534720015,1756195340015015012,1,1756195340015,19.3277,1,1756,0.713547,16.1158,14.412427,16.1325,0.081265,0.009132369,0.016925994,0.0225,285.347531,16.3010461,0.755714,t17_f5_c3,16.099,0.0266,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59512.205624999944,1758205620015015020,1,1758205620015,19.5787,1,1758,0.707618,16.2158,14.432509,16.2575,0.068554,100.0,0.013265293,0.0211,285.3475052,16.3011025,0.874286,t17_f5_c3,16.2027,0.024,False,True,False,correction_1.0.6,0.0,1.769160280015015e+18,,,ZTF19ablvjhr
ztf,59523.16028939979,1769160280015015022,1,1769160280015,20.317394,1,1769,0.915895,17.06197,14.552638,17.2287,0.085553646,100.0,0.008482145,0.0355,285.3474383,16.3011444,0.38142857,t17_f5_c3,17.1701,0.0379,True,True,False,correction_1.0.6,0.0,,0.29432172,589120100.0,ZTF19ablvjhr
ztf,59621.51512729982,1867515120015010041,1,1867515120015,19.09611,-1,1867,2.3005643,17.35261,,17.5604,0.13208991,,,0.059,285.3471251,16.3014892,0.44428572,t17_f5_c3,17.7871,0.0954,True,False,True,correction_1.0.6,0.0,,0.642068,589120100.0,ZTF19ablvjhr
ztf,59865.18283559987,2111182830015015022,1,2111182830015,19.9419,1,2111,0.840603,16.8316,14.527489,16.749,0.123749,100.0,0.014821664,0.0274,285.3474673,16.3011115,0.547143,t17_f5_c3,16.6906,0.0306,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59867.12082180008,2113120820015015031,1,2113120820015,20.7351,1,2113,0.800755,16.5196,14.485038,16.8567,0.086632,100.0,0.013300054,0.0195,285.347527,16.3010146,0.662857,t17_f5_c3,16.7147,0.0195,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59867.163321800064,2113163320015015048,2,2113163320015,20.3431,1,2113,0.288684,13.7262,12.387835,13.7215,0.030644,100.0,0.008933036,0.0031,285.3476319,16.3011217,0.704286,t17_f5_c3,13.7062,0.0032,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59870.118414400145,2116118411315015032,1,2116118411315,20.8318,1,2116,0.858947,17.284,14.435253,17.8743,0.247086,0.011295872,0.017920462,0.0544,285.3474319,16.301047,0.338571,t17_f5_c3,17.8299,0.0558,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59870.11888890015,2116118880015015035,1,2116118880015,20.6461,1,2116,1.18332,16.2244,14.434168,17.1556,0.06475,100.0,0.012449367,0.0258,285.3474903,16.3008992,0.258571,t17_f5_c3,16.9101,0.0239,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59877.20542819984,2123205420015015028,1,2123205420015,19.7193,1,2123,0.647345,15.8193,14.343642,15.8435,0.054321,0.003974884,0.0139541915,0.0129,285.347525,16.3011061,0.868571,t17_f5_c3,15.8269,0.0147,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59877.2256713002,2123225671315015043,1,2123225671315,19.2756,1,2123,0.184248,16.3536,14.33341,16.627,0.08513,0.0038670925,0.013243624,0.0295,285.347707,16.3011767,0.762857,t17_f5_c3,16.5833,0.0335,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59879.112986099906,2125112980015015040,2,2125112980015,19.9783,1,2125,0.314099,13.328,12.255953,13.3272,0.02899,100.0,0.01080014,0.0024,285.3476362,16.3010985,0.631429,t17_f5_c3,13.3128,0.0024,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59879.15309030004,2125153091315015035,1,2125153091315,19.7825,1,2125,0.267537,16.1385,14.297019,16.5426,0.09774,0.013088145,0.017925855,0.0232,285.3475846,16.3011272,0.632857,t17_f5_c3,16.5381,0.0264,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59879.162534699775,2125162530015015034,1,2125162530015,19.9718,1,2125,0.529301,15.8473,14.350766,15.8561,0.044444,100.0,0.011199528,0.0113,285.3475724,16.3010804,0.877143,t17_f5_c3,15.8291,0.0124,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59881.17532410007,2127175320015015042,2,2127175320015,19.6744,1,2127,0.353698,13.286,12.240115,13.2693,0.019841,100.0,0.007571984,0.0024,285.3476142,16.3011102,0.641429,t17_f5_c3,13.2546,0.0025,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59883.154606500175,2129154600015015024,1,2129154600015,19.8407,1,2129,0.758105,15.752,14.325952,15.7367,0.014691,100.0,0.003950318,0.0113,285.347522,16.3010325,0.774286,t17_f5_c3,15.7252,0.0129,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59883.162812499795,2129162811315015039,1,2129162811315,19.6555,1,2129,0.595316,15.9759,14.265316,16.4662,0.0961,0.015931813,0.019883368,0.0232,285.3474966,16.3010946,0.614286,t17_f5_c3,16.4382,0.0263,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59887.11401619995,2133114010015015046,2,2133114010015,19.2592,1,2133,0.401854,13.2193,12.214175,13.2003,0.020148,100.0,0.007983288,0.0024,285.3476132,16.3010871,0.602857,t17_f5_c3,13.1766,0.0025,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59887.162210599985,2133162210015015023,1,2133162210015,19.3512,1,2133,0.617153,15.7309,14.320237,15.7337,0.045077,100.0,0.012293912,0.0147,285.3475473,16.3010762,0.871429,t17_f5_c3,15.6974,0.0171,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59887.162210599985,2133162210015015024,1,2133162210015,19.3512,1,2133,1.63392,15.7078,,16.6063,0.016372,,,0.0293,285.3473383,16.3008649,0.411429,t17_f5_c3,16.5701,0.0359,False,False,True,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59888.1551967999,2134155191315015019,1,2134155191315,18.6133,1,2134,0.2966,16.2329,14.313729,16.4093,0.059236,100.0,0.010113863,0.0405,285.3475757,16.3011535,0.811429,t17_f5_c3,16.3717,0.0487,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59889.1159144002,2135115910015015022,1,2135115910015,19.5438,1,2135,0.682361,15.7846,14.334621,15.7682,0.05429,0.005286514,0.014280009,0.014,285.3475361,16.3010558,0.855714,t17_f5_c3,15.7188,0.0161,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59890.13393520005,2136133931315015029,1,2136133931315,19.6593,1,2136,0.33975,16.0511,14.280454,16.591,0.210243,0.03935127,0.041158836,0.0279,285.347562,16.3011372,0.362857,t17_f5_c3,16.5988,0.0336,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59894.159826400224,2140159820015015032,2,2140159820015,19.2151,1,2140,0.461929,13.3169,12.251804,13.3445,0.023965,100.0,0.008985435,0.0028,285.3475883,16.3010884,0.601429,t17_f5_c3,13.334,0.0031,False,True,False,1.1.6,0.0,2.141161791315015e+18,,,ZTF19ablvjhr
ztf,59895.16179399984,2141161791315015024,1,2141161791315,19.35484,1,2141,1.2310069,16.613092,14.369925,16.9958,0.09911418,100.0,0.012556503,0.0452,285.3473045,16.301102,0.5814286,t17_f5_c3,16.9494,0.0524,True,True,False,1.1.6,0.0,,0.56060225,590120113.0,ZTF19ablvjhr
ztf,59896.14931710018,2142149310015015018,1,2142149310015,19.8421,1,2142,0.636743,15.986,14.384083,16.0021,0.058725,100.0,0.013429388,0.0146,285.3475379,16.301079,0.888571,t17_f5_c3,15.9689,0.0163,False,True,False,1.1.6,0.0,2.145138330015015e+18,,,ZTF19ablvjhr
ztf,59897.139270800166,2143139271315015059,1,2143139271315,19.7384,1,2143,0.228905,16.6916,14.379562,17.2104,0.118668,0.0049404916,0.014109714,0.0426,285.3476175,16.3010966,0.532857,t17_f5_c3,17.1844,0.0483,False,True,False,1.1.6,0.0,2.145138330015015e+18,,,ZTF19ablvjhr
ztf,59899.11454859981,2145114540015015103,2,2145114540015,19.4095,1,2145,0.521834,13.3679,12.270647,13.4418,0.03872,0.0016921051,0.014093993,0.0027,285.3475724,16.3010852,0.515714,t17_f5_c3,13.3942,0.0028,False,True,False,1.1.6,0.0,2.145138330015015e+18,,,ZTF19ablvjhr
ztf,59899.13833330013,2145138330015015020,1,2145138330015,19.341724,1,2145,1.1728537,16.246355,14.4383545,16.1391,0.052652024,100.0,0.00995898,0.0164,285.3473992,16.3010115,0.70857143,t17_f5_c3,16.082,0.0182,True,True,False,1.1.6,0.0,,0.8745788,589120100.0,ZTF19ablvjhr
ztf,59899.13974539982,2145139741315015035,1,2145139741315,19.3152,1,2145,0.596628,16.6919,14.379598,17.4642,0.135303,0.009165098,0.01608372,0.0561,285.3474963,16.3011997,0.487143,t17_f5_c3,17.5323,0.0705,False,True,False,1.1.6,0.0,2.151103720015015e+18,,,ZTF19ablvjhr
ztf,59903.142835599836,2149142830015015111,2,2149142830015,19.1603,1,2149,0.596531,13.4797,12.310022,13.4932,0.029958,100.0,0.010200973,0.003,285.3475551,16.3010716,0.4,t17_f5_c3,13.4086,0.0031,False,True,False,1.1.6,0.0,2.151103720015015e+18,,,ZTF19ablvjhr
ztf,59905.10372690018,2151103720015015020,1,2151103720015,19.619501,1,2151,1.0758913,16.862244,14.531113,16.826,0.15627383,0.00897815,0.018257182,0.036,285.347394,16.3011973,0.41428572,t17_f5_c3,16.7774,0.041,True,True,False,1.1.6,0.0,,0.01351428,589120100.0,ZTF19ablvjhr
ztf,59907.12009260012,2153120090015015049,1,2153120090015,19.365343,1,2153,1.3687975,16.933239,14.539171,16.8628,0.079134345,100.0,0.008724446,0.0318,285.3473282,16.3010272,0.66714287,t17_f5_c3,16.7902,0.0352,True,True,False,1.1.6,0.0,,0.8035748,589120100.0,ZTF19ablvjhr
ztf,60174.30659720022,2420306590015015031,1,2420306590015,20.2404,1,2420,0.553268,17.1263,14.558849,16.9538,0.095237,100.0,0.008950041,0.026,285.3475683,16.301078,0.772857,t17_f5_c3,16.9197,0.0283,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60179.226689800154,2425226680015015027,1,2425226680015,20.452,1,2425,0.732788,16.9496,14.540964,16.808,0.104357,100.0,0.011351859,0.0218,285.3474951,16.3011272,0.688571,t17_f5_c3,16.782,0.0236,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60179.24193290016,2425241930015015062,2,2425241930015,20.6183,1,2425,0.414643,14.073,12.478018,14.0094,0.088995,0.011517816,0.020482024,0.0036,285.3475921,16.3011238,0.584286,t17_f5_c3,13.9877,0.0037,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60181.23894680012,2427238940015015045,2,2427238940015,19.7631,1,2427,0.274102,13.9448,12.447144,13.9314,0.036918,100.0,0.00929342,0.0038,285.3476575,16.3010961,0.548571,t17_f5_c3,13.885,0.0039,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60181.33304399997,2427333040015015030,1,2427333040015,20.07,1,2427,0.769624,16.7182,14.513266,16.6823,0.065311,100.0,0.008570618,0.0215,285.3475046,16.3010618,0.841429,t17_f5_c3,16.6455,0.0235,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60183.21396989981,2429213960015015036,1,2429213960015,19.9066,1,2429,0.831566,16.7683,14.51971,16.7589,0.033579,100.0,0.004232839,0.0266,285.3474639,16.301121,0.811429,t17_f5_c3,16.6913,0.0294,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60183.21396989981,2429213960015015038,1,2429213960015,19.9066,1,2429,0.93172,16.9764,14.543847,17.0283,0.099491,100.0,0.010586747,0.0323,285.3474655,16.3010333,0.544286,t17_f5_c3,16.8956,0.0345,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60183.257361100055,2429257360015015032,2,2429257360015,19.972,1,2429,0.531888,13.9168,12.440027,13.846,0.042914,100.0,0.011012602,0.0036,285.3475637,16.3010931,0.607143,t17_f5_c3,13.8107,0.0036,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60185.192835600115,2431192830015015027,2,2431192830015,19.9399,1,2431,0.364417,14.016,12.464632,13.9453,0.057972,100.0,0.013889006,0.0039,285.3476113,16.3010999,0.67,t17_f5_c3,13.9255,0.004,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60185.241169000044,2431241160015015012,1,2431241160015,19.6285,1,2431,0.672813,16.9029,14.535786,16.7529,0.107705,100.0,0.012172779,0.0321,285.3475198,16.3011004,0.734286,t17_f5_c3,16.6662,0.0359,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60187.1843634001,2433184360015015013,1,2433184360015,19.5579,1,2433,0.747787,17.0471,14.551155,16.817,0.100652,100.0,0.0101028625,0.0373,285.347489,16.3011712,0.594286,t17_f5_c3,16.7609,0.0433,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60187.19465279998,2433194650015015014,2,2433194650015,19.9032,1,2433,0.943146,14.1418,12.49347,14.9414,0.109917,0.016879436,0.024084248,0.0069,285.3474583,16.3010363,0.397143,t17_f5_c3,14.4736,0.0058,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60191.193449100014,2437193440015015040,1,2437193440015,20.4675,1,2437,0.714119,16.9025,14.53574,16.8304,0.085546,100.0,0.009671542,0.0222,285.3474957,16.3011555,0.75,t17_f5_c3,16.7889,0.0236,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60193.290856500156,2439290850015015024,2,2439290850015,20.1603,1,2439,0.559921,13.997,12.46005,13.9978,0.068173,100.0,0.016551308,0.0038,285.3475714,16.3010682,0.528571,t17_f5_c3,13.9247,0.0038,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60195.1822106,2441182210015015031,1,2441182210015,20.4591,1,2441,0.738834,17.0347,14.549904,16.9196,0.114234,100.0,0.011584489,0.0235,285.3475809,16.3009886,0.497143,t17_f5_c3,16.7971,0.0241,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60195.1822106,2441182210015015032,1,2441182210015,20.4591,1,2441,0.773859,16.8047,14.524231,16.8205,0.031145,100.0,0.0038124179,0.0228,285.3474791,16.3011504,0.708571,t17_f5_c3,16.7605,0.0239,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60200.192013899796,2446192010015015035,2,2446192010015,20.3588,1,2446,0.42705,14.0942,12.482861,14.0468,0.083279,0.008187011,0.018879903,0.0038,285.3475855,16.3011322,0.467143,t17_f5_c3,14.0114,0.0038,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60200.21386570018,2446213860015015025,1,2446213860015,20.6671,1,2446,0.8133,17.0415,14.550591,16.9901,0.091745,100.0,0.009251647,0.0237,285.3474693,16.3011296,0.672857,t17_f5_c3,16.8553,0.0233,False,True,False,1.2.1,0.0,2.448190630015015e+18,,,ZTF19ablvjhr
ztf,60200.21386570018,2446213860015015032,1,2446213860015,20.667076,1,2446,0.9824842,17.0125,14.547631,16.9246,0.036108304,100.0,0.0037295744,0.023,285.3474357,16.3012529,0.65,t17_f5_c3,16.8661,0.0238,True,True,False,1.2.1,0.0,,0.48443308,589120100.0,ZTF19ablvjhr
ztf,60202.1906365999,2448190630015015029,1,2448190630015,20.399323,1,2448,1.0036396,17.113972,14.557684,16.9124,0.09106389,100.0,0.008646312,0.0239,285.3474131,16.3011731,0.6757143,t17_f5_c3,16.8528,0.0254,True,True,False,1.2.1,0.0,,0.859069,589120100.0,ZTF19ablvjhr
ztf,60204.219479199965,2450219470015015037,1,2450219470015,20.7122,1,2450,0.774377,16.9053,14.5360565,16.88,0.069366,100.0,0.007824365,0.0226,285.3474784,16.3011365,0.744286,t17_f5_c3,16.8295,0.0233,False,True,False,1.2.1,0.0,2.455165670015015e+18,,,ZTF19ablvjhr
ztf,60206.1708217999,2452170820015015017,2,2452170820015,20.2588,1,2452,0.721236,14.0262,12.467067,14.8549,0.052415,100.0,0.012468159,0.0063,285.3475887,16.3009895,0.408571,t17_f5_c3,14.5283,0.0055,False,True,False,1.2.1,0.0,2.455165670015015e+18,,,ZTF19ablvjhr
ztf,60206.1708217999,2452170820015015018,2,2452170820015,20.2588,1,2452,0.283842,14.0905,12.48202,14.0583,0.006128,100.0,0.0013929231,0.004,285.3476272,16.3011902,0.651429,t17_f5_c3,14.043,0.0041,False,True,False,1.2.1,0.0,2.455165670015015e+18,,,ZTF19ablvjhr
ztf,60206.24703700002,2452247030015015030,1,2452247030015,20.6946,1,2452,0.716699,16.9895,14.545234,17.0057,0.133633,100.0,0.014067184,0.0257,285.3475207,16.3010625,0.56,t17_f5_c3,16.9386,0.0263,False,True,False,1.2.1,0.0,2.455165670015015e+18,,,ZTF19ablvjhr
ztf,60209.16567130014,2455165670015015034,1,2455165670015,20.02508,1,2455,1.1124344,17.568506,14.593532,17.2935,0.09350265,100.0,0.006037177,0.0374,285.3473859,16.3012171,0.70428574,t17_f5_c3,17.2041,0.0396,True,True,False,1.2.1,0.0,,0.88886917,589120100.0,ZTF19ablvjhr
ztf,60212.288090299815,2458288090015015021,2,2458288090015,19.832,1,2458,0.625453,14.2931,12.524866,14.2678,0.00781,100.0,0.0015323472,0.0053,285.3475211,16.3011447,0.594286,t17_f5_c3,14.2499,0.0056,False,True,False,1.2.1,0.0,2.466177000015015e+18,,,ZTF19ablvjhr
ztf,60212.288090299815,2458288090015015025,2,2458288090015,19.831959,1,2458,1.1357057,14.185456,12.502887,14.8648,0.046432573,100.0,0.009858143,0.0076,285.3473824,16.301073,0.5,t17_f5_c3,14.8727,0.0086,True,True,False,1.2.1,0.0,,0.44838125,589120200.0,ZTF19ablvjhr
ztf,60214.196284700185,2460196280015015036,2,2460196280015,19.6603,1,2460,0.347712,14.2816,12.522599,14.2162,0.060754,100.0,0.012021946,0.005,285.3476173,16.3011049,0.68,t17_f5_c3,14.1859,0.0053,False,True,False,1.2.1,0.0,2.466177000015015e+18,,,ZTF19ablvjhr
ztf,60220.17700230004,2466177000015015019,1,2466177000015,19.92462,1,2466,1.1925259,17.838722,14.609088,17.9343,0.13250238,100.0,0.006766589,0.0754,285.3473561,16.3011819,0.4942857,t17_f5_c3,17.8948,0.0854,True,True,False,1.2.1,0.0,,0.00149029,589120100.0,ZTF19ablvjhr
ztf,60368.494085600134,2614494081315010054,1,2614494081315,19.105629,-1,2614,1.0108142,16.551273,14.698015,16.4887,0.114286974,0.010764408,0.0207345,0.0326,285.347398,16.3012743,0.63857144,t17_f5_c3,16.4343,0.0381,True,True,False,23.12.x,0.0,,0.9793792,590120113.0,ZTF19ablvjhr
ztf,60591.18090280006,2837180901315015037,1,2837180901315,20.5127,1,2837,0.212476,15.4647,14.137999,15.6773,0.122622,0.0345479,0.03613165,0.0093,285.3476027,16.3011623,0.584286,t17_f5_c3,15.678,0.01,False,True,False,24.5.1,0.0,2.848235191315015e+18,,,ZTF19ablvjhr
ztf,60595.141574100126,2841141571315015059,1,2841141571315,19.6139,1,2841,0.138366,15.3223,14.094064,15.7194,0.103165,0.03169544,0.03328419,0.0122,285.347631,16.3011235,0.615714,t17_f5_c3,15.7215,0.0142,False,True,False,24.5.1,0.0,2.848235191315015e+18,,,ZTF19ablvjhr
ztf,60595.204351900145,2841204350015015043,2,2841204350015,19.359,1,2841,0.423456,13.0269,12.133817,12.9872,0.022705,100.0,0.009974426,0.002,285.3476108,16.3010799,0.55,t17_f5_c3,12.9671,0.0021,False,True,False,24.5.1,0.0,2.848235191315015e+18,,,ZTF19ablvjhr
ztf,60595.24680559989,2841246800015015019,1,2841246800015,19.1625,1,2841,0.67457,15.2231,14.156629,15.2872,0.046124,0.013097227,0.01727184,0.0107,285.3475217,16.3010916,0.851429,t17_f5_c3,15.2601,0.0125,False,True,False,24.5.1,0.0,2.848235191315015e+18,,,ZTF19ablvjhr
ztf,60597.16619209992,2843166191315015029,1,2843166191315,20.2374,1,2843,0.10911,15.7917,14.224556,16.0159,0.170577,0.038613334,0.040277515,0.013,285.3476312,16.3011529,0.468571,t17_f5_c3,15.9888,0.0143,False,True,False,24.5.1,0.0,2.848235191315015e+18,,,ZTF19ablvjhr
ztf,60602.21204859996,2848212040015015139,2,2848212040015,18.481,1,2848,0.173478,13.0916,12.161766,13.1064,0.019691,100.0,0.008362457,0.0025,285.34774,16.3011931,0.487143,t17_f5_c3,13.0713,0.0027,False,True,False,25.0.0,0.0,2.875174491315015e+18,,,ZTF19ablvjhr
ztf,60602.23519679997,2848235191315015041,1,2848235191315,18.117466,1,2848,1.0960964,15.941834,14.25818,16.2868,0.073673405,0.01022231,0.015626036,0.0344,285.3473478,16.3012097,0.5914286,t17_f5_c3,16.3086,0.0439,True,True,False,24.5.1,0.0,,0.86164486,590120113.0,ZTF19ablvjhr
ztf,60604.174571800046,2850174570015015032,2,2850174570015,20.1247,1,2850,0.321955,13.3273,12.2556925,13.2894,0.039861,0.005499638,0.0148561075,0.0023,285.3476143,16.3011409,0.591429,t17_f5_c3,13.2741,0.0024,False,True,False,25.0.0,0.0,2.875174491315015e+18,,,ZTF19ablvjhr
