tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60931.52461809991,3177524612415015000,2,3177524612415,18.6103,1,3177,0.397904,16.7809,15.682374,16.8606,0.053421,0.015684223,0.019422362,0.0648,137.4605513,18.8296945,0.895714,t17_f5_c3,16.7997,0.0782,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60931.5295833,3177529582415010013,2,3177529582415,18.0503,-1,3177,0.277132,17.2664,16.666565,17.0476,0.081255,0.037184138,0.046764534,0.1325,137.4604486,18.8298189,0.595714,t17_f5_c3,17.0704,0.1737,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60932.52373840008,3178523732415015001,2,3178523732415,19.0189,1,3178,0.530209,17.1139,15.79199,17.1527,0.071722,0.017029066,0.021227008,0.0695,137.4606342,18.8296971,0.888571,t17_f5_c3,17.1289,0.0868,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60932.5287269,3178528722415015002,2,3178528722415,18.2359,1,3178,0.693848,17.5106,15.895082,17.7526,0.103199,0.018681264,0.02330606,0.2456,137.460641,18.8296444,0.502857,t17_f5_c3,17.7197,0.3059,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60938.5161342998,3184516135215015022,2,3184516135215,19.6548,1,3184,0.455877,17.4089,15.946146,17.546,0.075532,0.017867936,0.019634938,0.0547,137.4605435,18.8296811,0.958571,t17_f5_c3,17.5498,0.0688,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60938.520115700085,3184520115215015019,2,3184520115215,19.4745,1,3184,0.417052,17.6651,16.007154,17.7741,0.087216,0.016871177,0.01894165,0.0781,137.4604998,18.8296907,0.944286,t17_f5_c3,17.7944,0.1005,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60938.524108800106,3184524105215015005,2,3184524105215,19.1793,1,3184,0.513771,17.1735,15.879876,17.1591,0.055187,0.014912806,0.016764374,0.0575,137.4605438,18.8296628,0.905714,t17_f5_c3,17.086,0.0683,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60938.52504630014,3184525045215015007,2,3184525045215,19.0829,1,3184,0.385478,17.4825,15.964804,17.4892,0.065152,0.01380772,0.016100867,0.0836,137.4605367,18.8296992,0.925714,t17_f5_c3,17.4522,0.1029,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60938.529942099936,3184529945215015017,2,3184529945215,18.3729,1,3184,0.543213,17.6896,16.012428,17.6163,0.105791,0.02084815,0.022572521,0.1729,137.4603971,18.8297074,0.821429,t17_f5_c3,17.3678,0.1764,False,True,False,27.5.6,0.0,3.188514080315015e+18,,,ZTF25aauukkt
ztf,60942.51408560015,3188514080315015010,2,3188514080315,19.909355,1,3188,0.8992483,18.370274,15.942301,18.1364,0.11350559,100.0,0.012129086,0.0908,137.4604215,18.8295462,0.5885714,t17_f5_c3,18.101,0.1094,True,True,False,27.5.6,0.0,,0.8386866,1614120203.0,ZTF25aauukkt
ztf,61075.27721060021,3321277212415015000,2,3321277212415,19.5377,1,3321,0.337524,16.676,15.643054,16.7153,0.033177,0.006489578,0.01281322,0.0273,137.4605214,18.8297162,0.947143,t17_f5_c3,16.7057,0.034,False,True,False,27.5.7a32.dev1,0.0,3.351219532415015e+18,,,ZTF25aauukkt
