tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58491.196330999956,737196332815015012,1,737196332815,20.2323,1,737,0.878074,18.4671,14.861073,18.81,0.150772,100.0,0.005443893,0.1173,97.0128394,11.29898,0.52,t12_f5_c3,18.6889,0.1184,False,True,False,bulk_1.0.0,0.0,7.55213202815015e+17,,,ZTF19aaepxee
ztf,58509.21320600016,755213202815015014,1,755213202815,20.256147,1,755,1.3582649,18.308407,14.85492,18.4614,0.11161964,100.0,0.0046381615,0.0834,97.0131056,11.298736,0.26142856,t15_f5_c3,18.4006,0.0888,True,True,False,bulk_1.0.0,0.0,0.0,0.0,513120128.0,ZTF19aaepxee
ztf,58763.46268519992,1009462682815015005,1,1009462682815,20.5215,1,1009,0.125127,17.3499,14.792772,17.3614,0.050921,100.0,0.0048311003,0.0321,97.0127503,11.2987569,0.938571,t17_f5_c3,17.3367,0.0349,False,True,False,bulk_1.0.0,0.0,1.030521272815015e+18,,,ZTF19aaepxee
ztf,58766.477303199936,1012477302815015013,1,1012477302815,20.6765,1,1012,0.644169,17.8329,14.830406,17.8642,0.080185,100.0,0.0050477264,0.0478,97.0128717,11.2986658,0.794286,t17_f5_c3,17.8448,0.0516,False,True,False,bulk_1.0.0,0.0,1.030521272815015e+18,,,ZTF19aaepxee
ztf,58777.50358799985,1023503582815015004,1,1023503582815,19.9943,1,1023,0.388568,17.4796,14.804433,17.508,0.049483,100.0,0.0042110365,0.0473,97.0127618,11.2986636,0.951429,t17_f5_c3,17.5465,0.0582,False,True,False,bulk_1.0.0,0.0,1.030472322815015e+18,,,ZTF19aaepxee
ztf,58781.49741900014,1027497412815015011,2,1027497412815,19.4985,1,1027,1.0628,16.386,13.998371,16.571,0.080136,100.0,0.008887434,0.0232,97.0127832,11.2985125,0.518571,t17_f5_c3,16.5486,0.026,False,True,False,bulk_1.0.0,0.0,1.030472322815015e+18,,,ZTF19aaepxee
ztf,58784.472326400224,1030472322815015005,1,1030472322815,20.041306,1,1030,0.8262257,17.472624,14.803838,17.5212,0.081812166,100.0,0.007003312,0.0392,97.0129503,11.2987237,0.8457143,t17_f5_c3,17.5423,0.0454,False,True,False,bulk_1.0.0,0.0,1.030521272815015e+18,0.9986963,513120128.0,ZTF19aaepxee
ztf,58784.52127309982,1030521272815015030,2,1030521272815,19.102955,1,1030,1.4420917,16.660748,,17.0173,0.08286699,,,0.0322,97.0130974,11.2989269,0.46285716,t17_f5_c3,16.8099,0.031,True,False,True,bulk_1.0.0,0.0,0.0,0.1232596,513120228.0,ZTF19aaepxee
ztf,58833.32753469981,1079327532815015004,2,1079327532815,19.5224,1,1079,0.54696,16.2045,13.976681,16.2306,0.046097,100.0,0.0059230407,0.0204,97.0128012,11.2986802,0.634286,t17_f5_c3,16.2321,0.0241,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58833.37613430014,1079376132815015007,2,1079376132815,19.6346,1,1079,0.436704,16.2487,13.98226,16.2256,0.037695,100.0,0.0046742074,0.0183,97.0127952,11.2987177,0.852857,t17_f5_c3,16.2035,0.0208,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58833.502152800094,1079502152815015002,1,1079502152815,18.8334,1,1079,0.610292,16.7792,14.723778,16.9448,0.065804,100.0,0.009910227,0.0381,97.0125419,11.2987668,0.758571,t17_f5_c3,16.9228,0.0461,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58836.43871530006,1082438712815015009,2,1082438712815,20.1822,1,1082,0.626581,16.6977,14.028845,16.6839,0.055062,100.0,0.0047131325,0.0234,97.0127631,11.2986347,0.634286,t17_f5_c3,16.6806,0.0259,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58846.24916670006,1092249162815015011,1,1092249162815,20.4712,1,1092,0.466361,16.9718,14.750688,17.001,0.055948,100.0,0.0072333524,0.0226,97.0128266,11.298689,0.89,t17_f5_c3,16.9866,0.0249,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58850.45246529998,1096452462815015012,2,1096452462815,19.4336,1,1096,0.09045,16.5706,14.017364,16.5353,0.048667,100.0,0.004633828,0.0209,97.0127268,11.2988133,0.695714,t17_f5_c3,16.484,0.0226,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58853.44334489992,1099443342815015005,1,1099443342815,20.5981,1,1099,0.221852,16.8609,14.735696,16.8001,0.038323,100.0,0.0054122456,0.0198,97.0127444,11.2987075,0.837143,t17_f5_c3,16.7933,0.0219,False,True,False,bulk_1.0.0,0.0,1.106111012815015e+18,,,ZTF19aaepxee
ztf,58860.111018499825,1106111012815015001,1,1106111012815,18.669788,1,1106,0.6866828,16.654825,14.704111,16.7701,0.044042785,100.0,0.007304476,0.0444,97.0128974,11.2986862,0.83428574,t17_f5_c3,16.7802,0.0562,True,True,False,bulk_1.0.0,0.0,0.0,0.9936194,513120128.0,ZTF19aaepxee
ztf,58876.17737270007,1122177372815025008,1,1122177372815,20.765,1,1122,0.358109,17.2234,14.780117,17.1823,0.080114,100.0,0.008441028,0.0256,97.0128182,11.2987457,0.781429,t17_f5_c3,17.1727,0.028,False,True,False,bulk_1.0.0,0.0,1.151187112815015e+18,,,ZTF19aaepxee
ztf,58877.25322919991,1123253222815015011,2,1123253222815,20.1055,1,1123,0.409394,16.6365,14.023469,16.5869,0.051784,100.0,0.0046664155,0.021,97.0127925,11.2987259,0.817143,t17_f5_c3,16.5914,0.0232,False,True,False,bulk_1.0.0,0.0,1.151187112815015e+18,,,ZTF19aaepxee
ztf,58878.18168980023,1124181682815015011,2,1124181682815,19.7358,1,1124,0.427849,16.3055,13.989143,16.2678,0.04517,100.0,0.0053494317,0.0158,97.0128239,11.2988296,0.674286,t17_f5_c3,16.2591,0.0174,False,True,False,bulk_1.0.0,0.0,1.151187112815015e+18,,,ZTF19aaepxee
