tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58872.117060199846,1118117062915015007,2,1118117062915,19.927,1,1118,0.307529,18.5136,15.560038,19.1444,0.232616,0.0033558358,0.015318456,0.1868,357.7495279,25.6998308,0.437143,t17_f5_c3,19.0559,0.2115,False,True,False,bulk_1.0.0,0.0,1.124141642915015e+18,,,ZTF19achzinh
ztf,58872.162754599936,1118162752915015004,1,1118162752915,19.8739,1,1118,0.697236,19.4199,16.433327,19.3514,0.215324,100.0,0.013755073,0.2144,357.7493371,25.6996267,0.8,t17_f5_c3,19.2215,0.2387,False,True,False,bulk_1.0.0,0.0,1.124141642915015e+18,,,ZTF19achzinh
ztf,58878.141643499956,1124141642915015001,2,1124141642915,18.781555,1,1124,1.0014514,18.207754,15.53702,18.5084,0.14554547,100.0,0.012436694,0.1329,357.7491372,25.6998123,0.5985714,t17_f5_c3,18.3168,0.1396,True,True,False,bulk_1.0.0,0.0,0.0,0.06197065,600120229.0,ZTF19achzinh
ztf,59076.3642477002,1322364242915015008,2,1322364242915,20.5297,1,1322,0.602943,18.4504,15.555761,18.2403,0.1605,100.0,0.011158856,0.0654,357.7495226,25.6996323,0.464286,t17_f5_c3,18.2265,0.0766,False,True,False,bulk_1.0.0,0.0,1.340361032915015e+18,,,ZTF19achzinh
ztf,59085.358680599835,1331358682915015008,1,1331358682915,20.8689,1,1331,0.923629,19.359,16.429333,19.0037,0.148056,100.0,0.009966884,0.0896,357.7496281,25.6995767,0.338571,t17_f5_c3,18.9737,0.1042,False,True,False,bulk_1.0.0,0.0,1.340361032915015e+18,,,ZTF19achzinh
ztf,59093.37444439996,1339374442915015003,2,1339374442915,19.40746,1,1339,0.9103886,18.159967,15.532853,18.0329,0.10642151,100.0,0.009466376,0.0986,357.7492247,25.6996312,0.63,t17_f5_c3,17.8819,0.108,False,True,False,bulk_1.0.0,0.0,1.340361032915015e+18,0.7641485,600120229.0,ZTF19achzinh
ztf,59094.36103009991,1340361032915015003,2,1340361032915,19.118015,1,1340,0.92584133,18.557228,15.562858,18.4167,0.17371716,100.0,0.011017792,0.2325,357.7492626,25.699589,0.39285713,t17_f5_c3,18.6499,0.3675,False,True,False,bulk_1.0.0,0.0,1.354392622915015e+18,0.43466246,600120229.0,ZTF19achzinh
ztf,59108.39262730023,1354392622915015007,2,1354392622915,20.403727,1,1354,0.80975187,19.087097,15.589781,18.8151,0.18997973,100.0,0.007581945,0.1195,357.7492215,25.6996995,0.37285715,t17_f5_c3,18.8636,0.1482,True,True,False,bulk_1.0.0,0.0,0.0,0.4620713,600120229.0,ZTF19achzinh
ztf,59169.2270717998,1415227072915015003,1,1415227072915,20.5032,1,1415,0.316621,19.1597,16.414705,19.1448,0.160798,100.0,0.012831649,0.1121,357.7493769,25.6998427,0.79,t17_f5_c3,18.981,0.1175,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59173.222094899975,1419222092915025002,2,1419222092915,20.4045,1,1419,0.184298,18.3753,15.550368,18.3551,0.101805,100.0,0.0075473865,0.0718,357.7493979,25.6997708,0.852857,t17_f5_c3,18.3283,0.0835,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59182.173692100216,1428173692915015001,1,1428173692915,19.6183,1,1428,0.577274,19.1295,16.412264,18.9705,0.13453,100.0,0.011013488,0.2158,357.7494341,25.6996292,0.768571,t17_f5_c3,18.8229,0.2397,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59188.183298599906,1434183292915015001,1,1434183292915,20.2605,1,1434,0.408433,19.1899,16.417084,19.1735,0.156608,100.0,0.012181138,0.1217,357.749509,25.6998971,0.905714,t17_f5_c3,19.1219,0.1423,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59194.18349540001,1440183492915015004,1,1440183492915,20.4318,1,1440,0.654924,19.4383,16.434492,19.2698,0.135077,100.0,0.008492958,0.1145,357.7496287,25.6998912,0.774286,t17_f5_c3,19.2036,0.1298,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59199.138171299826,1445138172915015003,2,1445138172915,19.7165,1,1445,0.635021,18.4327,15.554521,18.5318,0.15,100.0,0.010588147,0.0894,357.7495277,25.699954,0.671429,t17_f5_c3,18.463,0.1015,False,True,False,bulk_1.0.0,0.0,1.445192922915015e+18,,,ZTF19achzinh
ztf,59199.19292820012,1445192922915015003,1,1445192922915,20.219145,1,1445,0.6773268,19.017916,16.402687,19.2919,0.1821946,100.0,0.01638491,0.1429,357.749263,25.6997193,0.83285713,t17_f5_c3,19.36,0.1871,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,0.99962866,600120129.0,ZTF19achzinh
ztf,59202.13267360022,1448132672915015003,2,1448132672915,20.2841,1,1448,0.129426,18.5327,15.561285,18.329,0.118113,100.0,0.007651244,0.074,357.749492,25.6997738,0.85,t17_f5_c3,18.2964,0.0864,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59202.197881899774,1448197882915015002,1,1448197882915,20.2011,1,1448,0.300889,19.1753,16.415941,19.1418,0.131212,100.0,0.0103330845,0.1326,357.749509,25.6998635,0.958571,t17_f5_c3,19.0567,0.1517,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59204.14983800007,1450149832915015004,2,1450149832915,19.9617,1,1450,0.348842,18.2722,15.542379,18.2788,0.08414,100.0,0.0068088616,0.0796,357.7494191,25.6996948,0.904286,t17_f5_c3,18.3217,0.1009,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59204.217152799945,1450217152915015002,1,1450217152915,19.7641,1,1450,0.439675,19.1903,16.417116,19.365,0.179936,100.0,0.013990855,0.2169,357.749463,25.6996637,0.844286,t17_f5_c3,19.136,0.221,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59210.12315970007,1456123152915015010,2,1456123152915,19.6156,1,1456,0.062908,18.0183,15.519475,18.0352,0.101143,100.0,0.010125264,0.0813,357.7494295,25.6997891,0.898571,t17_f5_c3,17.9825,0.0965,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59210.186273099855,1456186272915015002,1,1456186272915,19.4466,1,1456,0.458349,18.9042,16.391956,18.7955,0.141776,100.0,0.014018636,0.1824,357.7493153,25.6998029,0.967143,t17_f5_c3,18.6424,0.2015,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59216.155567099806,1462155562915015003,1,1462155562915,20.1881,1,1462,0.654,19.4081,16.43257,19.2947,0.194604,100.0,0.012558548,0.1894,357.7495011,25.6996106,0.692857,t17_f5_c3,19.5151,0.2901,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59218.11281249998,1464112812915015005,1,1464112812915,20.4811,1,1464,0.148778,19.0197,16.402845,18.8813,0.105478,100.0,0.0094715385,0.0927,357.7494314,25.6997586,0.941429,t17_f5_c3,18.8145,0.1064,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59218.15916670021,1464159162915015005,2,1464159162915,20.0259,1,1464,0.02831,18.2415,15.539863,18.08,0.094706,100.0,0.007865426,0.0667,357.749459,25.699788,0.92,t17_f5_c3,18.0529,0.079,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59225.1665856,1471166582915015039,2,1471166582915,19.9224,1,1471,0.258043,18.0342,15.521057,18.0722,0.097198,100.0,0.009602842,0.0748,357.749371,25.6997715,0.708571,t17_f5_c3,18.0181,0.0874,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
ztf,59227.11325229984,1473113252915015002,1,1473113252915,20.2651,1,1473,0.151195,18.9768,16.398924,18.9008,0.108158,100.0,0.010067176,0.1112,357.7494869,25.6997568,0.947143,t17_f5_c3,18.8932,0.1366,False,True,False,bulk_1.0.0,0.0,1.475122462915015e+18,,,ZTF19achzinh
