tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55799769983,1867557993715010016,2,1867557993715,19.3472,-1,1867,0.179884,18.0538,17.88584,18.1694,0.081377,0.060129292,0.06971359,0.1086,292.1416279,13.2114939,0.857143,t17_f5_c3,18.1022,0.1321,False,True,False,correction_1.0.6,0.0,1.86756525371501e+18,,,ZTF18adkprwi
ztf,59621.56041669985,1867560413715010016,2,1867560413715,19.1516,-1,1867,0.129637,18.1515,17.80861,18.3689,0.105,0.06915817,0.07656556,0.1466,292.1416099,13.2115387,0.804286,t17_f5_c3,18.2969,0.1771,False,True,False,correction_1.0.6,0.0,1.86756525371501e+18,,,ZTF18adkprwi
ztf,59621.56283560023,1867562833715010014,2,1867562833715,18.8737,-1,1867,0.080398,18.1624,17.800732,18.4107,0.138902,0.094055,0.0995501,0.1737,292.1415992,13.2115018,0.64,t17_f5_c3,18.3842,0.2184,False,True,False,correction_1.0.6,0.0,1.86756525371501e+18,,,ZTF18adkprwi
ztf,59621.56525459979,1867565253715010015,2,1867565253715,18.900938,-1,1867,0.16443524,18.024672,17.91143,18.1784,0.107732944,0.09009243,0.0970627,0.1551,292.141587,13.2114698,0.77,t17_f5_c3,18.1341,0.1919,True,True,False,correction_1.0.6,0.0,,0.99965894,540120237.0,ZTF18adkprwi
ztf,59622.55747690005,1868557473715010012,2,1868557473715,19.153448,-1,1868,0.13030565,18.294073,17.715311,18.4282,0.13144793,0.07099826,0.07713453,0.1419,292.1415554,13.2114888,0.6557143,t17_f5_c3,18.8152,0.2619,True,True,False,correction_1.0.6,0.0,,0.99965125,540120237.0,ZTF18adkprwi
ztf,59622.55989579996,1868559893715010014,2,1868559893715,19.2039,-1,1868,0.167674,18.1848,17.784958,18.5946,0.093826,0.05640351,0.06492124,0.1676,292.1416293,13.2115182,0.734286,t17_f5_c3,18.5601,0.2099,False,True,False,correction_1.0.6,0.0,1.86856473371501e+18,,,ZTF18adkprwi
ztf,59622.56473380001,1868564733715010011,2,1868564733715,18.805645,-1,1868,0.19012015,18.24252,17.746742,18.233,0.13668457,0.08082471,0.086578295,0.1594,292.1416054,13.2114678,0.70714283,t17_f5_c3,18.517,0.2668,True,True,False,correction_1.0.6,0.0,,0.999919,540120237.0,ZTF18adkprwi
ztf,59670.49909720011,1916499093715015012,1,1916499093715,20.67965,1,1916,0.2109059,18.401697,18.29464,18.5148,0.09190187,0.08298208,0.08327248,0.0524,292.1415936,13.211494,0.8957143,t17_f5_c3,18.5208,0.0672,True,True,False,correction_1.0.6,0.0,,0.9998183,540120137.0,ZTF18adkprwi
ztf,59670.49909720011,1916499093715025013,1,1916499093715,20.6851,1,1916,0.209232,18.3887,18.282858,18.4939,0.090635,0.08192861,0.08221643,0.0512,292.1415934,13.2114933,0.897143,t17_f5_c3,18.4906,0.0651,False,True,False,correction_1.0.6,0.0,1.935452253715015e+18,,,ZTF18adkprwi
ztf,59673.47949070018,1919479493715015006,1,1919479493715,19.891882,1,1919,0.33241174,18.382189,18.276949,18.518,0.09801584,0.08869806,0.08896111,0.0862,292.1416297,13.2114814,0.9057143,t17_f5_c3,18.5099,0.1094,True,True,False,correction_1.0.6,0.0,,0.99999845,540120137.0,ZTF18adkprwi
ztf,59673.47949070018,1919479493715025009,1,1919479493715,19.9875,1,1919,0.331679,18.3688,18.26479,18.4736,0.098175,0.08895007,0.08920657,0.0754,292.1416299,13.211478,0.917143,t17_f5_c3,18.4394,0.0933,False,True,False,correction_1.0.6,0.0,1.935452253715015e+18,,,ZTF18adkprwi
ztf,59673.4869328998,1919486933715015013,2,1919486933715,19.710575,1,1919,0.12813671,15.360055,15.179145,15.4109,0.03588931,0.03024066,0.030380942,0.0075,292.1416003,13.2114857,0.8057143,t17_f5_c3,15.3935,0.009,True,True,False,correction_1.0.6,0.0,,0.9999944,540120237.0,ZTF18adkprwi
ztf,59673.4869328998,1919486933715025013,2,1919486933715,19.714,1,1919,0.128943,15.3639,15.1824,15.4162,0.035624,0.029997682,0.030139942,0.0076,292.1416002,13.2114861,0.814286,t17_f5_c3,15.3997,0.0091,False,True,False,correction_1.0.6,0.0,1.935452253715015e+18,,,ZTF18adkprwi
ztf,59675.45598379988,1921455983715015014,2,1921455983715,20.285372,1,1921,0.12440545,15.368511,15.186299,15.4468,0.045364894,0.038243674,0.038356163,0.0062,292.1416034,13.2114884,0.8385714,t17_f5_c3,15.4293,0.0072,True,True,False,correction_1.0.6,0.0,,0.999966,540120237.0,ZTF18adkprwi
ztf,59675.49221060006,1921492213715015012,1,1921492213715,20.658642,1,1921,0.2256044,18.365189,18.261507,18.503,0.09991692,0.090566486,0.09081691,0.0536,292.1416024,13.2114866,0.8914286,t17_f5_c3,18.5402,0.0707,True,True,False,correction_1.0.6,0.0,,0.999999,540120137.0,ZTF18adkprwi
ztf,59677.45512730023,1923455123715015017,2,1923455123715,20.1601,1,1923,0.13540262,15.389788,15.204262,15.4397,0.033223823,0.027845753,0.028005224,0.0065,292.141605,13.2114859,0.8485714,t17_f5_c3,15.4235,0.0077,True,True,False,correction_1.0.6,0.0,,0.99990815,540120237.0,ZTF18adkprwi
ztf,59679.49299769988,1925492993715015010,1,1925492993715,20.2519,1,1925,0.378061,18.492,18.376137,18.4502,0.090412,0.08091481,0.08126074,0.0653,292.1416436,13.2114917,0.918571,t17_f5_c3,18.4812,0.0859,False,True,False,correction_1.0.6,0.0,1.929483093715015e+18,,,ZTF18adkprwi
ztf,59683.42817129986,1929428173715015009,2,1929428173715,19.4754,1,1929,0.142776,15.4001,15.212947,15.4464,0.039253,0.032900598,0.033037852,0.0097,292.1416154,13.2114937,0.851429,t17_f5_c3,15.4431,0.012,False,True,False,correction_1.0.6,0.0,1.929483093715015e+18,,,ZTF18adkprwi
ztf,59683.48309030011,1929483093715015012,1,1929483093715,20.226383,1,1929,0.30975848,18.408476,18.300781,18.5164,0.09060618,0.0817521,0.082050204,0.0798,292.1416255,13.2114859,0.93857145,t17_f5_c3,18.6219,0.1125,True,True,False,correction_1.0.6,0.0,,0.99999994,540120137.0,ZTF18adkprwi
ztf,59686.39508099994,1932395083715015001,1,1932395083715,18.0592,1,1932,1.26717,18.264,18.169155,18.472,0.290508,0.26613528,0.26620725,0.3209,292.1419052,13.2114792,0.375714,t17_f5_c3,18.5791,0.4547,False,True,False,correction_1.0.6,0.0,1.932413353715015e+18,,,ZTF18adkprwi
ztf,59686.41335650021,1932413353715015012,2,1932413353715,18.869915,1,1932,0.17412333,15.37188,15.189147,15.3971,0.03459627,0.029088711,0.029237224,0.0146,292.1416074,13.2114744,0.8642857,t17_f5_c3,15.3836,0.0183,True,True,False,correction_1.0.6,0.0,,0.99999964,540120237.0,ZTF18adkprwi
ztf,59689.45225689979,1935452253715015011,2,1935452253715,19.053665,1,1935,0.17034972,15.404155,15.216359,15.4591,0.031674303,0.026471883,0.026643349,0.0108,292.1416177,13.2114796,0.7228571,t17_f5_c3,15.4415,0.0133,True,True,False,correction_1.0.6,0.0,,0.99992025,540120237.0,ZTF18adkprwi
ztf,59689.47915509995,1935479153715015006,1,1935479153715,19.2809,1,1935,0.316019,18.4923,18.376406,18.826,0.122866,0.11017232,0.110426754,0.1975,292.141618,13.2115119,0.835714,t17_f5_c3,18.6549,0.2167,False,True,False,correction_1.0.6,0.0,1.940443223715015e+18,,,ZTF18adkprwi
ztf,59694.44322919985,1940443223715015010,1,1940443223715,19.624453,1,1940,0.40221763,18.60386,18.476137,18.8216,0.13516168,0.11988012,0.12016111,0.1286,292.1416552,13.2114779,0.80857146,t17_f5_c3,18.868,0.1721,True,True,False,correction_1.0.6,0.0,,0.9999949,540120137.0,ZTF18adkprwi
ztf,59696.42471060017,1942424713715015009,1,1942424713715,20.29796,1,1942,0.23841174,18.606592,18.478565,18.6622,0.09156803,0.08096552,0.08138283,0.0772,292.1416067,13.2114695,0.93285716,t17_f5_c3,18.652,0.0979,True,True,False,correction_1.0.6,0.0,,0.9999998,540120137.0,ZTF18adkprwi
ztf,59696.46320600016,1942463203715015017,2,1942463203715,20.349,1,1942,0.092398,15.5743,15.357634,15.6444,0.043178,0.03519941,0.035366833,0.0068,292.1415966,13.2114944,0.841429,t17_f5_c3,15.639,0.0081,False,True,False,correction_1.0.6,0.0,1.944444073715015e+18,,,ZTF18adkprwi
ztf,59698.44407409988,1944444073715015012,1,1944444073715,20.391418,1,1944,0.25412416,18.785103,18.635706,18.8565,0.108789876,0.094326146,0.09480462,0.087,292.1416064,13.211493,0.93857145,t17_f5_c3,18.7901,0.105,True,True,False,correction_1.0.6,0.0,,0.9999999,540120137.0,ZTF18adkprwi
ztf,59700.42400459992,1946424003715015016,2,1946424003715,20.007458,1,1946,0.11465016,15.657773,15.425523,15.733,0.03609662,0.028914575,0.02914517,0.0085,292.1416049,13.2114909,0.85714287,t17_f5_c3,15.7194,0.0103,True,True,False,correction_1.0.6,0.0,,0.99999744,540120237.0,ZTF18adkprwi
ztf,59700.47165510012,1946471653715015007,1,1946471653715,20.4259,1,1946,0.19575363,18.853785,18.69531,18.9701,0.10136554,0.08702095,0.08759933,0.094,292.1415902,13.2114905,0.9342857,t17_f5_c3,19.0001,0.1241,True,True,False,correction_1.0.6,0.0,,1.0,540120137.0,ZTF18adkprwi
ztf,59702.42733799992,1948427333715015018,2,1948427333715,19.811502,1,1948,0.13997819,15.71753,15.473514,15.7846,0.048345745,0.038424764,0.03861461,0.0093,292.1416063,13.2114838,0.7728571,t17_f5_c3,15.7511,0.0111,True,True,False,correction_1.0.6,0.0,,0.99980456,540120237.0,ZTF18adkprwi
ztf,59708.383333299775,1954383333715015019,2,1954383333715,19.505222,1,1954,0.17653795,15.943125,15.649776,15.977,0.04222489,0.031912185,0.032227684,0.0116,292.1416119,13.2114757,0.70857143,t17_f5_c3,15.9462,0.014,True,True,False,correction_1.0.6,0.0,,0.9998416,540120237.0,ZTF18adkprwi
ztf,59708.461631900165,1954461633715015016,2,1954461633715,19.962662,1,1954,0.13939817,15.988163,15.683981,16.0335,0.042021867,0.031413108,0.0317543,0.0105,292.1415952,13.2114785,0.8214286,t17_f5_c3,16.0115,0.0128,True,True,False,correction_1.0.6,0.0,,0.99999547,540120237.0,ZTF18adkprwi
