tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60151.411921299994,2397411926115015015,2,2397411926115,20.2148,1,2397,2.85466,20.1735,19.4052,0.222666,0.1746,26.6470239,51.0043559,0.237143,t17_f5_c3,,19.1247,0.1731,,False,False,False,1.2.0,0.0,2.399427806115015e+18,ZTF23aaqqkqg
ztf,60153.42780089984,2399427806115015009,1,2399427806115,20.398989,1,2399,16.391047,19.811277,19.5128,0.17675045,0.1626,26.6471498,51.0043077,0.64,t17_f5_c3,0.9999987,19.5639,0.2178,739120161.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60153.45592590002,2399455926115015020,2,2399455926115,20.549402,1,2399,2.598512,20.012535,19.7935,0.15105826,0.2144,26.6471249,51.0043002,0.5057143,t17_f5_c3,0.9999981,19.7542,0.2647,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60157.453819400165,2403453814915015004,2,2403453814915,19.716303,1,2403,16.27273,19.08433,18.8244,0.14228214,0.1923,26.6470746,51.0042879,0.63,t17_f5_c3,0.999802,18.7565,0.2319,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60157.470069400035,2403470064915015008,1,2403470064915,19.5094,1,2403,16.4121,19.4361,19.7582,0.220334,0.4877,26.647223,51.0043254,0.6,t17_f5_c3,,19.7545,0.6244,,False,False,False,1.2.0,0.0,2.406448696115015e+18,ZTF23aaqqkqg
ztf,60160.44869210012,2406448696115015015,2,2406448696115,19.982067,1,2406,2.6316726,19.141788,19.1006,0.115752265,0.1843,26.6471058,51.0042943,0.87857145,t17_f5_c3,0.9998837,19.1309,0.2428,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60160.44916669978,2406449164915015003,2,2406449164915,19.977057,1,2406,16.356255,19.06261,19.0455,0.13178214,0.1837,26.6471383,51.004304,0.63714284,t17_f5_c3,0.99997723,19.2631,0.2876,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60163.42768519977,2409427684915015009,2,2409427684915,20.215216,1,2409,16.365177,19.492502,19.6145,0.15100388,0.2412,26.6472086,51.0042971,0.6628571,t17_f5_c3,0.99998456,19.6689,0.325,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60163.428159699775,2409428156115015021,2,2409428156115,20.049458,1,2409,2.908568,19.58579,19.3082,0.16078104,0.1954,26.6469773,51.004284,0.5885714,t17_f5_c3,0.9999957,19.3514,0.2605,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60163.465173599776,2409465176115015011,1,2409465176115,19.9556,1,2409,16.4881,20.2974,20.1395,0.287318,0.4069,26.6471628,51.0043342,0.438571,t17_f5_c3,,20.0736,0.4916,,False,False,False,1.2.0,0.0,2.414424454915015e+18,ZTF23aaqqkqg
ztf,60168.40920139989,2414409206115015011,1,2414409206115,20.7198,1,2414,16.4094,20.9163,20.6999,0.316046,0.3926,26.6471556,51.0043128,0.347143,t17_f5_c3,,21.1965,0.7945,,False,False,False,1.2.0,0.0,2.414424454915015e+18,ZTF23aaqqkqg
ztf,60168.42445599986,2414424454915015020,1,2414424454915,20.641071,1,2414,16.31225,19.83966,19.8596,0.1774791,0.1952,26.6472209,51.0042949,0.6357143,t17_f5_c3,0.99998546,19.7999,0.2363,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60168.46813660022,2414468134915015011,2,2414468134915,20.637503,1,2414,16.407454,20.33977,19.9422,0.20077473,0.229,26.6473204,51.0042948,0.33714285,t17_f5_c3,0.9999054,20.0391,0.3204,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60170.4073379999,2416407336115015017,2,2416407336115,20.336348,1,2416,2.4908702,19.455996,19.2631,0.14416099,0.1395,26.6471689,51.0042816,0.7342857,t17_f5_c3,0.9999956,19.1632,0.1626,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60171.43017360009,2417430174915015014,2,2417430174915,20.615047,1,2417,16.46326,19.778582,19.7694,0.14631358,0.1901,26.6472547,51.0043206,0.69,t17_f5_c3,0.9999994,19.6217,0.2123,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60171.46271990007,2417462714915015012,1,2417462714915,20.631073,1,2417,16.227459,19.73701,19.5546,0.18141882,0.1418,26.6473369,51.0042581,0.34,t17_f5_c3,0.9981811,19.6309,0.1941,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60173.45310189994,2419453106115015009,2,2419453106115,20.416094,1,2419,2.6481338,18.930515,18.8033,0.09399891,0.0888,26.6471139,51.0043196,0.92,t17_f5_c3,0.9999806,18.7151,0.1042,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60173.481354199816,2419481356115015012,1,2419481356115,20.4323,1,2419,16.3725,20.4581,20.1887,0.305334,0.2705,26.6472893,51.004284,0.454286,t17_f5_c3,,19.968,0.283,,False,False,False,1.2.0,0.0,2.425411184915015e+18,ZTF23aaqqkqg
ztf,60174.415138899814,2420415134915015003,2,2420415134915,20.3591,1,2420,16.493,20.5543,20.146,0.258264,0.3119,26.6471654,51.0043388,0.261429,t17_f5_c3,,20.041,0.3636,,False,False,False,1.2.0,0.0,2.425411184915015e+18,ZTF23aaqqkqg
ztf,60174.4280208,2420428024915015010,1,2420428024915,20.4911,1,2420,16.2113,20.7055,20.9066,0.339634,0.5085,26.6474508,51.0042361,0.462857,t17_f5_c3,,21.1051,0.784,,False,False,False,1.2.0,0.0,2.425411184915015e+18,ZTF23aaqqkqg
ztf,60178.448657399975,2424448656115015018,1,2424448656115,20.5979,1,2424,16.5709,20.4601,20.5069,0.232777,0.3694,26.6471771,51.0043559,0.408571,t17_f5_c3,,20.1799,0.3509,,False,False,False,1.2.0,0.0,2.425411184915015e+18,ZTF23aaqqkqg
ztf,60179.41118060006,2425411184915015008,2,2425411184915,20.321604,1,2425,16.355297,18.781094,18.754,0.13477662,0.0935,26.6472073,51.0042945,0.82714283,t17_f5_c3,0.99999946,18.6767,0.111,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60179.46564809978,2425465644915015010,1,2425465644915,20.553219,1,2425,16.136818,19.491407,19.5268,0.16816045,0.1409,26.6473706,51.004226,0.7342857,t17_f5_c3,0.9999831,19.4932,0.1743,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60181.389097199775,2427389094915015014,1,2427389094915,20.619764,1,2427,16.298655,19.72854,19.5459,0.16882311,0.1393,26.6472727,51.0042866,0.55857146,t17_f5_c3,0.9993688,19.6162,0.1895,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60181.45341440011,2427453414915015004,2,2427453414915,20.108711,1,2427,16.474163,18.879131,18.9337,0.11390468,0.1151,26.6472288,51.0043282,0.70857143,t17_f5_c3,0.99999344,19.0244,0.1598,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60182.514317099936,2428514316115015014,2,2428514316115,19.856781,1,2428,2.6521752,18.946936,18.8069,0.121608265,0.1407,26.6471045,51.0043107,0.9114286,t17_f5_c3,1.0,18.8272,0.1836,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60183.39400460012,2429394004915015007,2,2429394004915,20.292665,1,2429,16.366228,19.538027,19.5674,0.14467005,0.2082,26.6472188,51.0042968,0.75,t17_f5_c3,1.0,19.3768,0.2239,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60183.455844900105,2429455844915015014,1,2429455844915,20.664005,1,2429,16.228617,20.129848,19.788,0.20848048,0.1746,26.6472089,51.0042756,0.40857142,t17_f5_c3,0.99997485,19.711,0.2082,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60185.368564799894,2431368564915015006,2,2431368564915,19.798775,1,2431,16.41089,19.145723,19.1566,0.17490172,0.2248,26.6471065,51.004322,0.78,t17_f5_c3,0.99999714,19.1452,0.2852,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60185.369039400015,2431369036115015020,2,2431369036115,19.755796,1,2431,2.6072075,19.20812,19.1388,0.13030246,0.2002,26.6471384,51.0043463,0.79571426,t17_f5_c3,0.99999285,19.1745,0.2654,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60185.43207179988,2431432074915015011,1,2431432074915,19.9039,1,2431,16.3581,20.1183,20.0599,0.356217,0.4564,26.6470295,51.0043315,0.465714,t17_f5_c3,,19.8223,0.4715,,False,False,False,1.2.0,0.0,2.433402974915015e+18,ZTF23aaqqkqg
ztf,60187.402974499855,2433402974915015004,2,2433402974915,19.632559,1,2433,16.513771,18.838404,18.9568,0.13120165,0.2364,26.647178,51.0043458,0.73571426,t17_f5_c3,0.99999547,18.7635,0.254,738120249.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60192.361597199924,2438361594915015008,1,2438361594915,19.997581,1,2438,16.34412,19.278194,19.3849,0.1359352,0.223,26.6471206,51.0043169,0.80142856,t17_f5_c3,0.9999013,19.2538,0.2534,738120149.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60192.42818289995,2438428184915015007,2,2438428184915,20.1344,1,2438,16.4011,18.7343,18.7051,0.088863,0.1181,26.6471304,51.0043171,0.861429,t17_f5_c3,,18.5991,0.137,,False,False,False,1.2.0,0.0,2.438429616115015e+18,ZTF23aaqqkqg
ztf,60192.42961810017,2438429616115015009,2,2438429616115,20.029781,1,2438,2.5240054,18.868675,18.7918,0.12763457,0.1246,26.6471609,51.0043016,0.9,t17_f5_c3,0.999955,18.7217,0.1494,739120261.0,True,False,False,1.2.0,0.0,,ZTF23aaqqkqg
ztf,60195.44303240022,2441443034915015008,2,2441443034915,20.2789,1,2441,16.4999,20.2739,20.0567,0.309426,0.3415,26.6470608,51.0043524,0.255714,t17_f5_c3,,19.7928,0.344,,False,False,False,1.2.1,0.0,2.444384074915015e+18,ZTF23aaqqkqg
ztf,60195.44350690022,2441443506115015013,2,2441443506115,20.3535,1,2441,2.49254,20.2934,19.6745,0.252294,0.2222,26.6471715,51.0042985,0.224286,t17_f5_c3,,19.6522,0.2791,,False,False,False,1.2.1,0.0,2.444384074915015e+18,ZTF23aaqqkqg
ztf,60198.38407409983,2444384074915015005,1,2444384074915,20.316355,1,2444,16.338175,19.753513,19.7764,0.19246605,0.2095,26.6472937,51.0042928,0.2742857,t17_f5_c3,0.9999671,19.76,0.2643,738120149.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60198.38454859983,2444384546115015008,1,2444384546115,20.677774,1,2444,16.22806,19.734594,19.6308,0.13121063,0.1523,26.6471543,51.0042618,0.81142855,t17_f5_c3,0.99999964,19.4183,0.1602,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60198.42825229978,2444428256115015012,2,2444428256115,20.623573,1,2444,2.6162972,19.138325,19.0127,0.099232264,0.0981,26.6471158,51.0042935,0.8971428,t17_f5_c3,1.0,19.0063,0.1241,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60198.44280089997,2444442804915015008,2,2444442804915,20.649109,1,2444,16.456966,18.955582,19.0088,0.09136042,0.0978,26.6472022,51.0043261,0.87142855,t17_f5_c3,1.0,19.0904,0.1339,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60201.45518520009,2447455186115015017,2,2447455186115,20.6915,1,2447,2.58979,20.4369,20.2225,0.218417,0.2741,26.6471197,51.0042655,0.281429,t17_f5_c3,,20.1644,0.3329,,False,False,False,1.2.1,0.0,2.447474876115015e+18,ZTF23aaqqkqg
ztf,60201.47439809982,2447474394915015034,1,2447474394915,20.7259,1,2447,16.3578,19.9054,19.951,0.193097,0.1875,26.6472756,51.0042997,0.364286,t17_f5_c3,,19.8435,0.217,,False,False,False,1.2.1,0.0,2.447474876115015e+18,ZTF23aaqqkqg
ztf,60201.47487269994,2447474876115015008,1,2447474876115,20.688887,1,2447,16.286518,19.913465,19.8278,0.14386567,0.1709,26.6471312,51.0042817,0.6457143,t17_f5_c3,0.9999999,19.6656,0.1883,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60203.36685189977,2449366856115015014,1,2449366856115,20.8877,1,2449,16.5957,20.4063,20.348,0.278338,0.2395,26.6471829,51.0043643,0.378571,t17_f5_c3,,20.3477,0.3061,,False,False,False,1.2.1,0.0,2.449477264915015e+18,ZTF23aaqqkqg
ztf,60203.4109259001,2449410924915015061,1,2449410924915,20.9253,1,2449,16.4986,20.09,19.778,0.217253,0.1378,26.6473147,51.004339,0.372857,t17_f5_c3,,19.6506,0.1562,,False,False,False,1.2.1,0.0,2.449477264915015e+18,ZTF23aaqqkqg
ztf,60203.47726849979,2449477264915015035,2,2449477264915,20.60635,1,2449,16.37783,19.375921,19.2999,0.11544884,0.1229,26.6472434,51.0042948,0.7728571,t17_f5_c3,0.999993,19.2599,0.1511,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60203.47774309991,2449477746115015009,2,2449477746115,20.48075,1,2449,2.4577482,19.523373,19.704,0.11129712,0.179,26.6471868,51.0042928,0.79285717,t17_f5_c3,0.99999976,19.7496,0.2382,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60205.316411999986,2451316414915015009,1,2451316414915,20.7536,1,2451,16.0964,19.5411,19.244,0.167767,0.0975,26.64725,51.0042312,0.387143,t17_f5_c3,,19.1087,0.1095,,False,False,False,1.2.1,0.0,2.451386844915015e+18,ZTF23aaqqkqg
ztf,60205.34847219987,2451348476115015014,1,2451348476115,20.8942,1,2451,16.3186,20.2775,20.2397,0.2238,0.2191,26.6472694,51.0042723,0.588571,t17_f5_c3,,20.1994,0.2699,,False,False,False,1.2.1,0.0,2.451386844915015e+18,ZTF23aaqqkqg
ztf,60205.38684030017,2451386844915015011,2,2451386844915,20.602097,1,2451,16.317665,18.670212,18.6253,0.07917674,0.0678,26.6472025,51.0042849,0.8371429,t17_f5_c3,0.9999976,18.5489,0.0801,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60205.40428239992,2451404286115015019,2,2451404286115,20.75488,1,2451,2.523091,19.783405,19.857,0.15016082,0.1844,26.6471613,51.0043066,0.6571429,t17_f5_c3,0.9999299,19.7024,0.2045,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60207.3910069,2453391006115015018,2,2453391006115,20.751009,1,2453,2.5776923,19.849146,19.7386,0.12883586,0.1687,26.6471462,51.0043243,0.69,t17_f5_c3,0.99991727,19.7464,0.217,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60207.39148150012,2453391484915015018,2,2453391484915,20.771755,1,2453,16.539757,20.166637,20.4662,0.16260342,0.3176,26.6472938,51.0043367,0.53,t17_f5_c3,0.9999999,20.1925,0.3166,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60207.40604169993,2453406044915015009,1,2453406044915,20.6737,1,2453,16.2917,20.6815,20.2328,0.309348,0.244,26.6470646,51.004311,0.352857,t17_f5_c3,,20.0285,0.2593,,False,False,False,1.2.1,0.0,2.457406996115015e+18,ZTF23aaqqkqg
ztf,60207.40651619993,2453406516115015014,1,2453406516115,20.877,1,2453,16.1133,20.6996,20.6675,0.233298,0.3246,26.6471879,51.0042243,0.482857,t17_f5_c3,,20.8817,0.5059,,False,False,False,1.2.1,0.0,2.457406996115015e+18,ZTF23aaqqkqg
ztf,60211.40651619993,2457406514915015018,1,2457406514915,20.6837,1,2457,16.3134,20.097,19.8494,0.230927,0.1839,26.6472961,51.0042888,0.367143,t17_f5_c3,,20.0211,0.2752,,False,False,False,1.2.1,0.0,2.457406996115015e+18,ZTF23aaqqkqg
ztf,60211.406990699936,2457406996115015009,1,2457406996115,20.582634,1,2457,16.374035,20.162754,20.2143,0.19543965,0.2622,26.647133,51.0043033,0.63857144,t17_f5_c3,0.99999976,20.4002,0.3983,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60211.43401619978,2457434014915015008,2,2457434014915,20.608788,1,2457,16.38876,20.413706,20.2851,0.21131273,0.3204,26.6471953,51.004306,0.4,t17_f5_c3,0.99999577,20.1605,0.3662,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60213.34282410005,2459342824915015008,2,2459342824915,19.9353,1,2459,16.4632,19.8956,19.8646,0.234518,0.369,26.6472057,51.0043273,0.437143,t17_f5_c3,,19.7459,0.4245,,False,False,False,1.2.1,0.0,2.461359656115015e+18,ZTF23aaqqkqg
ztf,60213.36105319997,2459361056115015014,1,2459361056115,19.9699,1,2459,16.229,20.029,19.715,0.265609,0.2988,26.6472365,51.0042516,0.47,t17_f5_c3,,19.8402,0.4302,,False,False,False,1.2.1,0.0,2.461359656115015e+18,ZTF23aaqqkqg
ztf,60215.35965280002,2461359656115015014,2,2461359656115,19.679443,1,2461,2.5547068,18.745823,18.6796,0.119173855,0.1511,26.6471509,51.0043085,0.9057143,t17_f5_c3,0.99999994,18.5433,0.1709,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60215.360127300024,2461360124915015004,2,2461360124915,19.824362,1,2461,16.355795,18.5546,18.319,0.08963075,0.1103,26.6471165,51.0043064,0.77,t17_f5_c3,0.99999934,18.2558,0.1333,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60217.3408102002,2463340816115015013,2,2463340816115,19.160393,1,2463,2.5765815,18.797482,18.5405,0.16408882,0.1833,26.6471656,51.0043649,0.5228571,t17_f5_c3,0.9990231,18.2465,0.1797,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60222.24497690005,2468244974915015007,2,2468244974915,19.92594,1,2468,16.259201,18.72772,18.7478,0.1097187,0.119,26.6471533,51.0042725,0.81714284,t17_f5_c3,0.99999464,18.772,0.1554,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60222.25442129979,2468254426115015022,2,2468254426115,19.754723,1,2468,2.586001,18.80116,18.7954,0.12552741,0.1252,26.6471282,51.0042989,0.7985714,t17_f5_c3,0.9999922,18.8252,0.1646,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60222.43233799981,2468432334915015007,1,2468432334915,19.6484,1,2468,15.957,19.3112,19.1976,0.229399,0.1877,26.6472755,51.0041851,0.417143,t17_f5_c3,,19.0848,0.217,,False,False,False,1.2.1,0.0,2.470278516115015e+18,ZTF23aaqqkqg
ztf,60222.432812499814,2468432816115015012,1,2468432816115,19.7168,1,2468,15.9638,19.2787,19.3257,0.24889,0.1915,26.6470699,51.004196,0.528571,t17_f5_c3,,19.4016,0.263,,False,False,False,1.2.1,0.0,2.470278516115015e+18,ZTF23aaqqkqg
ztf,60224.2780439998,2470278044915015011,1,2470278044915,20.5272,1,2470,16.4472,19.6265,19.4365,0.17645,0.1403,26.6472142,51.0043344,0.434286,t17_f5_c3,,19.3154,0.1603,,False,False,False,1.2.1,0.0,2.470278516115015e+18,ZTF23aaqqkqg
ztf,60224.27851849981,2470278516115015010,1,2470278516115,20.445814,1,2470,16.433542,19.446522,19.473,0.12403844,0.1508,26.6472304,51.0043111,0.8757143,t17_f5_c3,1.0,19.5077,0.1988,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60224.38649309985,2470386494915015015,2,2470386494915,20.1137,1,2470,16.5644,20.12,20.1005,0.253327,0.3639,26.6471711,51.004363,0.43,t17_f5_c3,,19.89,0.3849,,False,False,False,1.2.1,0.0,2.473275616115015e+18,ZTF23aaqqkqg
ztf,60224.38696759986,2470386966115015011,2,2470386966115,20.0443,1,2470,2.50876,20.1544,19.827,0.258163,0.2654,26.6472224,51.0044082,0.191429,t17_f5_c3,,20.06,0.4214,,False,False,False,1.2.1,0.0,2.473275616115015e+18,ZTF23aaqqkqg
ztf,60227.260555599816,2473260554915015008,2,2473260554915,20.196514,1,2473,16.382849,18.692911,18.6417,0.08836646,0.0983,26.6471715,51.0043068,0.88857144,t17_f5_c3,0.99999654,18.6436,0.1257,738120249.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60227.275613400154,2473275616115015017,2,2473275616115,20.328999,1,2473,2.6281185,19.04722,18.9549,0.08855038,0.1137,26.647114,51.0043006,0.9142857,t17_f5_c3,0.99999726,19.0608,0.1599,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60230.36545140017,2476365454915015010,2,2476365454915,20.4155,1,2476,16.3455,18.5344,18.422,0.06172,0.0678,26.6471911,51.0042937,0.858571,t17_f5_c3,,18.3921,0.0838,,False,False,False,1.2.1,0.0,2.476365926115015e+18,ZTF23aaqqkqg
ztf,60230.36592590017,2476365926115015009,2,2476365926115,20.266922,1,2476,2.5237293,18.494123,18.4847,0.06632209,0.0778,26.647164,51.0043151,0.9128571,t17_f5_c3,0.99999917,18.382,0.0901,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60230.382361100055,2476382366115015008,1,2476382366115,20.4226,1,2476,16.4757,20.135,20.2626,0.236055,0.302,26.6472127,51.0043214,0.602857,t17_f5_c3,,20.2331,0.377,,False,False,False,1.2.1,0.0,2.478361296115015e+18,ZTF23aaqqkqg
ztf,60230.38283560006,2476382834915015010,1,2476382834915,20.1999,1,2476,16.33,20.2642,20.3562,0.298026,0.3862,26.6475023,51.0042616,0.308571,t17_f5_c3,,20.1817,0.4223,,False,False,False,1.2.1,0.0,2.478361296115015e+18,ZTF23aaqqkqg
ztf,60232.361296299845,2478361296115015016,2,2478361296115,20.270483,1,2478,2.445765,19.103086,19.1405,0.119060114,0.1394,26.6471957,51.0042956,0.8914286,t17_f5_c3,0.99991894,19.1756,0.1839,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60232.408946800046,2478408944915015007,1,2478408944915,20.344103,1,2478,16.220451,19.915384,19.841,0.21593565,0.2326,26.6472974,51.0042579,0.65,t17_f5_c3,0.9999993,19.7904,0.2845,738120149.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60232.40942130005,2478409426115015012,1,2478409426115,20.442558,1,2478,16.461359,19.899633,19.8436,0.17516115,0.2065,26.6470891,51.0043377,0.67,t17_f5_c3,0.99999934,19.7493,0.2424,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60234.24118060013,2480241184915015006,2,2480241184915,20.4528,1,2480,16.3637,20.3104,20.178,0.262371,0.3388,26.6473653,51.0042768,0.394286,t17_f5_c3,,20.4385,0.552,,False,False,False,1.2.1,0.0,2.480301906115015e+18,ZTF23aaqqkqg
ztf,60234.301909700036,2480301906115015017,2,2480301906115,20.388786,1,2480,2.340027,20.393354,20.1027,0.20147313,0.3025,26.6472315,51.0042724,0.48142856,t17_f5_c3,0.99997866,20.3445,0.4841,739120261.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60234.319213000126,2480319214915015008,1,2480319214915,20.4194,1,2480,16.1002,20.0521,19.9814,0.282765,0.2345,26.6472172,51.0042346,0.337143,t17_f5_c3,,19.7271,0.2378,,False,False,False,1.2.1,0.0,2.480345456115015e+18,ZTF23aaqqkqg
ztf,60234.34545140015,2480345456115015015,1,2480345456115,20.52702,1,2480,16.307556,19.910736,19.8224,0.16209616,0.1851,26.64714,51.0042842,0.7157143,t17_f5_c3,0.9999988,19.9608,0.2684,739120161.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
ztf,60236.25168980006,2482251684915015008,1,2482251684915,20.302197,1,2482,16.2644,19.733072,19.7177,0.19905041,0.2105,26.6473163,51.0042721,0.6942857,t17_f5_c3,0.99999666,19.5424,0.2296,738120149.0,True,False,False,1.2.1,0.0,,ZTF23aaqqkqg
