tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59255.56715280004,1501567156215015032,2,1501567156215,19.224295,1,1501,0.35070562,16.420513,15.095353,16.4308,0.03854248,100.0,0.011373014,0.0274,288.9125451,13.9197657,0.80857146,0.99999976,16.3867,0.0327,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59255.569583300035,1501569586215015033,2,1501569586215,19.143778,1,1501,0.31382483,16.338226,15.070416,16.3878,0.060886595,0.010377197,0.01894078,0.0296,288.9125387,13.9197651,0.8214286,0.99999887,16.3614,0.0362,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59256.56434029993,1502564346215015030,2,1502564346215,19.4726,1,1502,0.22288,16.3693,15.079989,16.4198,0.050813,100.0,0.015497092,0.0242,288.9125223,13.9197834,0.72,,16.3808,0.0288,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59256.56672450015,1502566726215015025,2,1502566726215,19.24014,1,1502,0.2123189,16.35565,15.075807,16.4048,0.065489806,0.012344158,0.020148214,0.0283,288.912521,13.9197919,0.7714286,0.99994844,16.3823,0.0346,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59256.56912040012,1502569126215015022,2,1502569126215,19.058022,1,1502,0.30151227,16.391176,15.086614,16.3805,0.08149083,0.018490663,0.024506636,0.033,288.9125241,13.9197603,0.60571426,0.99950135,16.3432,0.0401,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59258.55995369982,1504559956215015033,2,1504559956215,18.7524,1,1504,0.286394,16.1723,15.016033,16.2346,0.069643,0.018689267,0.0240088,0.0352,288.912523,13.9197605,0.84,,16.1809,0.0418,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59258.564675900154,1504564676215015010,2,1504564676215,17.903345,1,1504,0.41588688,16.31762,15.063964,16.2581,0.08705579,0.022465197,0.027436938,0.0696,288.9125598,13.9197523,0.8142857,0.99988574,16.2884,0.0909,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59266.55207179999,1512552076215015141,2,1512552076215,18.883059,1,1512,0.53906935,16.300821,15.058642,16.3431,0.06879095,0.01531033,0.021910869,0.0194,288.9125914,13.9197357,0.36857143,0.18534139,16.2975,0.0228,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59267.54090279993,1513540906215015038,2,1513540906215,19.51132,1,1513,0.4704028,16.37884,15.082889,16.4984,0.054688465,0.0042316853,0.016577363,0.0208,288.9125563,13.9197243,0.74,0.9993192,16.4715,0.0247,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59267.543877299875,1513543876215015038,2,1513543876215,19.60538,1,1513,0.45892444,16.44713,15.10314,16.4631,0.05352988,100.0,0.01552387,0.0204,288.9125897,13.9197892,0.79571426,0.99813074,16.428,0.024,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59267.54685189994,1513546856215015061,2,1513546856215,19.579405,1,1513,0.37759322,16.405315,15.090846,16.4985,0.06752167,0.012007101,0.020121276,0.0213,288.9125223,13.9197306,0.6514286,0.9999771,16.4846,0.0255,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59267.54982639989,1513549826215015043,2,1513549826215,19.681627,1,1513,0.34229654,16.447113,15.103134,16.5441,0.07172815,0.012885879,0.020801669,0.0221,288.912534,13.9197539,0.66714287,0.9999951,16.5212,0.0262,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59267.552812499925,1513552816215015041,2,1513552816215,19.81925,1,1513,0.301984,16.44665,15.103,16.5808,0.062614575,0.00795862,0.018164173,0.022,288.9125444,13.9198003,0.72,0.99987996,16.5484,0.0258,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59268.538888900075,1514538886215015018,2,1514538886215,20.116968,1,1514,0.23228168,16.523363,15.1247015,16.6206,0.06443791,0.00618762,0.01776957,0.0187,288.9125284,13.9198267,0.70857143,0.99744284,16.6095,0.0219,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59268.541805599816,1514541806215015032,2,1514541806215,20.05602,1,1514,0.28565782,16.570421,15.137476,16.6299,0.039081987,100.0,0.010442359,0.0203,288.9125181,13.91976,0.80285716,0.9999876,16.5983,0.0233,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59268.544733799994,1514544736215015033,2,1514544736215,20.143808,1,1514,0.3618502,16.534666,15.127807,16.6235,0.05884685,100.0,0.016105698,0.0193,288.9125357,13.9197524,0.6857143,0.99994934,16.6064,0.0223,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59268.5476505002,1514547656215015033,2,1514547656215,20.17019,1,1514,0.31610638,16.568142,15.136867,16.6398,0.054258924,100.0,0.014519816,0.0194,288.9125209,13.9197496,0.78571427,0.9999918,16.6069,0.0221,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59268.550567099825,1514550566215015051,2,1514550566215,20.13898,1,1514,0.2732267,16.498236,15.117714,16.5848,0.0717667,0.011447843,0.020124003,0.0188,288.9125157,13.9197615,0.82714283,0.9999987,16.566,0.0217,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59269.538368099835,1515538366215015028,2,1515538366215,20.3036,1,1515,0.311253,16.6232,15.15133,16.7267,0.067991,0.003971166,0.017526835,0.0198,288.9125401,13.9197801,0.79,,16.701,0.0225,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59269.54137729993,1515541376215015040,2,1515541376215,20.229025,1,1515,0.44778728,16.6171,15.149754,16.7275,0.09949775,0.019307632,0.025755776,0.0204,288.9125425,13.9197207,0.5885714,0.99996233,16.7047,0.0235,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59269.544375000056,1515544376215015033,2,1515544376215,20.325846,1,1515,0.3770835,16.663795,15.16165,16.7395,0.09266039,0.015575179,0.023229277,0.0199,288.9125192,13.9197267,0.60571426,0.9999989,16.7075,0.0224,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59269.5473842998,1515547386215015044,2,1515547386215,20.402811,1,1515,0.29087332,16.636885,15.15484,16.7537,0.10530624,0.020734334,0.026892817,0.0193,288.9125,13.9197498,0.67,0.9999913,16.7302,0.0218,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59269.5503934999,1515550396215015026,2,1515550396215,20.354443,1,1515,0.2176986,16.612381,15.14853,16.6941,0.10902432,0.02262065,0.028312804,0.019,288.9125027,13.9197722,0.6942857,0.9999186,16.6679,0.0214,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59270.539166700095,1516539166215015038,2,1516539166215,19.1847,1,1516,0.515971,16.589,15.14241,16.6719,0.05085,100.0,0.013416979,0.033,288.9125961,13.9197574,0.787143,,16.6308,0.0396,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59270.54217590019,1516542176215015030,2,1516542176215,19.056969,1,1516,0.2529865,16.746506,15.1818,16.624,0.04406827,100.0,0.010429025,0.0315,288.9125202,13.9197781,0.6585714,0.99997175,16.5821,0.0377,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59270.54517359985,1516545176215015043,2,1516545176215,19.33376,1,1516,0.21652938,16.673468,15.164066,16.7286,0.054663282,100.0,0.013612412,0.0326,288.9125046,13.9197788,0.83,0.99995124,16.6806,0.0387,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59270.548194400035,1516548196215015034,2,1516548196215,19.410725,1,1516,0.18559138,16.775045,15.188487,16.7419,0.05551034,100.0,0.012875093,0.0325,288.9124801,13.9197696,0.8042857,0.999999,16.7147,0.0392,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59270.55120369978,1516551206215015036,2,1516551206215,19.479652,1,1516,0.36455154,16.688377,15.16776,16.7009,0.06910061,100.0,0.017030792,0.0304,288.9125341,13.9197455,0.80142856,0.9999902,16.6777,0.0368,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59271.54047450004,1517540476215015039,2,1517540476215,18.4666,1,1517,0.272851,16.6042,15.1464,16.5669,0.081786,0.012937348,0.021357914,0.0518,288.9125343,13.9197803,0.715714,,16.5757,0.0662,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59271.54349539988,1517543496215015041,2,1517543496215,18.182041,1,1517,0.30002177,16.409645,15.092134,16.3402,0.062646374,0.009233059,0.018616233,0.0562,288.9124965,13.9197414,0.76857144,0.99881554,16.3121,0.0695,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59271.54650459997,1517546506215015163,2,1517546506215,16.8626,1,1517,0.288545,16.3356,15.0696,16.3136,0.132216,0.03803482,0.04119874,0.1789,288.9125396,13.9197931,0.558571,,16.3607,0.2395,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59271.552534699906,1517552536215015038,2,1517552536215,18.40514,1,1517,0.26877972,16.63125,15.1533985,16.5452,0.077993,0.0103563955,0.019994698,0.0518,288.9125273,13.9197733,0.71,0.9999343,16.4784,0.0617,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59282.51712960005,1528517126215015030,2,1528517126215,19.9976,1,1528,0.655654,17.9265,15.367019,17.8419,0.211364,100.0,0.020009603,0.0609,288.9126375,13.9197521,0.441429,,17.7692,0.069,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59300.46733799996,1546467336215015037,2,1546467336215,19.004118,1,1546,0.9961449,17.661545,15.338975,17.5106,0.19066106,0.009606834,0.022450915,0.0795,288.9127191,13.9196956,0.4457143,0.9876079,17.4504,0.0949,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59303.46707180003,1549467076215015030,2,1549467076215,19.40215,1,1549,0.38818634,17.469933,15.314575,17.4498,0.15941459,0.009264134,0.021897016,0.0669,288.9125571,13.9197605,0.58,0.9861406,17.3932,0.0794,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59309.49964120006,1555499646215015024,2,1555499646215,20.015482,1,1555,0.26188266,17.541279,15.324101,17.543,0.15016522,100.0,0.01948491,0.0454,288.9125316,13.9197883,0.74,0.99916124,17.5401,0.0547,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59312.41229170002,1558412296215015033,2,1558412296215,19.64302,1,1558,1.0273628,17.799139,15.3543005,17.6049,0.09068528,100.0,0.00954116,0.0563,288.9127532,13.9198695,0.68285716,0.99947584,17.5565,0.066,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59319.47685190011,1565476856215015131,2,1565476856215,19.558119,1,1565,0.3098224,17.544434,15.324511,17.5176,0.09619446,100.0,0.012450326,0.0499,288.9125344,13.9197729,0.6457143,0.9999578,17.5148,0.0608,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59322.477314800024,1568477316215015030,2,1568477316215,20.00461,1,1568,0.5152306,17.599813,15.331521,17.69,0.16254532,100.0,0.020121366,0.0511,288.9126025,13.9197762,0.61285716,0.9976002,17.6746,0.0608,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59328.4138656999,1574413866215015032,2,1574413866215,20.074224,1,1574,0.295201,17.449121,15.311692,17.4548,0.20027038,0.01976309,0.02796695,0.0428,288.9125254,13.9197653,0.46714285,0.9999058,17.4209,0.0499,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59335.46438660007,1581464386215015017,2,1581464386215,19.374952,1,1581,0.27115437,17.26,15.283219,17.3849,0.15900527,0.017066397,0.025745371,0.0676,288.9124852,13.9197472,0.6142857,0.998487,17.4181,0.0869,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59337.43741900008,1583437416215015013,1,1583437416215,19.7409,1,1583,0.480025,19.8986,18.347536,19.8667,0.293886,0.06388231,0.07042934,0.3294,288.9123145,13.9198393,0.811429,,19.8855,0.4284,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59337.4640740999,1583464076215015031,2,1583464076215,19.7952,1,1583,0.179671,17.1022,15.2560625,17.101,0.151087,0.020195259,0.027591301,0.035,288.9124608,13.9197707,0.578571,,17.0766,0.0417,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59339.46585649997,1585465856215015030,2,1585465856215,20.223486,1,1585,0.09180659,17.058521,15.247952,17.1942,0.11228076,0.01003568,0.021187413,0.0301,288.912486,13.9198099,0.82,0.99960685,17.2054,0.036,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59341.44590280019,1587445906215015043,2,1587445906215,19.815546,1,1587,0.23048714,17.068129,15.249759,17.0388,0.10703234,0.0072627943,0.02005244,0.0282,288.9125139,13.919786,0.62,0.9992882,16.9721,0.0317,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59370.442025499884,1616442026215015069,2,1616442026215,20.7641,1,1616,0.873252,19.0529,15.435496,19.0982,0.257592,100.0,0.009203877,0.1287,288.9123039,13.9196279,0.347143,,19.2405,0.1682,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59376.41975690005,1622419756215015049,2,1622419756215,20.7226,1,1622,0.124766,17.9727,15.371309,18.0179,0.14919,100.0,0.013588872,0.0485,288.9124658,13.9197851,0.687143,,17.958,0.0526,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59382.35902780015,1628359026215015056,2,1628359026215,20.519964,1,1628,0.20771192,17.272087,15.285168,17.3657,0.14060134,0.011652476,0.022553893,0.0309,288.9124974,13.9197729,0.66,0.99995273,17.3553,0.0353,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59385.3790972,1631379096215015037,2,1631379096215,20.291183,1,1631,0.1328269,17.13989,15.262848,17.2009,0.122656636,0.010774467,0.021770772,0.0293,288.9124815,13.9197867,0.6742857,0.99900615,17.1947,0.0342,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59385.400856500026,1631400856215015017,1,1631400856215,20.3781,1,1631,0.174202,20.0465,18.38119,19.957,0.179749,0.023829741,0.038774136,0.2307,288.9124128,13.9198023,0.93,,19.8057,0.2548,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59387.42456019996,1633424566215015046,2,1633424566215,20.17,1,1633,0.160487,16.9941,15.235501,17.0757,0.085563,100.0,0.016937379,0.0284,288.9124423,13.9197763,0.785714,,17.0735,0.0336,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59391.316423600074,1637316426215015037,2,1637316426215,19.462189,1,1637,0.19478974,16.80958,15.1964,16.7941,0.07112609,100.0,0.016097436,0.0344,288.9125016,13.9197758,0.8314286,0.999997,16.7701,0.0418,540120262.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59393.33677079994,1639336776215015017,1,1639336776215,19.738663,1,1639,0.09927644,19.6972,18.29576,19.3704,0.20421737,0.048537515,0.056171514,0.2446,288.9124774,13.9198143,0.8428571,0.9999895,19.3364,0.3034,540120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59395.38589120004,1641385896215015013,1,1641385896215,19.6906,1,1641,0.200612,19.4959,18.236568,19.4533,0.204768,0.05835032,0.06419918,0.2861,288.9124618,13.9197734,0.857143,,19.4289,0.358,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59397.299317100085,1643299316215015023,1,1643299316215,20.615273,1,1643,0.23267117,19.56691,18.258335,19.4797,0.14884494,0.035253085,0.044596866,0.1361,288.9124971,13.9197812,0.8814286,0.9999863,19.2601,0.1404,540120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59400.33827550011,1646338276215015051,2,1646338276215,20.3936,1,1646,0.226027,16.5047,15.119524,16.5883,0.06372,0.0064568217,0.017791204,0.0164,288.9124707,13.9197554,0.785714,,16.5807,0.0187,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59400.35971060023,1646359716215015014,1,1646359716215,20.655466,1,1646,0.0712528,19.46233,18.225931,19.4339,0.14304829,0.0373541,0.045806073,0.1253,288.9124725,13.9198231,0.91571426,0.9999999,19.293,0.1385,540120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59402.3177894,1648317786215015028,1,1648317786215,20.793377,1,1648,0.113422334,19.47298,18.22933,19.487,0.12091934,0.027786117,0.03846233,0.121,288.9124803,13.9198116,0.92285717,1.0,19.5319,0.1576,540120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59402.383541699965,1648383546215015045,2,1648383546215,20.0219,1,1648,0.237758,16.4936,15.116413,16.568,0.066629,0.008829019,0.018740807,0.0185,288.9124499,13.9197519,0.817143,,16.5535,0.0216,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59404.310705999844,1650310706215015041,2,1650310706215,20.4577,1,1650,0.114884,16.4905,15.1155405,16.6002,0.10166,0.02341267,0.028652752,0.0167,288.9124543,13.9197877,0.725714,,16.5837,0.0187,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59404.33920140006,1650339206215015024,1,1650339206215,20.326588,1,1650,0.12643899,19.20081,18.135145,19.0711,0.12636863,0.04059494,0.047355857,0.1141,288.9124761,13.919796,0.96,0.9999995,18.9596,0.1302,540120162.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59408.337245400064,1654337246215015035,1,1654337246215,20.6415,1,1654,0.095165,19.4077,18.208136,19.3155,0.183937,0.055067956,0.060931783,0.1234,288.9124285,13.9198177,0.768571,,19.2251,0.1425,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59410.341678199824,1656341676215015023,1,1656341676215,20.7059,1,1656,0.198354,19.4279,18.214787,19.2298,0.159909,0.045258027,0.05231515,0.1085,288.9124664,13.919774,0.812857,,19.1202,0.1228,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59410.38130789995,1656381306215015031,2,1656381306215,20.515,1,1656,0.185924,16.7177,15.174914,16.7805,0.081277,0.008992182,0.019626988,0.0198,288.9124608,13.9197639,0.72,,16.7883,0.0226,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59412.317893499974,1658317896215015023,1,1658317896215,20.7348,1,1658,0.233477,19.7147,18.300545,19.6077,0.233284,0.056706283,0.06341947,0.1475,288.9124389,13.9197639,0.722857,,19.7225,0.2056,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59412.362222199794,1658362226215015036,2,1658362226215,20.5852,1,1658,0.178018,16.949,15.226423,16.9772,0.101581,0.009870535,0.020786531,0.0212,288.9124374,13.9197773,0.742857,,16.9956,0.0247,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59415.287835599855,1661287836215065019,1,1661287836215,20.06,1,1661,0.465702,19.992,18.369198,20.1971,0.242165,0.04512141,0.054323863,0.4591,288.9124086,13.9197119,0.812857,,19.8892,0.4423,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59422.36282410007,1668362826215015040,2,1668362826215,20.1127,1,1668,0.195993,17.588,15.330052,17.5713,0.157825,100.0,0.019724088,0.0451,288.9124697,13.9197655,0.607143,,17.5353,0.0526,,False,True,False,correction_1.0.6,0.0,1.673333286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59427.33328700019,1673333286215015035,2,1673333286215,20.088041,1,1673,0.06967043,17.888884,15.3634,17.8206,0.108348064,100.0,0.010583467,0.0551,288.9124836,13.9198115,0.72,0.9950861,17.8507,0.0682,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59498.14288190007,1744142886215015029,1,1744142886215,20.5786,1,1744,0.131155,20.1499,18.402676,20.3637,0.31621,0.055024303,0.06325365,0.3267,288.912424,13.9198097,0.845714,,20.3709,0.4172,,False,True,False,correction_1.0.6,0.0,1.749164446215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59498.14922450017,1744149226215015034,2,1744149226215,20.4152,1,1744,0.083982,17.2137,15.275588,17.2583,0.144321,0.014832149,0.02421503,0.0287,288.9124384,13.9198248,0.615714,,17.235,0.0329,,False,True,False,correction_1.0.6,0.0,1.749164446215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59503.1644444,1749164446215015022,2,1749164446215,19.488054,1,1749,0.039268274,16.910273,15.218385,16.9578,0.10382812,0.012162512,0.021855451,0.0373,288.912456,13.9198154,0.66714287,0.99961936,16.9173,0.0447,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59621.55799769983,1867557996215015045,2,1867557996215,19.4098,1,1867,0.229295,17.0165,15.239899,17.0771,0.098876,0.0052471254,0.01925086,0.0409,288.9124396,13.9197566,0.711429,,17.0408,0.0491,,False,True,False,correction_1.0.6,0.0,1.867560416215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.55799769983,1867557996215025044,2,1867557996215,19.4106,1,1867,0.243955,17.0194,15.240462,17.072,0.098156,0.004497831,0.019069618,0.0407,288.9124374,13.919753,0.721429,,17.0342,0.0487,,False,True,False,correction_1.0.6,0.0,1.882542286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56041669985,1867560416215015029,2,1867560416215,19.188683,1,1867,0.5874901,16.852362,15.2059355,16.9848,0.10649749,0.014972487,0.023375925,0.0405,288.9126213,13.919765,0.67,0.99765366,17.0013,0.0512,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59621.56041669985,1867560416215025040,2,1867560416215,19.1913,1,1867,0.578385,16.8111,15.196744,16.923,0.101736,0.014565817,0.023000233,0.0382,288.9126178,13.9197631,0.668571,,16.929,0.0478,,False,True,False,correction_1.0.6,0.0,1.882542286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56283560023,1867562836215015083,2,1867562836215,18.9525,1,1867,0.274917,16.8964,15.21545,16.8353,0.050754,100.0,0.0107917115,0.0382,288.9124438,13.9197423,0.628571,,16.7675,0.0449,,False,True,False,correction_1.0.6,0.0,1.867567676215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56283560023,1867562836215025065,2,1867562836215,18.9517,1,1867,0.276585,16.9059,15.2174635,16.8433,0.052256,100.0,0.011034734,0.0385,288.9124436,13.9197419,0.647143,,16.7766,0.0453,,False,True,False,correction_1.0.6,0.0,1.882542286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56525459979,1867565256215015034,2,1867565256215,19.0347,1,1867,0.631205,17.0725,15.250578,17.0109,0.069767,100.0,0.013028097,0.0502,288.9125988,13.9197,0.715714,,17.0126,0.0633,,False,True,False,correction_1.0.6,0.0,1.867567676215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56525459979,1867565256215025030,2,1867565256215,19.0365,1,1867,0.64822,17.1368,15.2623,17.0792,0.075941,100.0,0.013510633,0.0534,288.9126064,13.9197011,0.711429,,17.0855,0.0676,,False,True,False,correction_1.0.6,0.0,1.882542286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59621.56767359981,1867567676215015040,2,1867567676215,18.523798,1,1867,0.5127032,16.847923,15.20496,16.9257,0.071409136,100.0,0.01572419,0.0562,288.9125882,13.9197451,0.67285717,0.99591595,16.8922,0.069,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59621.56767359981,1867567676215025026,2,1867567676215,18.5236,1,1867,0.515827,16.884,15.212802,16.9373,0.073896,100.0,0.015854096,0.0568,288.9125906,13.9197473,0.652857,,16.8868,0.0687,,False,True,False,correction_1.0.6,0.0,1.882542286215015e+18,t17_f5_c3,ZTF18aberlkc
ztf,59622.55747690005,1868557476215015035,2,1868557476215,19.340973,1,1868,0.7132694,16.917053,15.219809,16.8893,0.0807411,100.0,0.01691207,0.0337,288.9126053,13.9196752,0.6842857,0.9999271,16.8597,0.0405,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59622.55989579996,1868559896215015041,2,1868559896215,19.232624,1,1868,0.7908049,17.018457,15.240278,16.9563,0.08581554,100.0,0.01668378,0.0372,288.9126852,13.9197765,0.64285713,0.9908426,16.9624,0.0464,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59622.56231479999,1868562316215015029,2,1868562316215,19.268238,1,1868,0.8863437,16.915882,15.219563,16.9289,0.09935193,0.010166473,0.020828051,0.0396,288.9126888,13.9197048,0.7057143,0.9992691,16.8715,0.0469,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59622.56473380001,1868564736215015032,2,1868564736215,18.996586,1,1868,0.61907786,17.188337,15.27129,17.0579,0.078144096,100.0,0.0133683365,0.0508,288.9125862,13.9199416,0.6557143,0.9997513,17.0159,0.0614,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59622.56715280004,1868567156215015033,2,1868567156215,18.843737,1,1868,0.42733657,17.111738,15.257797,17.0209,0.062352404,100.0,0.011305162,0.0568,288.9125063,13.919707,0.66,0.99993247,17.0201,0.0718,540120262.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberlkc
ztf,59623.55814810004,1869558146215015047,2,1869558146215,19.7344,1,1869,0.326812,17.029,15.242321,17.0331,0.105644,0.008407627,0.02037856,0.0353,288.9125489,13.9197863,0.828571,,16.9975,0.0418,,False,True,False,correction_1.0.6,0.0,1.869560556215015e+18,t17_f5_c3,ZTF18aberlkc
