tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59167.16165510006,1413161654715010019,1,1413161654715,19.5001,-1,1413,0.474962,18.5245,16.938599,18.6325,0.143895,0.022539621,0.033395264,0.0902,301.2349892,19.5980881,0.505714,t17_f5_c3,18.6272,0.1122,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59169.10356480023,1415103564715010037,1,1415103564715,20.3051,-1,1415,0.159572,18.0575,17.083244,18.1612,0.078189,0.014945879,0.031874456,0.0531,301.2349041,19.598128,0.928571,t17_f5_c3,18.1949,0.0677,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59169.16287040012,1415162874715010034,2,1415162874715,19.6608,-1,1415,0.180675,15.6908,14.565663,15.7532,0.0358,100.0,0.012700719,0.0102,301.2349083,19.5981218,0.611429,t17_f5_c3,15.7636,0.0122,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59171.13277779985,1417132774715010018,1,1417132774715,20.7958,-1,1417,0.08107,17.9584,17.12639,18.1156,0.101879,0.0371947,0.047345676,0.042,301.2348646,19.5981759,0.842857,t17_f5_c3,18.1318,0.0507,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59173.08322919998,1419083224715020027,2,1419083224715,20.4234,-1,1419,0.123773,15.4866,14.648444,15.541,0.041987,100.0,0.019402267,0.0072,301.2348601,19.5981153,0.682857,t17_f5_c3,15.5432,0.0081,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59175.11164350016,1421111644715010028,2,1421111644715,19.2209,-1,1421,0.104431,15.2832,14.757073,15.3575,0.07049,0.030700164,0.0434187,0.0143,301.2348811,19.5981244,0.518571,t17_f5_c3,15.3528,0.0175,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59177.10392360017,1423103924715010027,2,1423103924715,19.8531,-1,1423,0.129463,15.4399,14.670722,15.4844,0.031672,100.0,0.015595672,0.0088,301.2348798,19.598118,0.707143,t17_f5_c3,15.4797,0.0103,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59177.11658560019,1423116584715010026,1,1423116584715,19.6195,-1,1423,0.170625,17.8267,17.193493,17.9251,0.066328,0.019981489,0.037018076,0.0718,301.2349141,19.598144,0.931429,t17_f5_c3,17.8979,0.0886,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59179.09839119995,1425098394715010017,2,1425098394715,20.0261,-1,1425,0.175416,15.4819,14.650622,15.4842,0.04591,100.0,0.021349922,0.0081,301.2348942,19.5981077,0.644286,t17_f5_c3,15.4665,0.0093,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59179.16232640017,1425162324715010027,1,1425162324715,19.3662,-1,1425,0.238652,17.8407,17.185757,17.7769,0.057929,0.0068484545,0.03168975,0.0788,301.2349342,19.5981431,0.947143,t17_f5_c3,17.8102,0.1033,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59181.0789005002,1427078904715010009,2,1427078904715,19.3312,-1,1427,0.170262,15.4998,14.642398,15.5946,0.030119,100.0,0.013673509,0.0103,301.2348807,19.5981035,0.534286,t17_f5_c3,15.5977,0.0125,False,True,False,bulk_1.0.0,0.0,1.42713990471501e+18,,,ZTF19abaiwqq
ztf,59181.139907400124,1427139904715010016,1,1427139904715,18.791904,-1,1427,0.6635921,17.98711,17.113302,18.1875,0.13201764,0.05145281,0.05903488,0.1259,301.2349044,19.5979695,0.5742857,t17_f5_c3,18.2841,0.1757,True,True,False,bulk_1.0.0,0.0,0.0,1.0,592120147.0,ZTF19abaiwqq
ztf,59673.47277780017,1919472774715025011,1,1919472774715,19.9934,1,1919,0.376478,16.7834,15.994538,16.8219,0.051173,0.02248684,0.0247455,0.0196,301.2349527,19.5980904,0.855714,t17_f5_c3,16.7767,0.0226,False,True,False,correction_1.0.6,0.0,1.941456634715015e+18,,,ZTF19abaiwqq
ztf,59676.47472220007,1922474724715015067,1,1922474724715,19.5741,1,1922,0.440991,16.7293,15.96804,16.8173,0.074153,0.035373032,0.036781125,0.0191,301.2349494,19.598056,0.525714,t17_f5_c3,16.7808,0.0224,False,True,False,correction_1.0.6,0.0,1.941456634715015e+18,,,ZTF19abaiwqq
ztf,59676.492013900075,1922492014715015030,2,1922492014715,19.3817,1,1922,0.497601,14.9673,13.788634,15.0465,0.0379,0.0023373512,0.0127989,0.0063,301.2349875,19.5980826,0.487143,t17_f5_c3,14.9894,0.0068,False,True,False,correction_1.0.6,0.0,1.941456634715015e+18,,,ZTF19abaiwqq
ztf,59678.491736100055,1924491734715015012,1,1924491734715,20.9438,1,1924,0.246771,16.8025,16.003733,16.8394,0.041013,0.016664658,0.01965235,0.0144,301.2349047,19.5980932,0.857143,t17_f5_c3,16.8367,0.0162,False,True,False,correction_1.0.6,0.0,1.941456634715015e+18,,,ZTF19abaiwqq
ztf,59687.441701400094,1933441704715015010,1,1933441704715,19.3849,1,1933,0.264996,16.9305,16.063189,16.9586,0.057366,0.023343401,0.025806531,0.0395,301.2349112,19.5980916,0.932857,t17_f5_c3,16.9412,0.049,False,True,False,correction_1.0.6,0.0,1.941456634715015e+18,,,ZTF19abaiwqq
ztf,59695.45663189981,1941456634715015008,2,1941456634715,18.923578,1,1941,0.8064367,15.670009,13.979119,16.2281,0.16625322,0.031655136,0.035027906,0.0396,301.2349858,19.5979542,0.4485714,t17_f5_c3,16.2285,0.0483,True,True,False,correction_1.0.6,0.0,,0.01970515,592120247.0,ZTF19abaiwqq
ztf,59695.45663189981,1941456634715015009,2,1941456634715,18.9236,1,1941,0.217716,15.7362,13.992733,15.8288,0.030233,100.0,0.0060686823,0.0286,301.2349221,19.5981238,0.468571,t17_f5_c3,15.7935,0.0334,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59698.47620370006,1944476204715015004,2,1944476204715,19.958,1,1944,0.346495,15.5817,13.959907,15.6767,0.05521,100.0,0.012396535,0.0096,301.234955,19.5981039,0.691429,t17_f5_c3,15.6327,0.0104,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59707.43299769983,1953432994715015014,2,1953432994715,20.1248,1,1953,0.427113,16.0677,14.051646,16.062,0.017133,100.0,0.002675544,0.0123,301.2349689,19.5980787,0.632857,t17_f5_c3,16.02,0.0132,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59707.43299769983,1953432994715015015,2,1953432994715,20.1248,1,1953,0.616976,15.9819,14.037792,16.4242,0.06974,100.0,0.011636943,0.0158,301.2349826,19.598015,0.535714,t17_f5_c3,16.3093,0.0163,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59707.471805599984,1953471804715015024,2,1953471804715,19.9644,1,1953,0.451442,15.8881,14.021566,16.0216,0.06982,100.0,0.012513151,0.0115,301.2349835,19.5980956,0.552857,t17_f5_c3,15.9712,0.0123,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59710.40452549979,1956404524715015012,2,1956404524715,19.9597,1,1956,1.41707,16.0964,,16.9328,0.070936,,,0.0297,301.2351156,19.5978246,0.298571,t17_f5_c3,16.9422,0.0353,False,False,True,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59710.40452549979,1956404524715015013,2,1956404524715,19.9597,1,1956,0.409984,16.2341,14.07601,16.3033,0.021645,100.0,0.0029656603,0.0179,301.2349295,19.5980476,0.69,t17_f5_c3,16.2904,0.0206,False,True,False,correction_1.0.6,0.0,1.958405114715015e+18,,,ZTF19abaiwqq
ztf,59712.40511569986,1958405114715015015,2,1958405114715,19.825762,1,1958,1.0475154,16.342447,14.090231,16.9104,0.19077705,0.017277054,0.02396843,0.0326,301.2350759,19.5979327,0.37,t17_f5_c3,16.8702,0.0375,True,True,False,correction_1.0.6,0.0,,0.14362529,592120247.0,ZTF19abaiwqq
ztf,60073.42178239999,2319421784715010039,1,2319421784715,19.3983,-1,2319,0.310739,18.4183,16.964804,18.4547,0.077868,100.0,0.020415518,0.1436,301.2347853,19.5981958,0.935714,t17_f5_c3,18.4956,0.1902,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60077.46284720022,2323462844715010030,2,2323462844715,20.4733,-1,2323,0.200724,15.7387,14.549165,15.8079,0.041448,100.0,0.013857649,0.0092,301.2348646,19.5980902,0.61,t17_f5_c3,15.8101,0.0102,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60079.433032399975,2325433034715010019,2,2325433034715,20.5712,-1,2325,0.180365,15.7167,14.556621,15.7705,0.010038,100.0,0.0034483848,0.0085,301.2348229,19.5981127,0.661429,t17_f5_c3,15.7812,0.0096,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60079.44791670004,2325447914715010035,1,2325447914715,20.9948,-1,2325,0.140716,18.2452,17.015156,18.4551,0.104047,0.02058986,0.033512913,0.0507,301.2348258,19.5981682,0.885714,t17_f5_c3,18.4121,0.0575,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60082.42458330002,2328424584715010021,1,2328424584715,20.8861,-1,2328,0.156076,18.1799,17.037054,18.3016,0.09752,0.02075059,0.034037314,0.0462,301.2348204,19.5981687,0.92,t17_f5_c3,18.3765,0.0597,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60082.44509259984,2328445094715010018,2,2328445094715,20.7391,-1,2328,0.155783,15.6039,14.598244,15.6887,0.043555,100.0,0.017249458,0.0077,301.2348338,19.5981149,0.682857,t17_f5_c3,15.6975,0.0085,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60084.405798600055,2330405794715010029,2,2330405794715,20.0115,-1,2330,0.234478,15.7981,14.530008,15.8981,0.034721,100.0,0.010798301,0.0109,301.2348844,19.5980857,0.771429,t17_f5_c3,15.8861,0.0125,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60084.42627310008,2330426274715010043,1,2330426274715,20.3745,-1,2330,0.271945,18.2586,17.010874,18.2745,0.074244,100.0,0.02352724,0.0562,301.2347926,19.5981802,0.928571,t17_f5_c3,18.2812,0.0701,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60088.4464699002,2334446464715010035,1,2334446464715,21.0314,-1,2334,0.144198,18.4493,16.956821,18.5189,0.090753,100.0,0.02295456,0.0509,301.2348188,19.5981533,0.914286,t17_f5_c3,18.4988,0.0604,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60090.44579860009,2336445794715010008,2,2336445794715,19.9531,-1,2336,0.114319,16.0673,14.458281,16.1494,0.049934,100.0,0.011344579,0.012,301.2348355,19.5981279,0.478571,t17_f5_c3,16.1731,0.014,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60098.39908559993,2344399084715010025,2,2344399084715,19.9063,-1,2344,0.248046,16.182,14.433829,16.1952,0.12718,0.011241951,0.025418548,0.0168,301.2348033,19.5981084,0.634286,t17_f5_c3,16.1873,0.02,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60100.42141199997,2346421414715010024,2,2346421414715,19.8751,-1,2346,0.138179,16.4715,14.384192,16.3993,0.112746,100.0,0.016488377,0.021,301.2348366,19.5981181,0.607143,t17_f5_c3,16.3999,0.0251,False,True,False,1.2.0,0.0,2.34843937471501e+18,,,ZTF19abaiwqq
ztf,60102.439375000075,2348439374715010031,2,2348439374715,17.613207,-1,2348,1.4038255,17.082903,,17.0469,0.12769006,,,0.1183,301.2346361,19.597818,0.45714286,t17_f5_c3,16.8938,0.131,True,False,True,1.2.0,0.0,,0.94643927,592120247.0,ZTF19abaiwqq
ztf,60117.40194439981,2363401944715015014,2,2363401944715,20.5037,1,2363,0.095067,16.464,14.104775,16.4628,0.023202,100.0,0.0026414073,0.0169,301.2348721,19.598124,0.655714,t17_f5_c3,16.4356,0.0184,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60117.40194439981,2363401944715015015,2,2363401944715,20.5037,1,2363,0.362717,16.5261,14.111669,16.5118,0.118677,100.0,0.012840856,0.0175,301.2348687,19.5980472,0.655714,t17_f5_c3,16.4758,0.0188,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60119.35443289997,2365354434715015019,2,2365354434715,20.8339,1,2365,0.528746,16.6294,14.122383,16.5669,0.098115,100.0,0.009748293,0.0178,301.2349531,19.598027,0.572857,t17_f5_c3,16.5652,0.019,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60121.307430599816,2367307434715015016,2,2367307434715,20.0238,1,2367,0.631634,16.4269,14.100488,16.5007,0.087356,100.0,0.010250083,0.0199,301.2349989,19.5980281,0.718571,t17_f5_c3,16.4851,0.0226,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60123.420624999795,2369420624715015015,2,2369420624715,20.7088,1,2369,0.352874,16.8363,14.141263,16.6918,0.204844,100.0,0.017116247,0.0201,301.2348634,19.5980468,0.582857,t17_f5_c3,16.6728,0.0215,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60127.323090299964,2373323094715015012,2,2373323094715,19.5533,1,2373,0.309183,16.6927,14.1285095,16.7366,0.156707,100.0,0.01477109,0.0335,301.2349487,19.5981126,0.574286,t17_f5_c3,16.7151,0.0396,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60127.42378470022,2373423784715015013,1,2373423784715,19.9242,1,2373,0.241542,17.8721,16.391384,18.0271,0.083114,0.015166521,0.021251408,0.0732,301.2348722,19.5980831,0.884286,t17_f5_c3,18.0915,0.0978,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60133.37956020003,2379379564715015018,2,2379379564715,20.6163,1,2379,0.701348,16.2902,14.083527,16.7827,0.26817,0.031014092,0.035135105,0.0204,301.2348885,19.5979521,0.422857,t17_f5_c3,16.7754,0.0227,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60135.435914400034,2381435914715015020,2,2381435914715,20.5562,1,2381,0.201334,16.2795,14.082119,16.2927,0.019638,100.0,0.0025950472,0.0145,301.2348059,19.5981362,0.592857,t17_f5_c3,16.2889,0.0161,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60135.435914400034,2381435914715015021,2,2381435914715,20.5562,1,2381,0.479166,16.1289,14.060979,16.6492,0.139148,0.012947831,0.02071612,0.0188,301.2348622,19.5980112,0.48,t17_f5_c3,16.5967,0.02,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60137.414814800024,2383414814715015010,2,2383414814715,20.6384,1,2383,0.30553,16.0738,14.052596,16.1845,0.16369,0.019742364,0.025441406,0.0136,301.234837,19.5980648,0.567143,t17_f5_c3,16.173,0.0146,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60139.358020800166,2385358024715015020,2,2385358024715,20.6853,1,2385,0.282258,16.1635,14.066061,16.3218,0.075996,100.0,0.0110107055,0.0145,301.2348884,19.598075,0.595714,t17_f5_c3,16.2874,0.0153,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60139.358020800166,2385358024715015021,2,2385358024715,20.6853,1,2385,0.236295,16.1839,14.068994,16.2403,0.018069,100.0,0.0025761495,0.0137,301.234881,19.5980864,0.645714,t17_f5_c3,16.2333,0.015,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60141.28915510001,2387289154715015016,2,2387289154715,20.8593,1,2387,0.436631,16.1798,14.068407,16.1951,0.166067,0.017294832,0.02375343,0.013,301.2348213,19.5980334,0.518571,t17_f5_c3,16.1817,0.0138,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60141.28915510001,2387289154715015017,2,2387289154715,20.8593,1,2387,0.226958,16.1316,14.06138,16.1887,0.017403,100.0,0.0025854525,0.0129,301.2349087,19.5981048,0.625714,t17_f5_c3,16.1871,0.0141,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60143.3776273001,2389377624715015012,2,2389377624715,20.7848,1,2389,0.630161,15.8962,14.023014,16.5405,0.172949,0.026555572,0.03080659,0.0163,301.2349135,19.597976,0.392857,t17_f5_c3,16.5551,0.0179,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60143.3776273001,2389377624715015013,2,2389377624715,20.7848,1,2389,0.259035,15.9895,14.039057,16.0396,0.015016,100.0,0.0024910192,0.0113,301.2347948,19.5981128,0.518571,t17_f5_c3,16.0568,0.0124,False,True,False,1.2.0,0.0,2.392342124715015e+18,,,ZTF19abaiwqq
ztf,60146.34212959977,2392342124715015012,2,2392342124715,20.784052,1,2392,0.6607089,15.862937,14.017014,16.277,0.1916666,0.03137593,0.035008803,0.0129,301.2348703,19.5979623,0.5,t17_f5_c3,16.2672,0.0139,True,True,False,1.2.0,0.0,,0.957739,592120247.0,ZTF19abaiwqq
ztf,60185.182152799796,2431182154715015008,1,2431182154715,19.7434,1,2431,0.550919,19.1703,16.60466,19.1481,0.154025,100.0,0.014498916,0.227,301.2347081,19.5980996,0.855714,t17_f5_c3,19.3187,0.3386,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60193.26790509978,2439267904715015016,2,2439267904715,20.6068,1,2439,0.340385,16.8475,14.142195,16.9978,0.271823,0.014230054,0.022499045,0.027,301.2347751,19.5980981,0.388571,t17_f5_c3,17.0079,0.0302,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60195.235092599876,2441235094715025022,2,2441235094715,20.5949,1,2441,0.52236,16.6184,14.121285,16.6787,0.026196,100.0,0.0026265692,0.0197,301.2347516,19.5980468,0.474286,t17_f5_c3,16.684,0.0219,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60198.26711810008,2444267114715015015,2,2444267114715,20.1256,1,2444,0.062239,16.1965,14.070781,16.2426,0.019841,100.0,0.0028007575,0.0158,301.2348439,19.5981468,0.465714,t17_f5_c3,16.231,0.0179,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60203.21453699982,2449214534715015014,2,2449214534715,20.6588,1,2449,0.485854,15.795,14.004284,16.5325,0.115652,0.016075738,0.022226267,0.0156,301.2349601,19.598046,0.462857,t17_f5_c3,16.5337,0.0173,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60203.21453699982,2449214534715015015,2,2449214534715,20.6588,1,2449,0.149419,15.8857,14.021136,15.9752,0.013254,100.0,0.0023796957,0.0105,301.2348634,19.598106,0.602857,t17_f5_c3,15.9846,0.0115,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60205.20577549981,2451205774715015016,2,2451205774715,20.8209,1,2451,0.27542,15.7582,13.997113,16.5036,0.09486,0.010886023,0.018734785,0.0152,301.234864,19.5980687,0.517143,t17_f5_c3,16.4962,0.0164,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60205.20577549981,2451205774715015017,2,2451205774715,20.8209,1,2451,0.19779,15.8339,14.011652,15.9383,0.013025,100.0,0.0024315228,0.0102,301.2348498,19.5980921,0.634286,t17_f5_c3,15.9512,0.0112,False,True,False,1.2.1,0.0,2.453186164715015e+18,,,ZTF19abaiwqq
ztf,60207.18616899988,2453186164715015015,2,2453186164715,20.8146,1,2453,0.111957,15.793,14.003899,15.8137,0.012393,100.0,0.002385261,0.0091,301.2348583,19.5981174,0.524286,t17_f5_c3,15.7994,0.0097,False,True,False,1.2.1,0.0,2.459193194715015e+18,,,ZTF19abaiwqq
ztf,60207.18616899988,2453186164715015016,2,2453186164715,20.814564,1,2453,0.702101,15.748259,13.995143,16.2122,0.15598324,0.027045112,0.031033568,0.0119,301.2348938,19.5979535,0.4757143,t17_f5_c3,16.1911,0.0127,True,True,False,1.2.1,0.0,,0.11606216,592120247.0,ZTF19abaiwqq
ztf,60211.14853010001,2457148534715015016,2,2457148534715,20.4559,1,2457,0.443789,15.9286,14.028715,16.201,0.043908,100.0,0.0076311426,0.0132,301.2349034,19.5980289,0.575714,t17_f5_c3,16.1794,0.0146,False,True,False,1.2.1,0.0,2.459193194715015e+18,,,ZTF19abaiwqq
ztf,60211.14853010001,2457148534715015017,2,2457148534715,20.4559,1,2457,0.271932,15.8749,14.019189,15.952,0.014096,100.0,0.0025515945,0.0113,301.23487,19.5980718,0.735714,t17_f5_c3,15.9452,0.0126,False,True,False,1.2.1,0.0,2.459193194715015e+18,,,ZTF19abaiwqq
