tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60163.31143519981,2409311435715015014,1,2409311435715,19.9273,1,2409,0.448195,19.9253,17.832306,19.771,0.260136,0.03617736,0.037844498,0.3085,279.6667769,-6.9246122,0.784286,t17_f5_c3,19.6935,0.367,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60168.3195369998,2414319535715015019,2,2414319535715,20.4016,1,2414,0.784774,17.3315,14.776545,17.3658,0.157437,0.010299423,0.01496666,0.0351,279.6667207,-6.9246784,0.354286,t17_f5_c3,17.3445,0.0398,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60168.3195369998,2414319535715015020,2,2414319535715,20.4016,1,2414,0.63754,17.2993,14.773442,17.3203,0.046011,100.0,0.004492817,0.0347,279.6667301,-6.924621,0.582857,t17_f5_c3,17.3419,0.0404,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60168.3195369998,2414319535715025019,2,2414319535715,20.4016,1,2414,0.784774,17.3315,14.776545,17.3658,0.157437,0.010299423,0.01496666,0.0351,279.6667207,-6.9246784,0.354286,t17_f5_c3,17.3445,0.0398,False,True,False,1.2.0,0.0,2.428272195715015e+18,,,ZTF18adrttxp
ztf,60168.3195369998,2414319535715025020,2,2414319535715,20.4016,1,2414,0.63754,17.2993,14.773442,17.3203,0.046011,100.0,0.004492817,0.0347,279.6667301,-6.924621,0.582857,t17_f5_c3,17.3419,0.0404,False,True,False,1.2.0,0.0,2.428272195715015e+18,,,ZTF18adrttxp
ztf,60170.23093750002,2416230935715015019,1,2416230935715,20.3807,1,2416,0.464848,19.7882,17.811253,19.5774,0.150082,0.021716934,0.02429682,0.1759,279.6668593,-6.9246725,0.918571,t17_f5_c3,19.4049,0.1901,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60170.23093750002,2416230935715025019,1,2416230935715,20.3807,1,2416,0.464848,19.7882,17.811253,19.5774,0.150082,0.021716934,0.02429682,0.1759,279.6668593,-6.9246725,0.918571,t17_f5_c3,19.4049,0.1901,False,True,False,1.2.0,0.0,2.428272195715015e+18,,,ZTF18adrttxp
ztf,60170.27611109987,2416276115715015013,2,2416276115715,20.2967,1,2416,0.791034,17.143,14.75715,17.3479,0.168613,0.015396429,0.01873057,0.0353,279.6668288,-6.9247458,0.32,t17_f5_c3,17.3049,0.0398,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60170.27611109987,2416276115715015014,2,2416276115715,20.2967,1,2416,0.514769,17.2503,14.7685585,17.2054,0.044481,100.0,0.004523538,0.032,279.6668404,-6.9246683,0.504286,t17_f5_c3,17.2213,0.0375,False,True,False,1.2.0,0.0,2.418190025715015e+18,,,ZTF18adrttxp
ztf,60172.1900231,2418190025715015014,2,2418190025715,20.543526,1,2418,0.7079257,17.279543,14.771496,17.3371,0.119932175,0.004988929,0.011904658,0.0318,279.6668605,-6.9247301,0.68,t17_f5_c3,17.309,0.0356,True,True,False,1.2.0,0.0,,0.01745221,384120257.0,ZTF18adrttxp
