tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60954.43700229982,3200437002115015001,2,3200437002115,19.96259,1,3200,1.0031799,18.479637,17.720222,18.4391,0.06824962,100.0,0.033910498,0.1093,61.5103761,25.9545371,0.9028571,t17_f5_c3,0.9999995,18.4293,0.1384,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60956.33359949989,3202333592115015000,2,3202333592115,19.564177,1,3202,0.9432143,18.622868,17.789028,18.9077,0.105605476,0.026396098,0.04899487,0.2338,61.5103608,25.9545281,0.9142857,t17_f5_c3,0.9999988,18.6696,0.2407,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60960.421203699894,3206421202115015000,2,3206421202115,20.201002,1,3206,0.9963851,18.549742,17.754488,18.5872,0.08117514,100.0,0.039023098,0.0956,61.5103797,25.9545332,0.94857144,t17_f5_c3,0.99999976,18.5791,0.1206,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60960.49353010021,3206493532115015001,1,3206493532115,19.945217,1,3206,0.8976983,19.523735,18.477396,19.6613,0.13548206,0.018534519,0.051682826,0.2909,61.5103756,25.9545083,0.9671429,t17_f5_c3,0.9996437,19.6317,0.3626,608120121.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60964.355405100156,3210355402115015004,1,3210355402115,20.18705,1,3210,1.6059728,19.624702,,19.5136,0.16852659,,,0.1537,61.5106471,25.9544539,0.69,t17_f5_c3,0.9897894,19.5499,0.2021,608120121.0,True,False,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60964.48406249983,3210484062115015005,2,3210484062115,20.391558,1,3210,0.9197007,18.563862,17.761253,18.5679,0.057161648,100.0,0.027293637,0.077,61.5103684,25.9545104,0.95,t17_f5_c3,1.0,18.5959,0.0998,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60966.34915510006,3212349152115015002,1,3212349152115,20.370169,1,3212,1.0363147,19.632572,18.517637,19.6605,0.14706641,0.016344642,0.05266716,0.1821,61.5104362,25.9544942,0.95714283,t17_f5_c3,0.99991804,19.4804,0.1968,608120121.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60966.41321759997,3212413212115015002,2,3212413212115,20.407877,1,3212,0.9623946,18.580074,17.768965,18.5003,0.067806594,100.0,0.03212388,0.0677,61.5104044,25.9544772,0.9442857,t17_f5_c3,0.9999995,18.5102,0.086,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60968.34101849981,3214341012115015003,2,3214341012115,20.531998,1,3214,0.9979992,18.646132,17.799759,18.6382,0.07557852,100.0,0.034661666,0.0747,61.5103979,25.9545128,0.93857145,t17_f5_c3,0.99999523,18.6267,0.0931,608120221.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60968.364490699954,3214364492115015003,1,3214364492115,20.510551,1,3214,1.1226654,19.480398,18.460659,19.5905,0.11761051,100.0,0.045978066,0.1584,61.5104873,25.9544589,0.94,t17_f5_c3,0.9999999,19.6562,0.2135,608120121.0,True,True,False,27.5.6,0.0,,ZTF25aboyxot
ztf,60970.40012730006,3216400122115015006,2,3216400122115,20.522411,1,3216,1.0258634,18.620882,17.788107,18.6275,0.076589525,100.0,0.035567973,0.073,61.5104077,25.9545081,0.91571426,t17_f5_c3,0.9999977,18.728,0.1006,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60973.32871530019,3219328712115015012,1,3219328712115,20.810106,1,3219,1.3445191,19.697945,18.5406,19.7184,0.1429638,100.0,0.049236596,0.1515,61.5105554,25.9544728,0.32428572,t17_f5_c3,0.9998338,19.9789,0.2435,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60973.42093749996,3219420932115015006,2,3219420932115,20.644596,1,3219,1.0204577,18.599106,17.777939,18.4882,0.056574143,100.0,0.02655531,0.0596,61.5104236,25.9544843,0.9042857,t17_f5_c3,0.99999976,18.4868,0.0746,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60975.338657400105,3221338652115015000,1,3221338652115,20.389856,1,3221,1.3586906,19.622126,18.513885,19.5412,0.14715366,0.017948901,0.05302431,0.1441,61.5105681,25.9544511,0.8685714,t17_f5_c3,0.99931586,19.4853,0.1737,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60975.37898149993,3221378982115015004,2,3221378982115,20.374681,1,3221,1.1667334,18.613958,17.784885,18.626,0.068910904,100.0,0.03211137,0.073,61.5104593,25.9545114,0.9,t17_f5_c3,0.99997103,18.6563,0.0945,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60977.36872689985,3223368722115015003,2,3223368722115,20.5304,1,3223,1.02931,18.6638,17.807827,18.5874,0.063269,100.0,0.028760852,0.0702,61.5104109,25.954507,0.938571,t17_f5_c3,,18.5909,0.0886,,False,True,False,27.5.7a32.dev1,0.0,3.253330002115015e+18,ZTF25aboyxot
ztf,60977.38108799979,3223381082115015002,1,3223381082115,20.5145,1,3223,1.32774,19.6725,18.531769,19.5292,0.147502,0.009380932,0.05158285,0.1471,61.5105284,25.9545118,0.732857,t17_f5_c3,,19.5471,0.1899,,False,True,False,27.5.7a32.dev1,0.0,3.253330002115015e+18,ZTF25aboyxot
ztf,60979.39590279991,3225395902115015007,1,3225395902115,20.8275,1,3225,1.19593,19.6613,18.52784,19.5831,0.130036,100.0,0.045780342,0.1367,61.5104893,25.9545051,0.511429,t17_f5_c3,,19.694,0.1913,,False,True,False,27.5.7a32.dev1,0.0,3.255384382115015e+18,ZTF25aboyxot
ztf,60979.41258100001,3225412582115015000,2,3225412582115,20.6383,1,3225,0.950667,18.6257,17.79034,18.5264,0.059747,100.0,0.027680414,0.0622,61.5103919,25.9544902,0.898571,t17_f5_c3,,18.5275,0.0781,,False,True,False,27.5.7a32.dev1,0.0,3.255384382115015e+18,ZTF25aboyxot
ztf,60981.31281250017,3227312812115015002,2,3227312812115,20.217169,1,3227,0.9511988,18.652416,17.802637,18.637,0.07493684,100.0,0.034259707,0.1003,61.5103686,25.9545221,0.9514286,t17_f5_c3,0.99999404,18.6657,0.1309,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60981.4060531999,3227406052115015002,1,3227406052115,20.12262,1,3227,0.790723,19.457699,18.451729,19.6048,0.15157764,0.037168454,0.06001326,0.2505,61.5103238,25.95451,0.9614286,t17_f5_c3,0.9998736,19.4572,0.2796,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60983.35204860009,3229352042115015000,2,3229352042115,19.8685,1,3229,0.993451,18.5588,17.758833,18.5929,0.083143,100.0,0.03979598,0.1344,61.5103909,25.9545114,0.935714,t17_f5_c3,,18.6584,0.1824,,False,True,False,27.5.7a32.dev1,0.0,3.257350232115015e+18,ZTF25aboyxot
ztf,60983.37765049981,3229377652115015000,1,3229377652115,19.59286,1,3229,0.98995936,19.737179,18.553953,19.6764,0.20230153,0.044137917,0.06803127,0.4499,61.5103893,25.9545329,0.8642857,t17_f5_c3,0.9999809,19.976,0.7606,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60987.30137730017,3233301372115015003,2,3233301372115,19.77316,1,3233,0.9245903,18.580711,17.769266,18.4328,0.08218957,100.0,0.038925897,0.126,61.5103677,25.9545067,0.93,t17_f5_c3,0.9996905,18.5969,0.1874,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60989.41398150008,3235413982115015002,2,3235413982115,20.142149,1,3235,0.9520187,18.579079,17.768492,18.5707,0.07498768,100.0,0.035543118,0.0979,61.5103644,25.9545323,0.94714284,t17_f5_c3,0.9999685,18.5577,0.123,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,60991.33296300005,3237332962115015000,2,3237332962115,17.946,1,3237,1.0182,18.4798,17.720303,18.7016,0.27029,0.12857537,0.13428617,0.9468,61.5103203,25.9545966,0.721429,t17_f5_c3,,18.9067,1.469,,False,True,False,27.5.7a32.dev1,0.0,3.267277532115015e+18,ZTF25aboyxot
ztf,61003.32475689985,3249324752115015004,2,3249324752115,20.58655,1,3249,1.0405983,18.681166,17.815687,18.7397,0.07325532,100.0,0.033010144,0.0791,61.510411,25.9545085,0.9142857,t17_f5_c3,0.9999877,18.746,0.1002,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61005.24284720002,3251242842115015001,1,3251242842115,20.300364,1,3251,1.2765291,19.673323,18.532057,19.4953,0.1896226,0.042648684,0.06628017,0.1654,61.5104691,25.9545706,0.87142855,t17_f5_c3,0.99982387,19.4656,0.2051,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61005.301111099776,3251301112115015001,2,3251301112115,20.257143,1,3251,1.0649109,18.6079,17.782059,18.5863,0.06592305,100.0,0.030810622,0.0769,61.510441,25.9544854,0.9342857,t17_f5_c3,0.9999981,18.597,0.0981,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61007.330000000075,3253330002115015008,2,3253330002115,20.576754,1,3253,1.018318,18.652992,17.8029,18.6562,0.06483162,100.0,0.029631259,0.074,61.5104088,25.954501,0.9042857,t17_f5_c3,0.9999993,18.7208,0.0988,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61007.38851850014,3253388512115015002,1,3253388512115,20.631268,1,3253,1.0931945,19.779234,18.567913,19.6152,0.12707657,100.0,0.04164256,0.1631,61.5104546,25.9544986,0.9114286,t17_f5_c3,0.999989,19.7463,0.2337,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61009.26826390019,3255268262115015000,1,3255268262115,20.0195,1,3255,1.12836,19.8428,18.588337,19.7959,0.232231,0.049936194,0.073136635,0.3076,61.5104452,25.9545339,0.847143,t17_f5_c3,,19.9808,0.4668,,False,True,False,27.5.7a32.dev1,0.0,3.277168322115015e+18,ZTF25aboyxot
ztf,61009.384386599995,3255384382115015001,2,3255384382115,20.30859,1,3255,0.92961335,18.681503,17.815838,18.6954,0.07501884,100.0,0.03379904,0.0928,61.5103796,25.9544964,0.95,t17_f5_c3,0.99999774,18.6782,0.1158,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61011.297326399945,3257297322115015002,1,3257297322115,19.5089,1,3257,0.850726,19.6638,18.528719,20.4277,0.221163,0.059043426,0.07774636,0.8572,61.5103524,25.9545064,0.83,t17_f5_c3,,20.1568,0.8578,,False,True,False,27.5.7a32.dev1,0.0,3.277168322115015e+18,ZTF25aboyxot
ztf,61011.35023149988,3257350232115015001,2,3257350232115,19.759123,1,3257,0.96122307,18.77515,17.857033,19.115,0.118341304,0.025491787,0.050803035,0.2216,61.5103804,25.9545215,0.92,t17_f5_c3,0.9999893,19.083,0.2755,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61015.225196800195,3261225192115015001,1,3261225192115,19.3902,1,3261,0.932806,19.6531,18.524944,19.494,0.282067,0.08612524,0.09979081,0.4314,61.5104037,25.9544881,0.847143,t17_f5_c3,,19.1431,0.4012,,False,True,False,27.5.7a32.dev1,0.0,3.277168322115015e+18,ZTF25aboyxot
ztf,61015.32481480017,3261324812115015001,2,3261324812115,19.785618,1,3261,0.88632834,18.735323,17.839756,18.8456,0.09119266,100.0,0.039969932,0.1855,61.5103484,25.9545209,0.85,t17_f5_c3,0.9987822,19.1013,0.3003,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61017.212523099966,3263212522115015004,2,3263212522115,20.24554,1,3263,1.0277871,18.744267,17.843668,18.841,0.084675275,100.0,0.036941715,0.1197,61.5103972,25.9545261,0.93714285,t17_f5_c3,0.99994516,18.8036,0.1472,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61017.27068290021,3263270682115015002,1,3263270682115,20.039637,1,3263,0.7283967,19.738384,18.554358,19.6712,0.18556212,0.03473008,0.06235605,0.302,61.5103227,25.9544888,0.9057143,t17_f5_c3,0.99830085,19.3326,0.2833,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61021.19890049985,3267198902115015004,2,3267198902115,20.482271,1,3267,1.0026859,18.821444,17.876665,18.8163,0.07985598,100.0,0.03345001,0.0929,61.5103961,25.9545144,0.9185714,t17_f5_c3,0.99999964,18.8443,0.1203,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61021.2775347,3267277532115015003,1,3267277532115,20.580526,1,3267,1.3328725,19.988998,18.632292,19.9603,0.17361225,100.0,0.049761992,0.223,61.5105283,25.9545193,0.8814286,t17_f5_c3,0.9991403,19.9576,0.2827,608120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61023.22163189994,3269221632115015004,2,3269221632115,20.591312,1,3269,0.96401685,18.914602,17.91472,19.1202,0.10714686,100.0,0.04266055,0.1107,61.510392,25.9545037,0.88857144,t17_f5_c3,0.994866,19.1165,0.1391,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61025.24484949978,3271244842115015003,2,3271244842115,20.258894,1,3271,1.0977802,18.874697,17.898655,18.8699,0.09849089,100.0,0.040084776,0.1094,61.5104341,25.9545141,0.95428574,t17_f5_c3,0.9999963,19.1099,0.1728,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61027.16469909996,3273164692115015001,2,3273164692115,20.27601,1,3273,0.95614177,18.93435,17.922539,18.8349,0.111429095,100.0,0.043880805,0.1029,61.5103998,25.9544874,0.95,t17_f5_c3,0.99991715,18.8408,0.1311,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61027.215173599776,3273215172115015003,1,3273215172115,20.3945,1,3273,1.41098,20.1452,,19.712,0.24375,,,0.1924,61.5106011,25.9543671,0.537143,t17_f5_c3,,19.6064,0.2225,,False,False,False,27.5.7a32.dev1,0.0,3.301267112115015e+18,ZTF25aboyxot
ztf,61029.19292820012,3275192922115015003,2,3275192922115,20.185946,1,3275,1.2362286,18.996931,17.946754,19.1179,0.098896846,100.0,0.037593435,0.1245,61.5104875,25.9545053,0.8842857,t17_f5_c3,0.9999996,19.0522,0.1487,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61029.2252894002,3275225282115015005,1,3275225282115,20.4493,1,3275,1.81993,20.1899,,20.1416,0.226106,,,0.2595,61.5107053,25.9544894,0.837143,t17_f5_c3,,20.5669,0.4881,,False,False,False,27.5.7a32.dev1,0.0,3.305165422115015e+18,ZTF25aboyxot
ztf,61031.16832179995,3277168322115015004,2,3277168322115,20.592407,1,3277,0.9891233,19.116753,17.990759,19.2074,0.08172855,100.0,0.028971856,0.1221,61.5104039,25.9544937,0.91571426,t17_f5_c3,0.99999976,19.1995,0.1531,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61031.20424770005,3277204242115015005,1,3277204242115,20.5799,1,3277,1.3661,20.297,18.712013,20.5964,0.25026,100.0,0.058129456,0.4377,61.5105689,25.9544553,0.61,t17_f5_c3,,20.6003,0.5604,,False,True,True,27.5.7a32.dev1,0.0,3.305165422115015e+18,ZTF25aboyxot
ztf,61049.21429400006,3295214292115015003,2,3295214292115,20.085716,1,3295,1.4683212,20.029692,,20.1826,0.1797167,,,0.3456,61.510571,25.9544973,0.6742857,t17_f5_c3,0.9995991,20.1878,0.4428,608120221.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61055.26711810008,3301267112115015004,2,3301267112115,20.089613,1,3301,1.0714947,20.038336,18.236834,20.1271,0.19380122,100.0,0.036876995,0.351,61.5104622,25.9544334,0.92714286,t17_f5_c3,0.9999157,20.4952,0.6279,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
ztf,61059.165428199805,3305165422115015003,2,3305165422115,20.583158,1,3305,1.0992498,20.120565,18.252008,20.0404,0.16815124,100.0,0.030079948,0.2615,61.5104519,25.9544792,0.8214286,t17_f5_c3,0.99996746,19.8077,0.2679,608120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aboyxot
