tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61083.557963000145,3329557960615015001,2,3329557960615,19.768,1,3329,0.197599,17.5807,16.364353,17.489,0.090771,0.026007792,0.029607974,0.045,270.4350502,-5.566997,0.85,t17_f5_c3,17.4863,0.0565,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61085.55729170004,3331557294215015021,2,3331557294215,20.1547,1,3331,0.068201,17.4377,16.23345,17.4503,0.05523,0.013650708,0.018216915,0.0385,270.4350347,-5.5669885,0.845714,t17_f5_c3,17.4344,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61094.54843749991,3340548430615015000,2,3340548430615,19.8451,1,3340,0.148974,17.2921,16.261545,17.2669,0.07596,0.026433673,0.029401038,0.0335,270.4350488,-5.5669866,0.755714,t17_f5_c3,17.2923,0.0428,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61095.547048599925,3341547040615015002,2,3341547040615,18.2611,1,3341,0.146303,17.2132,16.230322,17.2402,0.102806,0.039652724,0.041578364,0.1494,270.4350478,-5.5669836,0.855714,t17_f5_c3,17.213,0.1864,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61096.54662040016,3342546624215025005,2,3342546624215,19.3204,1,3342,0.09175,17.4633,16.241827,17.5789,0.072317,0.020085162,0.023477454,0.0803,270.4350332,-5.5669943,0.92,t17_f5_c3,17.5551,0.0999,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61097.54365740018,3343543650615015001,2,3343543650615,19.8996,1,3343,0.197681,17.3116,16.26905,17.268,0.072306,0.024457185,0.02767928,0.0334,270.4350308,-5.5670001,0.915714,t17_f5_c3,17.2812,0.0422,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61099.544027800206,3345544024215035012,2,3345544024215,20.1436,1,3345,0.101304,17.5506,16.269407,17.524,0.064936,0.015577015,0.019952996,0.039,270.4350353,-5.5669982,0.887143,t17_f5_c3,17.5087,0.048,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61100.54278940009,3346542784215015009,2,3346542784215,19.7676,1,3346,0.057713,17.6269,16.292286,17.5312,0.065781,0.014425366,0.019242208,0.0503,270.435028,-5.5669828,0.9,t17_f5_c3,17.4791,0.0606,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61101.54207180021,3347542074215015021,2,3347542074215,18.8626,1,3347,0.086836,17.7878,16.336937,17.8338,0.103836,0.023846742,0.027289942,0.1388,270.435014,-5.5669586,0.887143,t17_f5_c3,17.9029,0.1892,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61105.53738430003,3351537384215015009,2,3351537384215,19.7777,1,3351,0.09529,18.0978,16.41023,18.1034,0.06233,100.0,0.013172537,0.085,270.4350634,-5.5669691,0.928571,t17_f5_c3,18.0361,0.1012,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61106.480810199864,3352480810615015001,2,3352480810615,18.7649,1,3352,0.231079,18.0728,16.501757,17.945,0.12672,0.025119923,0.029814538,0.0931,270.4350235,-5.5668795,0.492857,t17_f5_c3,17.9133,0.1151,False,True,False,27.5.7a32.dev1,0.0,3.352536084215015e+18,,,ZTF26aajusnx
ztf,61106.53608800005,3352536084215015008,2,3352536084215,19.260057,1,3352,1.2459602,18.046412,16.399166,18.2123,0.081293166,0.010975231,0.017830176,0.0992,270.4346994,-5.5668678,0.60714287,t17_f5_c3,18.2742,0.1333,True,True,False,27.5.7a32.dev1,0.0,,0.99965286,1428120242.0,ZTF26aajusnx
