tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58663.21736110002,909217363715015020,1,909217363715,20.593407,1,909,0.6168743,20.194021,18.04807,20.5063,0.19057377,0.023489663,0.026404805,0.3634,219.8937187,34.7276337,0.95285714,t17_f5_c3,20.8613,0.6363,False,True,False,bulk_1.0.0,0.0,9.37221923715015e+17,0.9999827,676120137.0,ZTF18aazosyw
ztf,58666.208368100226,912208363715015033,1,912208363715,20.67,1,912,0.619366,20.2683,18.058062,20.0801,0.23612,0.028330546,0.030834584,0.2296,219.8937493,34.7276817,0.884286,t17_f5_c3,19.9427,0.255,False,True,False,bulk_1.0.0,0.0,9.37221923715015e+17,,,ZTF18aazosyw
ztf,58682.171076400205,928171073715015007,1,928171073715,20.052,1,928,0.252022,19.8968,18.001703,19.8028,0.217411,0.03615065,0.037952762,0.3114,219.893635,34.7277184,0.977143,t17_f5_c3,19.7244,0.3701,False,True,False,bulk_1.0.0,0.0,9.37221923715015e+17,,,ZTF18aazosyw
ztf,58691.22192130005,937221923715015017,1,937221923715,20.552244,1,937,0.5961246,19.886192,17.999846,20.0902,0.18725719,0.030868104,0.03295339,0.2645,219.8937559,34.7277183,0.96,t17_f5_c3,20.2117,0.3735,False,True,False,bulk_1.0.0,0.0,9.64158683715015e+17,0.9999989,676120137.0,ZTF18aazosyw
ztf,58694.22457179986,940224573715015007,1,940224573715,19.9986,1,940,0.216728,19.3393,17.881426,19.5281,0.230844,0.05938516,0.060279354,0.176,219.8935039,34.7277787,0.782857,t17_f5_c3,19.472,0.2115,False,True,False,bulk_1.0.0,0.0,9.64158683715015e+17,,,ZTF18aazosyw
ztf,58708.15824070014,954158243715015014,1,954158243715,19.8095,1,954,0.579241,19.8018,17.98451,19.3394,0.267014,0.04876569,0.050074663,0.2747,219.8935635,34.7275701,0.821429,t17_f5_c3,19.379,0.3645,False,True,False,bulk_1.0.0,0.0,9.64158683715015e+17,,,ZTF18aazosyw
ztf,58715.156921300106,961156923715015022,1,961156923715,20.434677,1,961,0.31498012,19.563059,17.935555,19.6449,0.1677684,0.035860013,0.037472162,0.1972,219.893657,34.7277472,0.9785714,t17_f5_c3,19.4408,0.2073,False,True,False,bulk_1.0.0,0.0,9.64158683715015e+17,0.99994457,676120137.0,ZTF18aazosyw
ztf,58718.158680600114,964158683715015026,1,964158683715,20.37537,1,964,0.5510083,19.592413,17.942043,19.7807,0.18627733,0.03924329,0.040739164,0.229,219.8937287,34.72769,0.95714283,t17_f5_c3,20.0065,0.357,False,True,False,bulk_1.0.0,0.0,9.69155813715015e+17,0.99999857,676120137.0,ZTF18aazosyw
ztf,58723.15581020014,969155813715015014,1,969155813715,20.241152,1,969,0.3354043,19.776587,17.979738,19.9354,0.20743892,0.03798957,0.03964157,0.2828,219.8936653,34.7277145,0.96,t17_f5_c3,19.6595,0.2787,True,True,False,bulk_1.0.0,0.0,0.0,0.99999493,676120137.0,ZTF18aazosyw
ztf,58846.55260419985,1092552603715015025,1,1092552603715,20.626627,1,1092,0.35271218,20.069439,18.029932,19.9336,0.12769856,0.015498107,0.019515667,0.2028,219.8936244,34.7276534,0.9057143,t17_f5_c3,19.8315,0.2332,False,True,False,bulk_1.0.0,0.0,1.099526993715015e+18,0.99999726,676120137.0,ZTF18aazosyw
ztf,58850.54800930014,1096548003715015009,1,1096548003715,20.379032,1,1096,0.41391557,19.965775,18.013435,20.0846,0.14542149,0.021059057,0.024082009,0.2381,219.8936655,34.7276624,0.8528572,t17_f5_c3,20.0214,0.2839,False,True,False,bulk_1.0.0,0.0,1.099526993715015e+18,0.99998426,676120137.0,ZTF18aazosyw
ztf,58853.52699070005,1099526993715015015,1,1099526993715,20.622253,1,1099,0.4200385,20.111502,18.036257,19.8156,0.13145082,0.015347352,0.019438606,0.1833,219.8936732,34.7276704,0.87285715,t17_f5_c3,19.9845,0.2697,False,True,False,bulk_1.0.0,0.0,1.121461293715015e+18,0.99992865,676120137.0,ZTF18aazosyw
ztf,58856.55809029983,1102558093715015020,1,1102558093715,20.566559,1,1102,0.26263842,19.975204,18.014992,20.0815,0.13586602,0.01902871,0.022337027,0.2347,219.8936385,34.7277302,0.8914286,t17_f5_c3,20.0963,0.3008,False,True,False,bulk_1.0.0,0.0,1.121461293715015e+18,0.9998821,676120137.0,ZTF18aazosyw
ztf,58872.44525460014,1118445253715015011,1,1118445253715,20.348507,1,1118,0.556307,19.770033,17.978483,19.8287,0.19404268,0.035504602,0.037262946,0.2526,219.8937386,34.7277135,0.93857145,t17_f5_c3,19.8908,0.3393,False,True,False,bulk_1.0.0,0.0,1.121461293715015e+18,0.9999918,676120137.0,ZTF18aazosyw
ztf,58875.46129629994,1121461293715015017,1,1121461293715,20.534496,1,1121,0.8783247,19.86418,17.99594,19.8627,0.17705616,0.02952337,0.03168219,0.1734,219.8938432,34.7276694,0.82285714,t17_f5_c3,19.6514,0.1794,False,True,False,bulk_1.0.0,0.0,1.124526403715015e+18,0.99999064,676120137.0,ZTF18aazosyw
ztf,58875.52854169998,1121528543715015019,2,1121528543715,20.47007,1,1121,0.40318215,20.035425,17.759584,19.9666,0.15866897,0.0064205173,0.01950543,0.2287,219.8936808,34.7276538,0.95,t17_f5_c3,20.0495,0.311,False,True,False,bulk_1.0.0,0.0,1.124526403715015e+18,0.9999702,676120237.0,ZTF18aazosyw
ztf,58878.52640049998,1124526403715015014,1,1124526403715,20.342993,1,1124,0.6203226,20.023834,18.022839,19.9084,0.16879211,0.02398958,0.026727203,0.2004,219.8937457,34.7276601,0.81,t17_f5_c3,19.7597,0.2208,False,True,False,bulk_1.0.0,0.0,1.127506873715015e+18,0.99993557,676120137.0,ZTF18aazosyw
ztf,58881.50687499996,1127506873715015014,1,1127506873715,20.710995,1,1127,0.64476275,19.916368,18.005096,19.6334,0.18763721,0.030116886,0.032270826,0.1441,219.8937399,34.727641,0.92285717,t17_f5_c3,19.5757,0.1719,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,0.9999598,676120137.0,ZTF18aazosyw
ztf,58884.47585650021,1130475853715015011,1,1130475853715,20.196281,1,1130,0.2317577,19.892109,18.000885,19.8903,0.21457906,0.035774756,0.03759221,0.2321,219.8936214,34.7276996,0.94714284,t17_f5_c3,19.7361,0.2557,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,0.99999094,676120137.0,ZTF18aazosyw
ztf,58893.49974540016,1139499743715015006,1,1139499743715,20.1393,1,1139,0.409208,19.6888,17.962402,19.5365,0.229183,0.0453845,0.04673296,0.2251,219.8936273,34.7276378,0.944286,t17_f5_c3,19.5479,0.2899,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,,,ZTF18aazosyw
ztf,58895.495034699794,1141495033715015012,2,1141495033715,20.3189,1,1141,0.12066,20.1165,17.76923,20.2768,0.256193,0.02289709,0.02948894,0.3679,219.8936015,34.7277021,0.951429,t17_f5_c3,20.5715,0.6121,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,,,ZTF18aazosyw
ztf,58898.44369209977,1144443693715015023,1,1144443693715,20.948814,1,1144,0.5077205,19.986654,18.016865,19.7903,0.14310107,0.02016171,0.023319924,0.1397,219.893722,34.7277111,0.8814286,t17_f5_c3,19.9409,0.1996,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,0.9999963,676120137.0,ZTF18aazosyw
ztf,58898.497523100115,1144497523715015016,2,1144497523715,20.696785,1,1144,0.39135417,20.091928,17.766375,20.4142,0.2047785,0.015321686,0.024047086,0.3321,219.8936399,34.7276255,0.94857144,t17_f5_c3,20.3884,0.4084,False,True,False,bulk_1.0.0,0.0,1.157428433715015e+18,0.9998745,676120237.0,ZTF18aazosyw
ztf,58906.540428199805,1152540423715025011,1,1152540423715,20.0411,1,1152,0.864967,20.1088,18.035854,19.9896,0.327585,0.047057573,0.04854512,0.2548,219.8938372,34.7277999,0.718571,t17_f5_c3,19.7175,0.2519,False,True,False,bulk_1.0.0,0.0,1.182467443715015e+18,,,ZTF18aazosyw
ztf,58911.428437499795,1157428433715015014,1,1157428433715,20.427322,1,1157,0.36723098,19.862078,17.995564,20.1905,0.20721729,0.035315756,0.037138157,0.2665,219.8936754,34.7277192,0.97571427,t17_f5_c3,20.3375,0.3857,False,True,False,bulk_1.0.0,0.0,1.182467443715015e+18,1.0,676120137.0,ZTF18aazosyw
ztf,58936.45418980019,1182454183715015022,2,1182454183715,20.585112,1,1182,0.37642044,19.634935,17.701618,19.4987,0.1853024,0.025891138,0.031228738,0.1591,219.8936274,34.7276249,0.9357143,t17_f5_c3,19.445,0.1906,False,True,False,bulk_1.0.0,0.0,1.189423583715015e+18,0.999966,676120237.0,ZTF18aazosyw
ztf,58936.467442099936,1182467443715015021,1,1182467443715,20.775957,1,1182,0.36212596,19.517214,17.925146,19.316,0.14615041,0.031961054,0.033726636,0.1089,219.893671,34.7277249,0.9185714,t17_f5_c3,19.309,0.1355,False,True,False,bulk_1.0.0,0.0,1.189423583715015e+18,0.9999982,676120137.0,ZTF18aazosyw
ztf,58941.4241204001,1187424123715015023,2,1187424123715,20.557142,1,1187,0.3091874,19.825928,17.731543,19.5749,0.15082552,0.012572232,0.021913962,0.1559,219.8936627,34.7276847,0.95,t17_f5_c3,19.691,0.2177,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,0.9999975,676120237.0,ZTF18aazosyw
ztf,58941.47712960001,1187477123715015038,1,1187477123715,20.616022,1,1187,1.0663402,19.647644,17.953884,19.4215,0.15049723,0.029628225,0.031624578,0.1098,219.8938888,34.7276173,0.54714286,t17_f5_c3,19.3656,0.1302,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,0.99998593,676120137.0,ZTF18aazosyw
ztf,58943.42358799977,1189423583715015006,1,1189423583715,20.04814,1,1189,0.33863077,19.51908,17.925577,19.6141,0.18675523,0.04166974,0.04303994,0.2614,219.8936274,34.7276637,0.98714286,t17_f5_c3,19.6281,0.3378,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,0.9999998,676120137.0,ZTF18aazosyw
ztf,58943.4662269,1189466223715015010,2,1189466223715,20.258516,1,1189,0.08514896,19.712788,17.714354,20.0248,0.17161702,0.020732313,0.027238738,0.3412,219.8935853,34.7277022,0.95285714,t17_f5_c3,19.8488,0.3693,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,0.99999315,676120237.0,ZTF18aazosyw
ztf,58944.37582179997,1190375823715015002,2,1190375823715,19.8218,1,1190,0.201053,19.9042,17.74257,19.7009,0.310547,0.03833926,0.042410742,0.3562,219.8935583,34.7276597,0.964286,t17_f5_c3,19.7734,0.4869,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,,,ZTF18aazosyw
ztf,58944.474108799826,1190474103715015005,1,1190474103715,19.8138,1,1190,0.164582,19.5333,17.928837,19.6432,0.258918,0.05807451,0.05907129,0.3143,219.893574,34.7277739,0.952857,t17_f5_c3,19.362,0.3106,False,True,False,bulk_1.0.0,0.0,1.214288133715015e+18,,,ZTF18aazosyw
ztf,58954.38262729999,1200382623715015014,1,1200382623715,20.4481,1,1200,0.633584,19.6812,17.960848,19.805,0.217887,0.04326934,0.0446777,0.179,219.8937689,34.7277196,0.871429,t17_f5_c3,19.888,0.2435,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,,,ZTF18aazosyw
ztf,58954.455555600114,1200455553715015016,2,1200455553715,20.155754,1,1200,0.09117868,19.739777,17.718594,19.6534,0.1701118,0.019608818,0.026439982,0.2208,219.8935565,34.7276917,0.9742857,t17_f5_c3,19.7111,0.2953,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9998166,676120237.0,ZTF18aazosyw
ztf,58955.40152780013,1201401523715015023,1,1201401523715,20.727245,1,1201,0.41402784,19.69153,17.962961,19.6358,0.1885319,0.03671072,0.038366925,0.1431,219.8936854,34.7277101,0.92714286,t17_f5_c3,19.6853,0.188,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99969953,676120137.0,ZTF18aazosyw
ztf,58955.42384260008,1201423843715015019,2,1201423843715,20.498827,1,1201,0.117396966,20.01919,17.757576,19.8103,0.18990532,0.014882593,0.023653273,0.2168,219.893587,34.7276897,0.9685714,t17_f5_c3,19.8382,0.281,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9996629,676120237.0,ZTF18aazosyw
ztf,58962.31680560019,1208316803715015019,2,1208316803715,20.473604,1,1208,0.25944337,19.9032,17.742434,19.8001,0.18520084,0.017664596,0.025312593,0.2143,219.893626,34.7277697,0.95714283,t17_f5_c3,19.6947,0.2457,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999989,676120237.0,ZTF18aazosyw
ztf,58962.35515049985,1208355153715015019,1,1208355153715,20.662912,1,1208,0.52064544,19.628181,17.949766,19.7273,0.14464572,0.028792037,0.030827573,0.1602,219.8937249,34.7277049,0.93285716,t17_f5_c3,19.7705,0.2093,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999968,676120137.0,ZTF18aazosyw
ztf,58963.29532410018,1209295323715015012,1,1209295323715,20.763819,1,1209,0.514981,19.482294,17.916988,19.3816,0.12525806,0.027631387,0.02962669,0.1178,219.8936483,34.727613,0.94857144,t17_f5_c3,19.3211,0.1397,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999964,676120137.0,ZTF18aazosyw
ztf,58963.35721059982,1209357213715015015,1,1209357213715,20.708809,1,1209,0.30802688,19.582466,17.93986,19.4082,0.15707251,0.03283132,0.03459854,0.1204,219.8936529,34.7277125,0.93285716,t17_f5_c3,19.4288,0.154,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99999976,676120137.0,ZTF18aazosyw
ztf,58964.28480320005,1210284803715015021,2,1210284803715,20.66299,1,1210,0.45462096,19.753422,17.720703,19.6033,0.15755163,0.016469745,0.024228992,0.169,219.8936555,34.7276134,0.8685714,t17_f5_c3,19.4782,0.1897,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999064,676120237.0,ZTF18aazosyw
ztf,58964.34233799996,1210342333715015016,1,1210342333715,20.692152,1,1210,0.34373176,19.467575,17.913488,19.2667,0.1612427,0.037031937,0.03853411,0.105,219.8936455,34.7276774,0.93,t17_f5_c3,19.2663,0.1314,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99999964,676120137.0,ZTF18aazosyw
ztf,58965.25989580015,1211259893715015013,1,1211259893715,20.751694,1,1211,0.17421396,19.59376,17.942337,19.393,0.1434717,0.029375713,0.031347107,0.1177,219.8935832,34.727693,0.95714283,t17_f5_c3,19.229,0.1272,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.999838,676120137.0,ZTF18aazosyw
ztf,58966.3720602002,1212372063715015013,2,1212372063715,20.734783,1,1212,0.2803625,19.690441,17.710777,19.761,0.14487727,0.015404054,0.023395613,0.1824,219.8936506,34.7276812,0.94285715,t17_f5_c3,19.6048,0.1985,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999996,676120237.0,ZTF18aazosyw
ztf,58966.415057899896,1212415053715015015,1,1212415053715,20.758627,1,1212,0.4791793,19.490393,17.918898,19.2885,0.121503524,0.026493365,0.028575309,0.1065,219.8936913,34.7276666,0.92,t17_f5_c3,19.1955,0.1224,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999366,676120137.0,ZTF18aazosyw
ztf,58967.27629629988,1213276293715015014,1,1213276293715,20.604488,1,1213,0.61651206,19.481829,17.916878,19.7444,0.13244826,0.029458812,0.031337608,0.1678,219.8937408,34.7276543,0.93714285,t17_f5_c3,19.7902,0.2201,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99999976,676120137.0,ZTF18aazosyw
ztf,58968.28813660005,1214288133715015005,1,1214288133715,20.691309,1,1214,0.45117477,19.587513,17.94097,19.5207,0.16826646,0.035276387,0.03693008,0.1367,219.8936811,34.7276697,0.9514286,t17_f5_c3,19.643,0.1922,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999995,676120137.0,ZTF18aazosyw
ztf,58968.312673599925,1214312673715015007,1,1214312673715,20.818373,1,1214,0.35939285,19.584032,17.940205,19.3982,0.13865538,0.028486222,0.030507443,0.1127,219.8936444,34.7276694,0.93142855,t17_f5_c3,19.3737,0.1379,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99999946,676120137.0,ZTF18aazosyw
ztf,58968.38246530015,1214382463715015013,2,1214382463715,20.852127,1,1214,0.20160756,19.901531,17.742207,19.8306,0.1978563,0.020116607,0.027078204,0.1783,219.8936335,34.7277262,0.8414286,t17_f5_c3,19.8323,0.2236,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.999998,676120237.0,ZTF18aazosyw
ztf,58970.27685189992,1216276853715015007,1,1216276853715,20.423784,1,1216,0.28553525,19.535765,17.9294,19.4109,0.15406354,0.03338039,0.0350876,0.1574,219.8936394,34.7276958,0.9671429,t17_f5_c3,19.5312,0.2228,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999758,676120137.0,ZTF18aazosyw
ztf,58971.38273150008,1217382733715015006,2,1217382733715,20.317425,1,1217,0.23601997,19.785213,17.725533,19.7919,0.17622674,0.019500254,0.026436206,0.2595,219.8936093,34.7276603,0.95428574,t17_f5_c3,19.8565,0.3499,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999962,676120237.0,ZTF18aazosyw
ztf,58972.381458300166,1218381453715015004,2,1218381453715,20.1821,1,1218,0.171043,20.0022,17.755444,19.726,0.258498,0.026995055,0.032640383,0.2913,219.8935371,34.7277582,0.897143,t17_f5_c3,19.7358,0.3748,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,,,ZTF18aazosyw
ztf,58973.267442100216,1219267443715015005,1,1219267443715,19.842764,1,1219,0.6095077,19.734577,17.971584,19.6561,0.21537317,0.040946726,0.042461384,0.3398,219.8936647,34.7275883,0.94,t17_f5_c3,19.6291,0.4247,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9998903,676120137.0,ZTF18aazosyw
ztf,58974.45224539982,1220452243715015003,1,1220452243715,19.594809,1,1220,0.6206187,19.29305,17.869158,19.1875,0.17379181,0.04569369,0.04682441,0.2794,219.8937467,34.7276771,0.94857144,t17_f5_c3,19.0004,0.3014,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99994767,676120137.0,ZTF18aazosyw
ztf,58975.25238429988,1221252383715015005,1,1221252383715,19.5796,1,1221,0.458912,19.5828,17.939932,19.77,0.242018,0.052166667,0.053296726,0.4952,219.8937041,34.7276985,0.925714,t17_f5_c3,19.6631,0.5757,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,,,ZTF18aazosyw
ztf,58978.19681710005,1224196813715015007,1,1224196813715,20.201517,1,1224,0.38001263,19.668055,17.958141,19.8685,0.17242168,0.03392642,0.035696592,0.3087,219.8936331,34.7276506,0.94,t17_f5_c3,19.819,0.3763,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.99992853,676120137.0,ZTF18aazosyw
ztf,58979.244004600216,1225244003715015006,1,1225244003715,20.31541,1,1225,0.30550525,19.595469,17.94271,19.5797,0.16340706,0.03393766,0.03565888,0.2077,219.8935662,34.7276476,0.9657143,t17_f5_c3,19.6484,0.2811,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999901,676120137.0,ZTF18aazosyw
ztf,58980.22601850005,1226226013715015016,1,1226226013715,20.949827,1,1226,0.46542892,19.55456,17.933651,19.4647,0.1686665,0.036314942,0.03790229,0.106,219.8937003,34.7276837,0.89,t17_f5_c3,19.5009,0.136,False,True,False,bulk_1.0.0,0.0,1.227252733715015e+18,0.9999898,676120137.0,ZTF18aazosyw
ztf,58981.25273150019,1227252733715015006,2,1227252733715,20.565674,1,1227,0.23990346,19.79026,17.726288,19.7235,0.14157087,0.011332201,0.021153621,0.1835,219.8934885,34.7276931,0.95285714,t17_f5_c3,19.6169,0.2096,False,True,False,bulk_1.0.0,0.0,1.240254813715015e+18,0.99999905,676120237.0,ZTF18aazosyw
ztf,58985.27524309978,1231275243715015009,2,1231275243715,20.682537,1,1231,0.5594205,19.76554,17.722557,19.6552,0.12802044,0.007966734,0.019502338,0.1684,219.8936434,34.7275725,0.95285714,t17_f5_c3,19.5087,0.185,False,True,False,bulk_1.0.0,0.0,1.258298953715015e+18,0.9999932,676120237.0,ZTF18aazosyw
