tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.38774310006,629387741115010006,2,629387741115,19.993515,-1,629,0.27640793,16.526808,13.02013,16.7425,0.04636917,100.0,0.0018346718,0.0385,45.6085904,58.5415434,0.27,t8_f5_c3,0.0,16.7399,0.0415,809120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaaufwx
ztf,58428.285219899844,674285216015015006,2,674285216015,20.570686,1,674,0.4682616,16.551027,12.938321,16.8486,0.050518762,100.0,0.0018128853,0.0405,45.6085121,58.5414067,0.24666667,t8_f5_c3,0.0,16.891,0.0436,777120260.0,False,True,False,bulk_1.0.0,0.0,6.81278116015015e+17,ZTF17aaaufwx
ztf,58428.30528939981,674305286015015000,1,674305286015,20.741682,1,674,0.24098037,16.416616,13.647751,17.1194,0.15026617,100.0,0.011730463,0.0358,45.6087338,58.5414274,0.29,t8_f5_c3,0.0,17.1929,0.0399,777120160.0,False,True,False,bulk_1.0.0,0.0,6.81278116015015e+17,ZTF17aaaufwx
ztf,58431.28010419989,677280106015015069,2,677280106015,19.742584,1,677,0.20766695,15.772592,12.898231,16.4325,0.11395137,100.0,0.008071886,0.0292,45.6085986,58.541505,0.43666667,t8_f5_c3,0.0,16.458,0.032,777120260.0,False,True,False,bulk_1.0.0,0.0,6.81278116015015e+17,ZTF17aaaufwx
ztf,58431.280555599835,677280551115015148,2,677280551115,19.736513,1,677,1.6905341,16.433552,,16.4405,0.045588072,,,0.0281,45.6089536,58.5410214,0.62333333,t8_f5_c3,0.0,16.3317,0.0272,809120211.0,False,False,True,bulk_1.0.0,0.0,6.81277661115015e+17,ZTF17aaaufwx
ztf,58431.40446759993,677404466015015003,1,677404466015,19.906,1,677,0.511841,16.033,13.612413,16.9871,0.125392,100.0,0.013490709,0.0346,45.6085067,58.5415943,0.463333,t12_f5_c3,,17.1004,0.0412,,False,True,False,bulk_1.0.0,0.0,6.81278116015015e+17,ZTF17aaaufwx
ztf,58434.27739580022,680277396015015030,1,680277396015,20.3227,1,680,0.195005,16.6491,13.664212,17.4427,0.161478,100.0,0.010331389,0.048,45.6086271,58.5415312,0.33,t12_f5_c3,,17.5765,0.0574,,False,True,False,bulk_1.0.0,0.0,6.81278116015015e+17,ZTF17aaaufwx
ztf,58435.27766200015,681277661115015056,2,681277661115,19.911837,1,681,0.7729219,16.409332,12.932903,16.3755,0.07384096,100.0,0.0030041789,0.0259,45.6084557,58.5412961,0.6433333,t8_f5_c3,0.0,16.3066,0.0257,809120211.0,False,True,False,bulk_1.0.0,0.0,6.96406951115015e+17,ZTF17aaaufwx
ztf,58435.2781134001,681278116015015039,2,681278116015,19.811888,1,681,0.38912755,15.977169,12.911519,16.4522,0.1158741,100.0,0.006882188,0.0289,45.6088557,58.5414164,0.45,t8_f5_c3,0.0,16.4428,0.0304,777120260.0,False,True,False,bulk_1.0.0,0.0,6.84338396015015e+17,ZTF17aaaufwx
ztf,58435.405798600055,681405796015025000,1,681405796015,19.8353,1,681,1.08254,15.9598,13.604297,16.9519,0.090237,100.0,0.010308212,0.0317,45.6087123,58.5417971,0.62,t12_f5_c3,,17.1425,0.0405,,False,True,False,bulk_1.0.0,0.0,6.84338396015015e+17,ZTF17aaaufwx
