tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46126159979,2565461262215015010,2,2565461262215,20.4139,1,2565,16.2205,19.9269,19.8367,0.157579,0.2334,151.6711943,3.1587427,0.714286,t17_f5_c3,19.8302,0.2973,False,False,True,23.12.x,0.0,2.565464082215015e+18,,,ZTF24aabmhqa
ztf,60319.46172450017,2565461722215015011,2,2565461722215,20.394,1,2565,16.1988,20.0939,19.8696,0.174914,0.2446,151.6710811,3.158764,0.645714,t17_f5_c3,19.9771,0.346,False,False,True,23.12.x,0.0,2.565464082215015e+18,,,ZTF24aabmhqa
ztf,60319.46219909983,2565462192215015012,2,2565462192215,20.3983,1,2565,16.1353,19.9946,19.8927,0.16588,0.2462,151.6710361,3.158756,0.702857,t17_f5_c3,19.722,0.2699,False,False,True,23.12.x,0.0,2.565464082215015e+18,,,ZTF24aabmhqa
ztf,60319.463148099836,2565463142215015018,2,2565463142215,20.3857,1,2565,16.1468,19.9663,19.7339,0.185544,0.2167,151.6709221,3.1587826,0.52,t17_f5_c3,19.6339,0.2536,False,False,True,23.12.x,0.0,2.565464082215015e+18,,,ZTF24aabmhqa
ztf,60319.46408559987,2565464082215015010,2,2565464082215,20.35989,1,2565,16.081038,19.920265,20.3032,0.19731113,0.3616,151.6707909,3.1587876,0.7014286,t17_f5_c3,20.0949,0.3829,True,False,True,23.12.x,0.0,,0.9998951,468120222.0,ZTF24aabmhqa
ztf,60319.464548599906,2565464542215015010,2,2565464542215,20.392395,1,2565,16.060152,20.042706,20.2534,0.16713315,0.3479,151.6707546,3.1587868,0.73285717,t17_f5_c3,20.4637,0.5418,True,False,True,23.12.x,0.0,,0.9999856,468120222.0,ZTF24aabmhqa
ztf,60319.46502309991,2565465022215015011,2,2565465022215,20.460629,1,2565,16.042843,20.063862,20.0528,0.16301516,0.2762,151.6707366,3.1587849,0.65,t17_f5_c3,19.9888,0.334,True,False,True,23.12.x,0.0,,0.99999213,468120222.0,ZTF24aabmhqa
ztf,60319.46549770003,2565465492215015012,2,2565465492215,20.300844,1,2565,15.920234,20.008896,19.9593,0.19244626,0.2693,151.6706519,3.158762,0.6142857,t17_f5_c3,20.0809,0.3861,True,False,True,23.12.x,0.0,,0.9978735,468120222.0,ZTF24aabmhqa
ztf,60319.465972200036,2565465972215015011,2,2565465972215,20.27216,1,2565,15.911746,20.020462,20.0809,0.15357114,0.3079,151.6706117,3.158765,0.7057143,t17_f5_c3,19.9513,0.3506,True,False,True,23.12.x,0.0,,0.9999707,468120222.0,ZTF24aabmhqa
ztf,60319.46643520007,2565466432215015014,2,2565466432215,20.337328,1,2565,15.814935,19.961857,20.3056,0.17177822,0.3696,151.6705651,3.1587801,0.67285717,t17_f5_c3,20.2881,0.4668,True,False,True,23.12.x,0.0,,0.9994674,468120222.0,ZTF24aabmhqa
ztf,60319.46690970007,2565466902215015010,2,2565466902215,20.300985,1,2565,15.590848,20.00751,20.0478,0.15929112,0.2946,151.6704646,3.1587825,0.7014286,t17_f5_c3,19.9586,0.3481,True,False,True,23.12.x,0.0,,0.99996793,468120222.0,ZTF24aabmhqa
ztf,60319.467384300195,2565467382215015012,2,2565467382215,20.32998,1,2565,15.505865,19.841045,19.7089,0.17090786,0.2141,151.6704104,3.1587721,0.6957143,t17_f5_c3,19.6539,0.2609,True,False,True,23.12.x,0.0,,0.9991199,468120222.0,ZTF24aabmhqa
ztf,60319.46784720011,2565467842215015017,2,2565467842215,20.267181,1,2565,15.359132,20.01529,19.6424,0.18129474,0.206,151.670334,3.1587677,0.47285715,t17_f5_c3,19.5362,0.2395,True,False,True,23.12.x,0.0,,0.99848557,468120222.0,ZTF24aabmhqa
ztf,60319.4683333002,2565468332215015019,2,2565468332215,20.338936,1,2565,15.183957,19.94876,20.0554,0.16797446,0.2923,151.6702602,3.1587763,0.6028572,t17_f5_c3,20.0037,0.3576,True,False,True,23.12.x,0.0,,0.9992717,468120222.0,ZTF24aabmhqa
