tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558514115015000,2,2597558514115,19.625824,1,2597,0.12175839,15.893838,15.833046,15.915,0.03365788,0.03178592,0.03182512,0.012,281.3656044,2.7094121,0.87857145,t17_f5_c3,0.99999976,15.9018,0.0146,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60351.55899310019,2597558994115015001,2,2597558994115,19.586525,1,2597,0.093062535,15.90719,15.845667,15.9174,0.028822502,0.027187794,0.027234692,0.012,281.3655972,2.7094191,0.89857143,t17_f5_c3,0.9999995,15.9148,0.0148,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60351.559456000105,2597559454115015000,2,2597559454115,19.586824,1,2597,0.1518246,15.899022,15.837948,15.922,0.033909503,0.032015417,0.03205469,0.0121,281.36562,2.70941,0.8914286,t17_f5_c3,0.9999954,15.9115,0.0148,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60352.55679399986,2598556794115015000,2,2598556794115,19.04153,1,2598,0.18248129,15.908842,15.847228,15.9496,0.02585884,0.024379808,0.024432246,0.0126,281.3655994,2.709394,0.47428572,t17_f5_c3,0.99221253,15.8911,0.0149,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60352.55726849986,2598557264115015000,2,2598557264115,19.23119,1,2598,0.34816897,15.879903,15.819865,15.9613,0.028588336,0.027005387,0.027050411,0.0124,281.3656279,2.7093526,0.6514286,t17_f5_c3,0.9997754,15.9391,0.0151,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60352.557731499895,2598557734115015000,2,2598557734115,19.070824,1,2598,0.19946787,15.895531,15.834647,15.9246,0.031336904,0.029585775,0.02962801,0.0129,281.3656218,2.7093954,0.51714283,t17_f5_c3,0.9907335,15.891,0.0155,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60353.554814800154,2599554814115015003,2,2599554814115,19.937593,1,2599,0.11665796,15.912718,15.850889,15.9603,0.040422857,0.0381515,0.038185254,0.0114,281.3656027,2.7094187,0.9114286,t17_f5_c3,0.9999949,15.9462,0.0138,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60353.55528939981,2599555284115015001,2,2599555284115,20.001577,1,2599,0.14193243,15.934657,15.871603,15.9576,0.03215822,0.030299673,0.030343818,0.0112,281.3656146,2.7094115,0.9057143,t17_f5_c3,0.99999857,15.9476,0.0136,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,60353.55575230019,2599555754115015000,2,2599555754115,19.944216,1,2599,0.118650205,15.948596,15.88475,15.9748,0.035685185,0.033606477,0.03364726,0.0116,281.3656056,2.7094157,0.9085714,t17_f5_c3,0.99999857,15.9551,0.014,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkhx
ztf,61096.54952549981,3342549524115015002,2,3342549524115,19.034857,1,3342,0.060126588,18.858652,18.171175,18.7714,0.16679378,0.0874988,0.08855004,0.3072,281.3656123,2.7094397,0.85142857,t17_f5_c3,0.99534595,18.9191,0.4507,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61099.546400499996,3345546404115015003,2,3345546404115,20.121702,1,3345,0.17547949,18.569761,18.008312,18.7418,0.09618506,0.0561412,0.057349257,0.1181,281.3656447,2.7094434,0.94285715,t17_f5_c3,0.9999746,18.6842,0.1421,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61100.54517359985,3346545174115015004,2,3346545174115,19.721844,1,3346,0.084790275,18.466444,17.945534,18.4264,0.08117873,0.049012866,0.050243318,0.1156,281.3656164,2.7094375,0.95285714,t17_f5_c3,0.99999964,18.5365,0.1631,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61100.54517359985,3346545174115025004,2,3346545174115,19.7218,1,3346,0.08479,18.4664,17.945507,18.4264,0.081179,0.04901389,0.05024426,0.1156,281.3656164,2.7094375,0.952857,t17_f5_c3,,18.5365,0.1631,,False,True,False,27.5.7a32.dev1,0.0,3.354541454115015e+18,ZTF22aarrkhx
ztf,61101.544455999974,3347544454115015002,2,3347544454115,18.768278,1,3347,0.17221573,18.324692,17.855642,18.9029,0.13590182,0.0876393,0.08822778,0.3555,281.3655553,2.7094207,0.7842857,t17_f5_c3,0.9999877,18.9779,0.4884,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61101.544455999974,3347544454115025002,2,3347544454115,18.7683,1,3347,0.172216,18.3247,17.855646,18.9029,0.135902,0.0876392,0.088227674,0.3555,281.3655553,2.7094207,0.784286,t17_f5_c3,,18.9779,0.4884,,False,True,False,27.5.7a32.dev1,0.0,3.354541454115015e+18,ZTF22aarrkhx
ztf,61105.53976849979,3351539764115015002,2,3351539764115,19.746973,1,3351,0.121029355,18.063007,17.678759,18.0849,0.055705313,0.038134463,0.03910181,0.0852,281.3656161,2.7094207,0.94714284,t17_f5_c3,0.9999998,18.1794,0.1184,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61105.53976849979,3351539764115025002,2,3351539764115,19.747,1,3351,0.121029,18.063,17.678753,18.0849,0.055705,0.038134333,0.03910167,0.0852,281.3656161,2.7094207,0.947143,t17_f5_c3,,18.1794,0.1184,,False,True,False,27.5.7a32.dev1,0.0,3.354541454115015e+18,ZTF22aarrkhx
ztf,61106.53847219981,3352538474115015002,2,3352538474115,19.175573,1,3352,0.184157,18.050669,17.670082,18.0011,0.08802488,0.061401155,0.061997026,0.0815,281.3655643,2.7094041,0.7214286,t17_f5_c3,0.9999192,18.0299,0.1068,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61107.53767360002,3353537674115015003,2,3353537674115,18.949106,1,3353,0.22109485,17.827375,17.50817,17.8818,0.10431182,0.077389464,0.07774121,0.0725,281.3656481,2.7094115,0.48142856,t17_f5_c3,0.9993298,17.8202,0.0875,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
ztf,61108.54145829985,3354541454115015002,2,3354541454115,18.730904,1,3354,0.16112716,17.744705,17.445967,17.732,0.09929532,0.07508751,0.075410835,0.1497,281.3656329,2.7094191,0.92142856,t17_f5_c3,0.99999595,17.6402,0.1763,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkhx
