tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.41581019992,2565415811815015006,2,2565415811815,19.817,1,2565,7.54465,17.9856,17.9896,0.056047,0.0574,90.7697208,17.8076219,0.918571,t17_f5_c3,17.9387,0.0697,False,False,True,23.12.x,0.0,2.565417681815015e+18,,,ZTF24aablpuf
ztf,60319.416273099836,2565416271815015007,2,2565416271815,19.8163,1,2565,7.28466,18.0794,18.055,0.058323,0.0653,90.7696443,17.8076214,0.961429,t17_f5_c3,18.1093,0.0875,False,False,True,23.12.x,0.0,2.565418151815015e+18,,,ZTF24aablpuf
ztf,60319.41674769996,2565416741815015006,2,2565416741815,19.9319,1,2565,6.93854,17.9948,17.985,0.068135,0.0559,90.7695412,17.8076059,0.962857,t17_f5_c3,17.9392,0.0682,False,False,True,23.12.x,0.0,2.565418151815015e+18,,,ZTF24aablpuf
ztf,60319.41722219996,2565417221815015005,2,2565417221815,19.9948,1,2565,6.6559,18.0314,18.0682,0.070957,0.059,90.769459,17.8076036,0.974286,t17_f5_c3,18.0671,0.075,False,False,True,23.12.x,0.0,2.565418151815015e+18,,,ZTF24aablpuf
ztf,60319.417685199995,2565417681815015005,2,2565417681815,19.907099,1,2565,6.3804097,18.04749,18.0225,0.071072586,0.0572,90.7693777,17.8075849,0.96428573,t17_f5_c3,18.0144,0.0723,True,False,True,23.12.x,0.0,,0.99999714,562120218.0,ZTF24aablpuf
ztf,60319.4181597,2565418151815015005,2,2565418151815,19.920496,1,2565,5.9932437,18.033337,17.9971,0.08157502,0.0574,90.7692639,17.807585,0.9671429,t17_f5_c3,17.9668,0.0711,True,False,True,23.12.x,0.0,,0.999996,562120218.0,ZTF24aablpuf
ztf,60319.41863430012,2565418631815015006,2,2565418631815,20.01404,1,2565,5.635856,18.01995,18.0627,0.064904466,0.0588,90.7691573,17.8075726,0.98,t17_f5_c3,17.9971,0.0705,True,False,True,23.12.x,0.0,,0.9999994,562120218.0,ZTF24aablpuf
ztf,60319.419097200036,2565419091815015007,2,2565419091815,19.994678,1,2565,5.4196024,17.9991,17.9271,0.049226787,0.052,90.7690937,17.8075748,0.9657143,t17_f5_c3,17.9305,0.0663,True,False,True,23.12.x,0.0,,0.9999995,562120218.0,ZTF24aablpuf
ztf,60319.41957180016,2565419571815015009,2,2565419571815,19.973164,1,2565,5.0939116,17.986715,17.9579,0.05883629,0.0545,90.7689994,17.807562,0.97571427,t17_f5_c3,17.9752,0.0704,True,False,True,23.12.x,0.0,,0.9999998,562120218.0,ZTF24aablpuf
ztf,60319.42004630016,2565420041815015005,2,2565420041815,19.957438,1,2565,4.756589,18.035473,18.0295,0.06098083,0.0582,90.768898,17.8075591,0.9671429,t17_f5_c3,17.9754,0.0706,True,False,True,23.12.x,0.0,,0.99999815,562120218.0,ZTF24aablpuf
