tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.178437499795,715178434415010006,1,715178434415,19.822132,-1,715,0.15514264,18.131569,15.146311,18.3289,0.20795375,100.0,0.013300367,0.1116,88.3434856,27.2500092,0.33333334,t8_f5_c3,0.0,18.3602,0.1407,612120144.0,False,True,False,bulk_1.0.0,0.0,7.3719724441501e+17,ZTF18acxiaaz
ztf,58481.28138889978,727281384415010014,1,727281384415,20.470644,-1,727,0.10433144,18.907406,15.111421,18.839,0.15579192,100.0,0.004722271,0.1076,88.3434864,27.2500738,0.5733333,t8_f5_c3,0.0,18.87,0.1257,612120144.0,False,True,False,bulk_1.0.0,0.0,7.5320276441501e+17,ZTF18acxiaaz
ztf,58491.19724539993,737197244415010013,1,737197244415,20.41911,-1,737,0.95040655,18.835634,15.113672,18.7726,0.18427578,100.0,0.0059797554,0.1029,88.3431748,27.2501112,0.47333333,t8_f5_c3,0.0,18.711,0.1109,612120144.0,False,True,False,bulk_1.0.0,0.0,7.5320276441501e+17,ZTF18acxiaaz
ztf,58507.20276620006,753202764415010017,1,753202764415,20.225666,-1,753,0.45137334,18.410105,15.130711,18.5442,0.18479367,100.0,0.009014246,0.1012,88.3433304,27.2500792,0.16285715,t15_f5_c3,0.0,18.523,0.1179,612120144.0,False,True,False,bulk_1.0.0,0.0,7.5619765441501e+17,ZTF18acxiaaz
ztf,58510.19765050011,756197654415010022,1,756197654415,20.077465,-1,756,0.0920175,18.76232,15.116137,18.816,0.13371399,100.0,0.004652683,0.1343,88.3434388,27.2500533,0.34714285,t15_f5_c3,0.0,18.863,0.1642,612120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxiaaz
ztf,58804.393321800046,1050393324415015011,1,1050393324415,19.214802,1,1050,1.2830925,18.519304,15.034266,18.8438,0.19492199,100.0,0.007867665,0.219,88.3432879,27.2503731,0.5985714,t17_f5_c3,0.6739503,18.7946,0.2608,612120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxiaaz
ztf,58820.23318290012,1066233184415015089,1,1066233184415,19.867151,1,1066,0.6068304,17.980331,15.006455,18.0205,0.0737137,100.0,0.004764286,0.0849,88.3434991,27.2498802,0.69285715,t17_f5_c3,0.92675835,18.0269,0.1018,612120144.0,False,True,False,bulk_1.0.0,0.0,1.092234934415015e+18,ZTF18acxiaaz
ztf,58846.23493060004,1092234934415015016,1,1092234934415,20.658209,1,1092,1.023528,18.75713,15.042922,18.7413,0.15763079,100.0,0.005151788,0.1,88.3435377,27.2497691,0.38428572,t17_f5_c3,0.7145024,18.7766,0.1167,612120144.0,False,True,False,bulk_1.0.0,0.0,1.117167764415015e+18,ZTF18acxiaaz
ztf,58871.16776619991,1117167764415015025,1,1117167764415,20.27779,1,1117,0.50596595,18.05698,15.01125,18.1275,0.11555718,100.0,0.0069904407,0.0593,88.343628,27.2500704,0.73285717,t17_f5_c3,0.9999672,18.1763,0.0708,612120144.0,False,True,False,bulk_1.0.0,0.0,1.136233664415015e+18,ZTF18acxiaaz
ztf,58890.23366900021,1136233664415015016,1,1136233664415,19.516571,1,1136,0.93097264,17.946178,15.004215,18.4565,0.12762351,100.0,0.008494649,0.1271,88.3437053,27.2498973,0.5928571,t17_f5_c3,0.7594928,18.5014,0.1632,612120144.0,False,True,False,bulk_1.0.0,0.0,1.149130914415015e+18,ZTF18acxiaaz
ztf,58903.130914399866,1149130914415015026,1,1149130914415,20.37167,1,1149,0.9762018,18.95223,15.048774,18.5774,0.17186125,100.0,0.004718407,0.0889,88.3437481,27.2499368,0.5328571,t17_f5_c3,0.599234,18.5634,0.1002,612120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxiaaz
ztf,59096.51553239999,1342515534415015012,1,1342515534415,19.49365,1,1342,0.60847825,17.913485,15.002008,17.822,0.094897404,100.0,0.0064962665,0.0829,88.343517,27.2498838,0.8214286,t17_f5_c3,0.9050062,17.7629,0.0975,612120144.0,False,True,False,bulk_1.0.0,0.0,1.345428944415015e+18,ZTF18acxiaaz
ztf,59099.428946800064,1345428944415015008,1,1345428944415,18.83976,1,1345,0.8923216,17.768185,14.991417,18.1735,0.15570487,100.0,0.012066887,0.1879,88.3435363,27.2498067,0.64857143,t17_f5_c3,0.9091767,18.122,0.2262,612120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxiaaz
ztf,59196.402974499855,1442402974415015037,1,1442402974415,20.209906,1,1442,0.4195561,17.935572,15.003506,18.1846,0.084161855,100.0,0.0056531313,0.0608,88.3436002,27.2500658,0.75142854,t17_f5_c3,0.99414307,18.1724,0.0689,612120144.0,False,True,False,bulk_1.0.0,0.0,1.448348544415015e+18,ZTF18acxiaaz
ztf,59199.338935200125,1445338934415015036,1,1445338934415,20.484285,1,1445,0.82268995,18.003101,15.007913,18.1493,0.06789984,100.0,0.0043032174,0.059,88.3436796,27.2499106,0.80142856,t17_f5_c3,0.96899956,18.13,0.066,612120144.0,False,True,False,bulk_1.0.0,0.0,1.448348544415015e+18,ZTF18acxiaaz
ztf,59202.348541699816,1448348544415015021,1,1448348544415,20.3042,1,1448,0.6597986,18.220823,15.020488,18.0568,0.07938643,100.0,0.0041649733,0.054,88.3436123,27.250184,0.6957143,t17_f5_c3,0.9613609,18.0248,0.0597,612120144.0,False,True,False,bulk_1.0.0,0.0,1.477227244415015e+18,ZTF18acxiaaz
ztf,59215.2886458002,1461288644415015018,2,1461288644415,19.2012,1,1461,1.5413,17.8628,,17.6262,0.148166,,,0.0828,88.3436287,27.2496435,0.415714,t17_f5_c3,,17.6751,0.1069,,False,False,False,bulk_1.0.0,0.0,1.477227244415015e+18,ZTF18acxiaaz
ztf,59229.22013889998,1475220134415015025,1,1475220134415,20.1649,1,1475,0.493415,18.9893,15.049776,18.9596,0.217526,100.0,0.0057769907,0.1219,88.3435799,27.2499536,0.551429,t17_f5_c3,,18.9143,0.1342,,False,True,False,bulk_1.0.0,0.0,1.477227244415015e+18,ZTF18acxiaaz
ztf,59231.227245400194,1477227244415015030,1,1477227244415,20.287859,1,1477,0.8396588,17.902246,15.001235,18.0089,0.087965705,100.0,0.0060800747,0.0527,88.3436062,27.2498481,0.74285716,t17_f5_c3,0.99973106,17.9666,0.0579,612120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxiaaz
ztf,59264.23848380009,1510238484415015018,1,1510238484415,20.322153,1,1510,0.88354653,18.220758,15.020485,18.5208,0.15329832,100.0,0.008043183,0.0945,88.3436426,27.2498562,0.4342857,t17_f5_c3,0.6114974,18.5096,0.1103,612120144.0,True,True,False,correction_0.0.1,0.0,,ZTF18acxiaaz
ztf,59273.13843750022,1519138434415015007,1,1519138434415,19.701756,1,1519,0.86229724,18.089132,15.013167,18.3679,0.16150899,100.0,0.009501906,0.1227,88.3434707,27.2498044,0.49,t17_f5_c3,0.12113011,18.3972,0.1556,612120144.0,True,True,False,correction_0.0.1,0.0,,ZTF18acxiaaz
ztf,59456.44913189998,1702449134415010132,2,1702449134415,15.906621,-1,1702,0.123055845,15.858946,14.85183,15.4726,0.12814644,0.044787593,0.05068272,0.2005,88.3434324,27.2500631,0.47,t17_f5_c3,0.7955239,15.2672,0.2131,612120244.0,True,True,True,correction_1.0.6,0.0,,ZTF18acxiaaz
ztf,59530.405567099806,1776405564415015025,1,1776405564415,20.32518,1,1776,0.8698224,19.130499,15.053297,19.349,0.1716781,100.0,0.0040163742,0.1719,88.3436994,27.2499125,0.60714287,t17_f5_c3,0.9109131,19.3914,0.2043,612120144.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxiaaz
ztf,59638.17644680012,1884176444415015054,1,1884176444415,19.06241,1,1884,0.61654574,17.77362,14.9918375,17.8699,0.104316644,100.0,0.008047119,0.0996,88.3432847,27.2501007,0.7228571,t17_f5_c3,0.97934127,18.0143,0.1393,612120144.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxiaaz
ztf,59847.45373839978,2093453734415015018,2,2093453734415,20.61965,1,2093,1.205169,17.774143,14.438509,17.8457,0.09328412,100.0,0.0043206997,0.0542,88.3435212,27.2497175,0.44142857,t17_f5_c3,0.6533224,17.8334,0.059,612120244.0,True,True,False,dev,0.0,,ZTF18acxiaaz
ztf,59862.426064800005,2108426064415015007,1,2108426064415,19.447527,1,2108,0.18081371,18.02191,15.009095,18.3133,0.14735764,100.0,0.009188547,0.142,88.3435205,27.2500277,0.56714284,t17_f5_c3,0.3687007,18.2305,0.165,612120144.0,True,True,False,dev,0.0,,ZTF18acxiaaz
ztf,59864.46487270016,2110464874415015004,1,2110464874415,19.626392,1,2110,0.532898,17.679108,14.984246,17.7435,0.07966922,100.0,0.0066580363,0.0754,88.3434696,27.2498983,0.75857145,t17_f5_c3,0.96185493,17.7717,0.096,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59872.34604169987,2118346044415015028,1,2118346044415,20.358614,1,2118,0.6854929,17.869543,14.998943,17.9478,0.056490794,100.0,0.004015481,0.0549,88.343534,27.2498666,0.6942857,t17_f5_c3,0.9797395,17.9359,0.0628,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59880.41526619997,2126415264415015029,1,2126415264415,20.576397,1,2126,0.44808802,17.702932,14.9862175,17.8288,0.06596771,100.0,0.0054031317,0.0447,88.343504,27.249925,0.74,t17_f5_c3,0.9504457,17.844,0.0513,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59880.447465300094,2126447464415015033,2,2126447464415,20.594,1,2126,1.2171,17.7492,14.437341,17.6159,0.086234,100.0,0.0040825796,0.0435,88.3436241,27.2497406,0.522857,t17_f5_c3,,17.5798,0.0463,,False,True,False,1.1.6,0.0,2.128410084415015e+18,ZTF18acxiaaz
ztf,59882.41008100007,2128410084415015024,1,2128410084415,20.026175,1,2128,0.33283842,17.97712,15.0062475,17.964,0.1380139,100.0,0.008944871,0.0733,88.3434859,27.249955,0.7714286,t17_f5_c3,0.8052089,18.018,0.0908,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59889.3922569002,2135392254415015025,2,2135392254415,19.859505,1,2135,0.51576847,17.316216,14.41244,17.1987,0.098457545,100.0,0.0067879558,0.0387,88.3435601,27.2499293,0.7842857,t17_f5_c3,0.9963314,17.1518,0.0436,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59897.31723379996,2143317234415015025,2,2143317234415,19.718563,1,2143,1.1826115,17.688631,14.434396,17.7053,0.080800734,100.0,0.0040338645,0.0649,88.3433982,27.2497239,0.73571426,t17_f5_c3,0.32305038,17.661,0.0742,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59899.41124999989,2145411244415015015,1,2145411244415,19.47043,1,2145,1.3701515,18.167093,15.017602,18.0567,0.09599473,100.0,0.005277776,0.0615,88.3438869,27.250149,0.5942857,t17_f5_c3,0.59896296,17.9727,0.0677,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59901.34540509991,2147345404415015034,1,2147345404415,20.6749,1,2147,0.691323,17.8754,14.999359,17.9959,0.158181,100.0,0.01118762,0.0507,88.3433892,27.249868,0.447143,t17_f5_c3,,17.9866,0.0567,,False,True,False,1.1.6,0.0,2.149361374415015e+18,ZTF18acxiaaz
ztf,59903.36137730023,2149361374415015027,1,2149361374415,20.285461,1,2149,0.62782943,17.670727,14.983543,17.9576,0.08073797,100.0,0.006795237,0.0512,88.3436473,27.2501188,0.75142854,t17_f5_c3,0.9994026,18.0071,0.0614,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59905.383530099876,2151383534415015053,1,2151383534415,19.906693,1,2151,0.2795012,17.374134,14.955212,17.4574,0.103410155,100.0,0.011142798,0.0515,88.3435245,27.2499891,0.7457143,t17_f5_c3,0.42679602,17.4837,0.0624,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59908.36421300005,2154364214415015036,2,2154364214415,20.3579,1,2154,0.715148,17.3693,14.4160185,17.3325,0.053539,100.0,0.003526608,0.0354,88.3435799,27.2498727,0.741429,t17_f5_c3,,17.3013,0.0385,,False,True,False,1.1.6,0.0,2.156437044415015e+18,ZTF18acxiaaz
ztf,59908.39878469985,2154398784415015035,1,2154398784415,20.4068,1,2154,0.618194,17.6271,14.979804,17.7065,0.074131,100.0,0.0064726425,0.0408,88.3434948,27.2498765,0.835714,t17_f5_c3,,17.7189,0.0471,,False,True,False,1.1.6,0.0,2.156437044415015e+18,ZTF18acxiaaz
ztf,59910.437048600055,2156437044415015036,1,2156437044415,20.59217,1,2156,0.7837127,18.09427,15.013469,18.0765,0.1035386,100.0,0.006064313,0.0562,88.3437132,27.2500114,0.55,t17_f5_c3,0.287848,18.1203,0.0665,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59967.192615699954,2213192614415015016,1,2213192614415,19.923378,1,2213,0.39448476,17.741634,14.989336,18.0651,0.090720095,100.0,0.0071909167,0.0563,88.3435887,27.2500229,0.68714285,t17_f5_c3,0.99707794,18.0525,0.064,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59969.152557900175,2215152554415015036,2,2215152554415,19.820145,1,2215,0.56902283,16.988678,14.386397,17.22,0.086904235,100.0,0.007909133,0.0349,88.3436391,27.249999,0.5542857,t17_f5_c3,0.99336904,17.2212,0.0401,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59971.30704860017,2217307044415015036,2,2217307044415,20.1168,1,2217,1.36654,17.7819,14.438868,17.6133,0.091169,100.0,0.004194053,0.0481,88.3437116,27.2497368,0.49,t17_f5_c3,,17.6177,0.0549,,False,True,False,1.1.6,0.0,2.239136134415015e+18,ZTF18acxiaaz
ztf,59981.19157409994,2227191574415015014,2,2227191574415,19.274206,1,2227,0.28518233,17.27762,14.409735,17.3306,0.074926674,100.0,0.005339276,0.0574,88.3434858,27.2501324,0.8471429,t17_f5_c3,0.9993863,17.2766,0.0669,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,59993.136134299915,2239136134415015018,1,2239136134415,20.171164,1,2239,0.2687467,17.948278,15.0043545,18.1822,0.06440801,100.0,0.0042792778,0.0683,88.343545,27.2500099,0.8042857,t17_f5_c3,0.9890554,18.2071,0.0813,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,60013.17327550007,2259173274415015029,2,2259173274415,20.208607,1,2259,0.60841316,17.392855,14.417554,17.2851,0.123761885,100.0,0.0079885265,0.0364,88.3435505,27.249896,0.55285716,t17_f5_c3,0.98985386,17.3083,0.0423,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,60013.27841439983,2259278414415015016,1,2259278414415,19.233091,1,2259,0.22207507,17.470325,14.965177,17.546,0.08798308,100.0,0.008756681,0.0712,88.3435278,27.2500826,0.8585714,t17_f5_c3,0.99552405,17.6081,0.0939,612120144.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,60036.1849769,2282184974415015020,2,2282184974415,19.672396,1,2282,0.81422025,17.394485,14.417659,17.5887,0.050328415,100.0,0.0032440142,0.0636,88.343506,27.2498222,0.79,t17_f5_c3,0.78195786,17.5886,0.0764,612120244.0,True,True,False,1.1.6,0.0,,ZTF18acxiaaz
ztf,60163.49721059995,2409497214415015007,2,2409497214415,19.377512,1,2409,0.25725064,17.363556,14.415639,17.3134,0.11677241,100.0,0.007729892,0.0579,88.3435435,27.2500264,0.7728571,t17_f5_c3,0.9995687,17.2938,0.0695,612120244.0,True,True,False,1.2.0,0.0,,ZTF18acxiaaz
ztf,60163.50196760008,2409501964415015007,2,2409501964415,19.0149,1,2409,1.05899,17.1606,14.400966,17.3177,0.059814,100.0,0.004709219,0.0721,88.3435912,27.2497715,0.741429,t17_f5_c3,,17.3384,0.0915,,False,True,False,1.2.0,0.0,2.416487084415015e+18,ZTF18acxiaaz
ztf,60170.48708330002,2416487084415015023,2,2416487084415,20.202362,1,2416,0.73829865,17.210152,14.404786,17.3771,0.14110813,100.0,0.010651378,0.0418,88.3432515,27.2499763,0.38714287,t17_f5_c3,0.67564464,17.3764,0.0474,612120244.0,True,True,False,1.2.0,0.0,,ZTF18acxiaaz
ztf,60241.436192099936,2487436194415015026,2,2487436194415,20.108862,1,2487,0.9277949,17.340952,14.414128,17.3579,0.074159764,100.0,0.005005399,0.0381,88.3435375,27.2497928,0.7714286,t17_f5_c3,0.9966522,17.3304,0.0421,612120244.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
ztf,60241.456446799915,2487456444415015026,1,2487456444415,20.363283,1,2487,0.7183568,17.508963,14.968961,17.5831,0.06599,100.0,0.006360297,0.036,88.3435995,27.2498841,0.8657143,t17_f5_c3,0.98158956,17.6047,0.0416,612120144.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
ztf,60244.4135532002,2490413554415015012,1,2490413554415,19.578127,1,2490,0.40395686,17.370073,14.954774,17.451,0.07063025,100.0,0.007636086,0.0539,88.3434962,27.2499361,0.89857143,t17_f5_c3,0.98760206,17.4219,0.0649,612120144.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
ztf,60246.46172450017,2492461724415015010,1,2492461724415,19.190994,1,2492,0.5429026,17.471119,14.965256,17.612,0.06392275,100.0,0.006357846,0.0796,88.3435967,27.2499503,0.88285714,t17_f5_c3,0.993641,17.5459,0.094,612120144.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
ztf,60252.41412039986,2498414124415015037,2,2498414124415,20.4639,1,2498,1.22666,17.428,14.419788,17.4486,0.080211,100.0,0.0050228424,0.0395,88.3436295,27.2497352,0.425714,t17_f5_c3,,17.3735,0.0413,,False,True,False,1.2.1,0.0,2.500327814415015e+18,ZTF18acxiaaz
ztf,60254.32781249983,2500327814415015019,1,2500327814415,20.510517,1,2500,0.4487083,17.439888,14.962109,17.4914,0.04497569,100.0,0.004590564,0.0334,88.3434289,27.2499286,0.7242857,t17_f5_c3,0.9837308,17.3243,0.0343,612120144.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
ztf,60254.32781249983,2500327814415015020,1,2500327814415,20.510517,1,2500,0.42302224,17.475407,14.965681,17.4617,0.04641418,100.0,0.004600028,0.0337,88.3435369,27.249946,0.7542857,t17_f5_c3,0.9837308,17.4489,0.038,612120144.0,True,True,False,1.2.1,0.0,,ZTF18acxiaaz
