tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58297.410786999855,543410785515015001,2,543410785515,19.617334,1,543,0.23532364,18.585999,17.853731,18.6696,0.12785164,0.06396771,0.06513274,0.1665,302.2465358,28.8421967,0.76,0.0,18.9032,0.2634,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58298.428946800064,544428945515015000,2,544428945515,19.298616,1,544,0.3123023,18.513737,17.816317,18.5458,0.1371355,0.07116134,0.07214101,0.142,302.2466489,28.842162,0.68,0.0,18.5397,0.1802,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58299.39702549996,545397025515015001,2,545397025515,19.490099,1,545,0.03691206,18.357155,17.73114,18.4229,0.12759672,0.07084399,0.07168594,0.1279,302.2465998,28.8422287,0.51,0.0,18.4957,0.1744,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58300.37655089982,546376555515015003,2,546376555515,19.657936,1,546,0.1462064,18.325367,17.713167,18.3699,0.08899795,0.04948123,0.050640766,0.1139,302.2465991,28.8421978,0.8,0.0,18.4356,0.1538,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58301.379189800005,547379185515015003,2,547379185515,20.030338,1,547,0.020049958,18.28791,17.691696,18.3307,0.11960289,0.06825201,0.06906468,0.0863,302.2465966,28.8422349,0.6166667,0.0,18.1843,0.0955,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58302.371458299924,548371455515015000,2,548371455515,19.819122,1,548,0.16422328,18.341343,17.722229,18.6541,0.12501578,0.06984367,0.07068372,0.0942,302.2466006,28.8422826,0.46666667,0.0,18.763,0.1321,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58303.37462959997,549374625515015018,2,549374625515,20.50686,1,549,0.10209289,18.227673,17.656506,18.2004,0.07218739,0.041413356,0.042657405,0.0564,302.2465897,28.8422104,0.71666664,0.0,18.1563,0.0673,640120255.0,False,True,False,bulk_1.0.0,0.0,5.50317765515015e+17,,ZTF18abajxlx
ztf,58304.31776619982,550317765515015003,2,550317765515,20.473852,1,550,0.06677493,18.1877,17.632708,18.3222,0.06626789,0.0384673,0.039747145,0.0602,302.246611,28.8422286,0.8066667,0.0,18.2835,0.072,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58305.37708330015,551377085515015003,2,551377085515,20.117733,1,551,0.12965973,18.053316,17.550125,18.1653,0.07692381,0.047496606,0.048393223,0.0582,302.2466052,28.8422032,0.81333333,0.0,18.1022,0.0688,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58307.379247699864,553379245515015003,2,553379245515,20.669487,1,553,0.099263646,17.963623,17.492842,18.0005,0.061776184,0.039063282,0.04004131,0.0409,302.246611,28.8422158,0.76,0.0,17.9713,0.0486,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58310.38228010014,556382285515015002,2,556382285515,20.167402,1,556,0.21224998,17.679436,17.300394,17.7615,0.16088963,0.11323854,0.11347794,0.0411,302.2466033,28.8421793,0.47333333,0.0,17.7844,0.0523,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58311.37876159977,557378765515015004,2,557378765515,20.519335,1,557,0.07422347,17.749666,17.349453,17.8742,0.084508665,0.05794383,0.05845421,0.0422,302.2466086,28.8422234,0.6566667,0.0,17.8433,0.0503,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58312.41622690018,558416225515015015,2,558416225515,20.658743,1,558,0.12036362,17.779333,17.369886,17.7868,0.06374428,0.043006938,0.043718223,0.0349,302.2466072,28.842207,0.74,0.0,17.7888,0.0425,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58313.384178199805,559384175515015012,2,559384175515,20.751171,1,559,0.10551904,17.697716,17.313255,17.7651,0.057879884,0.03993039,0.040620334,0.0323,302.2465876,28.8422104,0.7266667,0.0,17.7647,0.0391,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58314.41490740003,560414905515015010,2,560414905515,20.675982,1,560,0.10667508,17.652325,17.281202,17.7168,0.07163702,0.050379284,0.050896574,0.0324,302.2465912,28.8422072,0.71,0.0,17.6631,0.0375,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58316.3367130002,562336715515015013,2,562336715515,20.770885,1,562,0.062253974,17.595125,17.240255,17.6219,0.046730593,0.032973174,0.03370183,0.0271,302.2466032,28.842221,0.7966667,0.0,17.6236,0.0325,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58317.403182900045,563403185515015010,2,563403185515,20.584805,1,563,0.07377088,17.54121,17.201105,17.5757,0.05170711,0.037198737,0.037801437,0.0301,302.2466001,28.8422183,0.8,0.0,17.562,0.0361,640120255.0,False,True,False,bulk_1.0.0,0.0,5.6433537551501504e+17,,ZTF18abajxlx
ztf,58318.33537039999,564335375515015010,2,564335375515,20.82169,1,564,0.07934204,17.510134,17.178299,17.5567,0.062510185,0.045575608,0.046048656,0.0253,302.2466032,28.8422173,0.71666664,0.0,17.5721,0.0308,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58320.35891199997,566358915515015010,2,566358915515,20.874107,1,566,0.12978707,17.419472,17.110788,17.4703,0.06522471,0.04869239,0.04908384,0.0232,302.2465995,28.8422038,0.6333333,0.0,17.4622,0.0274,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58321.348819400184,567348815515015007,2,567348815515,20.606936,1,567,0.08028786,17.394234,17.091742,17.4714,0.05609043,0.042013843,0.04245136,0.0278,302.2466061,28.8422197,0.7966667,0.0,17.4869,0.0343,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58322.39008100005,568390085515015005,2,568390085515,20.428795,1,568,0.07560725,17.398907,17.095276,17.4383,0.05327628,0.039814852,0.04027926,0.0288,302.2466032,28.8422176,0.74,0.0,17.3991,0.0342,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58323.26928240014,569269285515015009,2,569269285515,19.901033,1,569,0.08902931,17.400545,17.096514,17.3748,0.05953131,0.044575527,0.044991765,0.0404,302.2466051,28.8422153,0.7733333,0.0,17.3394,0.0492,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58324.23467590008,570234675515015003,2,570234675515,19.562977,1,570,0.13409887,17.33731,17.048388,17.4232,0.04804504,0.036353335,0.036819607,0.0524,302.2466309,28.8422174,0.85,0.0,17.3965,0.0648,640120255.0,False,True,False,bulk_1.0.0,0.0,5.89318255515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58325.28708329983,571287085515015006,2,571287085515,19.674196,1,571,0.1326403,17.298393,17.018438,17.2809,0.054932557,0.042065047,0.042447086,0.0485,302.2466235,28.8422123,0.82666665,0.0,17.2457,0.0596,640120255.0,False,True,False,bulk_1.0.0,0.0,6.00254435515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58326.337534700055,572337535515015006,2,572337535515,19.566053,1,572,0.059319265,17.339176,17.049816,17.3927,0.049107518,0.037161276,0.03761873,0.0589,302.2466128,28.8422306,0.7866667,0.0,17.4816,0.0814,640120255.0,False,True,False,bulk_1.0.0,0.0,6.00254435515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58327.33549770014,573335495515015004,2,573335495515,19.402235,1,573,0.039034102,17.21462,16.953146,17.2466,0.06596508,0.05157028,0.051847104,0.0622,302.2466043,28.8422424,0.67,0.0,17.1801,0.0746,640120255.0,False,True,False,bulk_1.0.0,0.0,6.00254435515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58329.338680599816,575338685515015003,2,575338685515,19.916864,1,575,0.08848617,17.268261,16.99508,17.3081,0.070367076,0.054430556,0.05471392,0.041,302.246597,28.8422128,0.6666667,0.0,17.283,0.0505,640120255.0,False,True,False,bulk_1.0.0,0.0,6.00254435515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58330.373773099855,576373775515015016,2,576373775515,20.002115,1,576,0.07599738,17.26256,16.990646,17.205,0.053355295,0.04116386,0.041534796,0.0351,302.246591,28.842217,0.71,0.0,17.1793,0.043,640120255.0,False,True,False,bulk_1.0.0,0.0,6.00254435515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58331.36697919993,577366975515015006,2,577366975515,19.938557,1,577,0.05001795,17.310799,17.028011,17.3524,0.04629106,0.035212953,0.035676513,0.0403,302.2465816,28.8422313,0.75333333,0.0,17.3663,0.0512,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58332.31821760023,578318215515015008,2,578318215515,20.434034,1,578,0.10026713,17.231396,16.96631,17.2839,0.047784507,0.03703898,0.03743283,0.0262,302.2465818,28.8422153,0.76666665,0.0,17.2688,0.0316,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58333.31837960007,579318375515015010,2,579318375515,20.547035,1,579,0.07307428,17.23434,16.968616,17.2459,0.04996505,0.03873965,0.03911798,0.0237,302.2466122,28.8422244,0.77,0.0,17.2286,0.0283,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58334.351689800154,580351685515015007,2,580351685515,20.393852,1,580,0.018741053,17.299374,17.019196,17.346,0.056417555,0.043213118,0.043585613,0.0267,302.2465875,28.8422393,0.7133333,0.0,17.3171,0.0319,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58336.339780100156,582339785515015010,2,582339785515,20.645435,1,582,0.07966309,17.219732,16.957163,17.2653,0.046091646,0.03578979,0.03619047,0.0211,302.2465974,28.8422157,0.79,0.0,17.2497,0.025,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58338.33219909994,584332195515015005,2,584332195515,20.73197,1,584,0.10593367,17.198042,16.940094,17.264,0.04484719,0.034966208,0.0353636,0.0203,302.2465901,28.8422111,0.92,0.0,17.2623,0.0241,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58340.299652799964,586299655515015010,2,586299655515,20.50865,1,586,0.09609179,17.146908,16.899574,17.1895,0.05131319,0.040541116,0.040859766,0.0231,302.2465982,28.8422118,0.9066667,0.0,17.1637,0.0271,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58341.323055599816,587323055515015007,2,587323055515,20.142504,1,587,0.05188412,17.15125,16.903032,17.1863,0.069757454,0.055265613,0.05550128,0.0299,302.2465967,28.8422234,0.7266667,0.0,17.1487,0.0355,640120255.0,False,True,False,bulk_1.0.0,0.0,6.07253285515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58342.326180600096,588326185515015011,2,588326185515,20.565447,1,588,0.090613455,17.138716,16.893047,17.242,0.06666727,0.052925795,0.053167358,0.0229,302.2465898,28.8422135,0.74333334,0.0,17.2064,0.0268,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58343.31825229991,589318255515015039,2,589318255515,20.816391,1,589,0.058560275,17.176958,16.923435,17.2171,0.045673247,0.03578532,0.036162037,0.0195,302.2465933,28.8422225,0.8433333,0.0,17.2095,0.0229,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58344.30326389987,590303265515015017,2,590303265515,20.838633,1,590,0.10887755,17.156496,16.907204,17.2058,0.04994362,0.039364748,0.039697465,0.0187,302.2465924,28.842208,0.77666664,0.0,17.186,0.0217,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58345.31981479982,591319815515015004,2,591319815515,20.586546,1,591,0.095668525,17.15762,16.908096,17.2108,0.044212863,0.034757953,0.035134938,0.0214,302.2466026,28.8422121,0.93333334,0.0,17.2212,0.026,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58346.31200229982,592312005515015011,2,592312005515,20.689915,1,592,0.103109226,17.216936,16.954966,17.2138,0.045441788,0.035295337,0.035699934,0.0207,302.2465891,28.8422095,0.88,0.0,17.1837,0.0241,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58349.295509300195,595295505515015002,2,595295505515,20.573408,1,595,0.094494365,17.116125,16.874992,17.1485,0.055285014,0.043993738,0.044274587,0.0214,302.2465887,28.8422125,0.8,0.0,17.1484,0.0259,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58350.338784699794,596338785515015008,1,596338785515,20.8108,1,596,3.69549,20.9829,,20.6926,0.353677,,,0.3593,302.2464669,28.8422603,0.38,,20.4412,0.3645,,False,False,False,bulk_1.0.0,0.0,6.18172655515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58350.36240739981,596362405515015017,2,596362405515,20.626778,1,596,0.0419049,17.145176,16.898195,17.1656,0.04644455,0.036643624,0.036994968,0.0204,302.2465975,28.8422278,0.93666667,0.0,17.176,0.0247,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58351.212580999825,597212585515015007,2,597212585515,20.37461,1,597,0.07798804,17.107588,16.86815,17.1517,0.052041378,0.041447796,0.041742057,0.0247,302.2466095,28.8422196,0.74333334,0.0,17.1672,0.0308,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58352.27456020005,598274565515015010,2,598274565515,20.171896,1,598,0.053882804,17.125462,16.882463,17.1143,0.052354723,0.04155457,0.041855894,0.0281,302.2465959,28.842224,0.86,0.0,17.1096,0.0347,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58353.21087960014,599210875515015015,2,599210875515,20.20488,1,599,0.06414077,17.083492,16.848782,17.0559,0.052902732,0.04234003,0.042618062,0.0264,302.2466008,28.8422216,0.71,0.0,17.0324,0.032,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58353.294131900184,599294135515015009,2,599294135515,20.256987,1,599,0.06938305,17.088345,16.852688,17.1898,0.051655512,0.041289996,0.04157711,0.0287,302.2465807,28.8422208,0.74333334,0.0,17.1686,0.035,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58354.25443289988,600254435515015006,2,600254435515,20.116283,1,600,0.08434145,17.025295,16.801657,17.079,0.05734518,0.04643779,0.046670392,0.0288,302.2466057,28.8422163,0.68666667,0.0,17.0482,0.035,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58354.35728010023,600357285515015001,2,600357285515,19.879498,1,600,0.0694726,17.123945,16.88125,17.2215,0.037849516,0.029850794,0.030267924,0.0377,302.2465892,28.84222,0.9166667,0.0,17.1805,0.0457,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58355.27746530017,601277465515015011,2,601277465515,19.962439,1,601,0.028066741,17.082266,16.847794,17.1561,0.045981098,0.036730602,0.037050176,0.0342,302.2465842,28.8422383,0.73333335,0.0,17.1275,0.0419,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58356.19290510006,602192905515015015,2,602192905515,19.897964,1,602,0.11409511,17.043205,16.81621,17.077,0.04268904,0.034312606,0.034635253,0.0345,302.246626,28.8422218,0.84,0.0,17.035,0.0418,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58356.287534699775,602287535515015008,2,602287535515,19.814184,1,602,0.05360177,17.010855,16.78989,17.0848,0.0536513,0.043529022,0.04377178,0.0358,302.2466052,28.8422251,0.7966667,0.0,17.1193,0.0466,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58357.207013899926,603207015515015004,2,603207015515,19.689594,1,603,0.121506594,17.028465,16.804235,17.0577,0.04577002,0.03693628,0.03722968,0.0334,302.2465959,28.8422038,0.94,0.0,17.0418,0.0415,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58357.30608800007,603306085515015005,2,603306085515,19.924019,1,603,0.052407693,17.03987,16.813503,17.0502,0.039693415,0.031878125,0.032223437,0.0308,302.24659,28.8422216,0.91333336,0.0,17.0394,0.0383,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58358.24915509997,604249155515015005,2,604249155515,19.951715,1,604,0.097895,16.968582,16.75528,17.0605,0.05110761,0.04175434,0.04199177,0.0286,302.2466003,28.8422122,0.93666667,0.0,17.0529,0.0355,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58359.19322919985,605193225515015009,2,605193225515,18.91518,1,605,0.104426585,17.083797,16.849028,17.0691,0.06389036,0.051236708,0.051466804,0.0741,302.2466237,28.8422537,0.73,0.0,16.9625,0.0857,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58359.291539399885,605291535515015005,2,605291535515,20.14406,1,605,0.08538609,17.003403,16.783806,17.0028,0.06407303,0.052139767,0.05234035,0.0246,302.2465967,28.8422142,0.7966667,0.0,16.9781,0.0299,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58360.274166699965,606274165515015005,2,606274165515,20.32486,1,606,0.10947922,16.96372,16.751282,17.0103,0.051311817,0.041958623,0.042193178,0.0221,302.2466038,28.8422081,0.84,0.0,17.002,0.027,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58361.253287000116,607253285515015011,2,607253285515,20.47173,1,607,0.13191994,16.996016,16.777767,17.0372,0.047292035,0.038411383,0.03868022,0.0203,302.2466013,28.8422021,0.9266667,0.0,17.0,0.0239,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58362.184375000186,608184375515015009,2,608184375515,20.70633,1,608,0.111538894,16.954866,16.743998,17.0172,0.041489974,0.033879887,0.03416609,0.0171,302.2466062,28.8422086,0.9,0.0,16.9851,0.0198,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58363.233402799815,609233405515015012,2,609233405515,20.550406,1,609,0.10512484,16.91933,16.71465,16.9555,0.045007497,0.037026245,0.03727456,0.0173,302.2466011,28.8422094,0.91,0.0,16.9341,0.0203,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58364.185555600096,610185555515015004,2,610185555515,20.582836,1,610,0.10391853,16.900255,16.698828,16.9556,0.042313714,0.03489293,0.03514878,0.0169,302.2466025,28.8422085,0.9,0.0,16.9455,0.02,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58365.20655089989,611206555515015006,2,611206555515,20.766413,1,611,0.13352737,16.90771,16.705017,16.9432,0.04170111,0.034336615,0.03459955,0.0161,302.2466077,28.842202,0.8233333,0.0,16.9232,0.0186,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58365.27846059995,611278465515015011,1,611278465515,20.949,1,611,3.73793,21.0614,,20.8322,0.296469,,,0.3414,302.2465906,28.8422415,0.44,,21.2589,0.6432,,False,False,False,bulk_1.0.0,0.0,6.18172655515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58366.183888900094,612183885515015010,2,612183885515,20.755842,1,612,0.13566189,16.89996,16.698582,16.9342,0.03870098,0.031869475,0.03214927,0.0157,302.2466069,28.8422019,0.9066667,0.0,16.9174,0.0183,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58366.26842590002,612268425515015012,1,612268425515,20.9385,1,612,3.84047,20.913,,20.4654,0.357355,,,0.2314,302.2464459,28.8422244,0.343333,,20.1603,0.2231,,False,False,False,bulk_1.0.0,0.0,6.18172655515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58367.189699099865,613189695515015008,2,613189695515,20.603315,1,613,0.12633744,16.866253,16.67051,16.924,0.05029393,0.041793976,0.041996974,0.0168,302.2466038,28.8422039,0.87333333,0.0,16.931,0.0202,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58368.253043999895,614253045515015005,1,614253045515,20.9225,1,614,3.65765,21.0456,,20.5207,0.28236,,,0.2525,302.2464317,28.842276,0.286667,,20.5711,0.3369,,False,False,False,bulk_1.0.0,0.0,6.18172655515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58368.27776619978,614277765515015003,2,614277765515,20.62746,1,614,0.0628642,16.854656,16.660816,16.8873,0.045879815,0.038160015,0.038378317,0.0159,302.2465992,28.8422211,0.9266667,0.0,16.8617,0.0186,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58369.205694399774,615205695515015012,2,615205695515,20.630753,1,615,0.12259804,16.825756,16.63659,16.8681,0.041541684,0.03466968,0.034899365,0.016,302.2466139,28.8422092,0.84,0.0,16.8456,0.0186,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58370.247256900184,616247255515015006,1,616247255515,20.7963,1,616,3.8789,20.8342,,20.848,0.277616,,,0.3733,302.2465194,28.842206,0.403333,,21.0359,0.5662,,False,False,False,bulk_1.0.0,0.0,6.18172655515015e+17,t12_f5_c3,ZTF18abajxlx
ztf,58370.25428240001,616254285515015003,2,616254285515,20.46896,1,616,0.095842384,16.783686,16.601137,16.816,0.040168814,0.033731185,0.033952344,0.016,302.2466042,28.8422112,0.93333334,0.0,16.7896,0.0187,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
ztf,58371.17123840004,617171235515015013,2,617171235515,20.793764,1,617,0.117875084,16.759981,16.581068,16.7871,0.039239306,0.033060454,0.033277906,0.0139,302.2466082,28.8422057,0.81666666,0.0,16.7689,0.016,640120255.0,False,True,False,bulk_1.0.0,0.0,6.18172655515015e+17,t8_f5_c3,ZTF18abajxlx
