tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.55120369978,2565551203315015022,2,2565551203315,20.018887,1,2565,6.441096,19.666975,19.9468,0.19828586,0.3079,153.7875974,5.876155,0.54,t17_f5_c3,20.0285,0.4255,True,False,True,23.12.x,0.0,,0.99987924,468120233.0,ZTF24aabngjy
ztf,60319.55167819979,2565551673315015022,2,2565551673315,19.982862,1,2565,6.557314,19.684437,19.8819,0.1797507,0.2906,153.7875784,5.8761894,0.57714283,t17_f5_c3,19.7463,0.3291,True,False,True,23.12.x,0.0,,0.9999385,468120233.0,ZTF24aabngjy
ztf,60319.55215279991,2565552153315015020,2,2565552153315,19.93692,1,2565,6.649283,19.45277,19.6321,0.17494603,0.2349,153.787562,5.8762137,0.7285714,t17_f5_c3,19.6125,0.2958,True,False,True,23.12.x,0.0,,0.9999801,468120233.0,ZTF24aabngjy
ztf,60319.552615699824,2565552613315015025,2,2565552613315,20.002426,1,2565,6.696549,19.560438,19.3819,0.14428578,0.1832,153.7875823,5.8762765,0.36571428,t17_f5_c3,19.3357,0.2251,True,False,True,23.12.x,0.0,,0.99998426,468120233.0,ZTF24aabngjy
ztf,60319.553090299945,2565553093315015025,2,2565553093315,20.031422,1,2565,6.6506863,19.685139,19.7223,0.1937843,0.2496,153.7875765,5.8762405,0.68142855,t17_f5_c3,19.5949,0.2847,True,False,True,23.12.x,0.0,,0.99330086,468120233.0,ZTF24aabngjy
ztf,60319.55356479995,2565553563315015022,2,2565553563315,20.071829,1,2565,7.0871787,19.635178,19.5893,0.16856162,0.2211,153.7874685,5.8763002,0.60142857,t17_f5_c3,19.3581,0.2292,True,False,True,23.12.x,0.0,,0.9926622,468120233.0,ZTF24aabngjy
ztf,60319.55402779998,2565554023315015016,2,2565554023315,20.042694,1,2565,7.055391,19.56983,19.1964,0.1466518,0.1556,153.7875031,5.8763417,0.16571428,t17_f5_c3,19.0252,0.1703,True,False,True,23.12.x,0.0,,0.9899739,468120233.0,ZTF24aabngjy
ztf,60319.55450229999,2565554503315015027,2,2565554503315,20.086742,1,2565,7.2245784,19.665802,19.5786,0.16157958,0.2195,153.7874628,5.8763673,0.57,t17_f5_c3,19.2099,0.2006,True,False,True,23.12.x,0.0,,0.99994767,468120233.0,ZTF24aabngjy
ztf,60319.55497690011,2565554973315015017,2,2565554973315,20.100874,1,2565,7.6326957,19.559887,19.5467,0.13328938,0.2131,153.7873519,5.8764062,0.74285716,t17_f5_c3,19.4284,0.245,True,False,True,23.12.x,0.0,,0.9999857,468120233.0,ZTF24aabngjy
ztf,60319.555439800024,2565555433315015022,2,2565555433315,20.025185,1,2565,7.699251,19.648012,19.3597,0.17805156,0.1812,153.787348,5.8764365,0.2642857,t17_f5_c3,19.4239,0.2461,True,False,True,23.12.x,0.0,,0.9999527,468120233.0,ZTF24aabngjy
