tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59881.261678200215,2127261676015015006,2,2127261676015,19.9125,1,2127,0.608638,15.8018,12.474121,15.7357,0.071705,100.0,0.0033456318,0.0191,308.218826,22.3969679,0.654286,t17_f5_c3,15.7143,0.0198,False,True,False,1.1.6,0.0,2.134123766015015e+18,,,ZTF22aackwsq
ztf,59883.12399310013,2129123996015015014,2,2129123996015,20.1678,1,2129,1.10579,15.5502,12.460991,15.6359,0.057807,100.0,0.0033596684,0.0148,308.2192386,22.3967688,0.4,t17_f5_c3,15.4544,0.0144,False,True,False,1.1.6,0.0,2.134123766015015e+18,,,ZTF22aackwsq
ztf,59883.181909699924,2129181906015015008,1,2129181906015,20.2235,1,2129,0.603385,15.5633,12.846249,15.6407,0.054171,100.0,0.0044355365,0.014,308.2191852,22.396935,0.735714,t17_f5_c3,15.6372,0.0146,False,True,False,1.1.6,0.0,2.134123766015015e+18,,,ZTF22aackwsq
ztf,59888.12376159988,2134123766015015011,2,2134123766015,19.545277,1,2134,1.1285597,15.359998,12.448976,15.5271,0.06639866,100.0,0.0045472663,0.0152,308.21911,22.39669,0.34714285,t17_f5_c3,15.4116,0.0161,True,True,False,1.1.6,0.0,,0.42677823,593120260.0,ZTF22aackwsq
ztf,60207.170277799945,2453170276015015010,2,2453170276015,20.6732,1,2453,0.572538,15.2993,12.444709,15.3354,0.108464,100.0,0.007824363,0.0122,308.2191141,22.3968655,0.535714,t17_f5_c3,15.3219,0.0123,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60207.22439809982,2453224396015015011,1,2453224396015,21.0364,1,2453,0.322063,15.4813,12.839296,15.5605,0.069715,100.0,0.006116806,0.0122,308.2191047,22.3969675,0.621429,t17_f5_c3,15.5552,0.0123,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60213.1353356,2459135336015015013,1,2459135336015,19.6582,1,2459,0.547874,15.9052,12.870534,16.3139,0.113063,100.0,0.006909616,0.0278,308.2191661,22.3970394,0.402857,t17_f5_c3,16.3061,0.0303,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60217.13202549983,2463132026015015012,1,2463132026015,19.7401,1,2463,0.278069,15.4421,12.8358,15.4993,0.079673,100.0,0.007224225,0.0135,308.2190851,22.3969595,0.741429,t17_f5_c3,15.4882,0.0147,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60221.21481479984,2467214816015015008,2,2467214816015,19.9242,1,2467,0.516945,15.6596,12.467055,15.7429,0.108442,100.0,0.005730331,0.0183,308.2191441,22.3970708,0.594286,t17_f5_c3,15.7206,0.0189,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60228.16250000009,2474162496015015018,2,2474162496015,19.9885,1,2474,0.589997,15.2614,12.44193,15.339,0.045431,100.0,0.0033850428,0.0124,308.2190927,22.3968483,0.625714,t17_f5_c3,15.3051,0.0125,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60228.224131899886,2474224136015015007,1,2474224136015,20.2688,1,2474,0.68159,15.5335,12.843778,15.7206,0.040643,100.0,0.0034126898,0.0144,308.2192053,22.3969272,0.715714,t17_f5_c3,15.7126,0.0148,False,True,False,1.2.1,0.0,2.478170856015015e+18,,,ZTF22aackwsq
ztf,60232.170856500044,2478170856015015014,2,2478170856015,20.102757,1,2478,1.0998554,15.609127,12.464329,15.8384,0.10742627,100.0,0.0059318654,0.0164,308.2190799,22.3966925,0.3014286,t17_f5_c3,15.4933,0.0147,True,True,False,1.2.1,0.0,,0.818963,593120260.0,ZTF22aackwsq
ztf,60474.4072106001,2720407216015015009,2,2720407216015,20.4513,1,2720,0.351155,15.0146,12.421477,15.0476,0.045709,100.0,0.004195199,0.0097,308.2191129,22.3969921,0.642857,t17_f5_c3,15.0333,0.0098,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60476.41586809978,2722415866015015020,1,2722415866015,20.7524,1,2722,0.606962,15.5439,12.844646,15.7454,0.071737,100.0,0.0059709316,0.0144,308.2191825,22.3969287,0.581429,t17_f5_c3,15.7352,0.0146,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60479.341805600096,2725341806015015011,2,2725341806015,20.0795,1,2725,0.742624,15.0816,12.427457,15.3614,0.075083,100.0,0.006514548,0.0112,308.2190938,22.396801,0.558571,t17_f5_c3,15.1244,0.011,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60481.41409720015,2727414096015015013,1,2727414096015,19.9229,1,2727,0.159345,15.8198,12.865117,15.8521,0.093209,100.0,0.006131752,0.0175,308.2189678,22.3969648,0.647143,t17_f5_c3,15.8322,0.0184,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60483.35240740003,2729352406015015003,2,2729352406015,19.5097,1,2729,0.656014,15.4325,12.453789,15.5721,0.091425,100.0,0.0058827545,0.0173,308.2191598,22.396877,0.631429,t17_f5_c3,15.5462,0.0184,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60483.40055559995,2729400556015015006,1,2729400556015,19.4717,1,2729,0.295899,15.8054,12.864164,15.8382,0.055683,100.0,0.003708756,0.0194,308.2190705,22.396925,0.75,t17_f5_c3,15.821,0.0215,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60490.39098379994,2736390986015015007,2,2736390986015,20.1897,1,2736,0.732114,14.8811,12.408517,15.0145,0.073191,100.0,0.007506276,0.0093,308.2191137,22.3968137,0.557143,t17_f5_c3,15.0401,0.0098,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60494.416261599865,2740416266015015011,1,2740416266015,20.5472,1,2740,0.457979,15.908,12.870705,15.9729,0.053428,100.0,0.003257247,0.018,308.2191458,22.3969835,0.735714,t17_f5_c3,15.9672,0.0184,False,True,False,24.5.1,0.0,2.750380726015015e+18,,,ZTF22aackwsq
ztf,60504.38072919985,2750380726015015012,2,2750380726015,20.763645,1,2750,1.0695363,15.562716,12.461714,15.7306,0.12627259,100.0,0.0072595286,0.0183,308.2191362,22.3967176,0.43857142,t17_f5_c3,15.7135,0.0183,True,True,False,24.5.1,0.0,,0.43772078,593120260.0,ZTF22aackwsq
ztf,60838.40174769983,3084401746015015010,2,3084401746015,19.5536,1,3084,0.995482,15.4468,12.454703,15.6734,0.083247,100.0,0.005290905,0.0173,308.2191736,22.3967605,0.431429,t17_f5_c3,15.4857,0.0176,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60849.336631900165,3095336636015015012,1,3095336636015,20.7974,1,3095,0.418316,15.454,12.836874,15.4977,0.064452,100.0,0.0057860957,0.012,308.2191343,22.396989,0.598571,t17_f5_c3,15.4942,0.0122,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60851.38005790021,3097380056015025018,2,3097380056015,20.7027,1,3097,0.799997,15.4218,12.453097,15.6353,0.115235,100.0,0.007483479,0.0131,308.2191942,22.3968488,0.474286,t17_f5_c3,15.4267,0.013,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60851.38005790021,3097380056015025019,2,3097380056015,20.7027,1,3097,0.766376,15.4101,12.452333,15.4658,0.022039,100.0,0.0014457242,0.014,308.219215,22.3968943,0.557143,t17_f5_c3,15.4565,0.0141,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60855.3949190001,3101394916015015004,1,3101394916015,20.4785,1,3101,0.41481,15.3574,12.827842,15.3182,0.040133,100.0,0.0039055145,0.0101,308.2191044,22.3969141,0.694286,t17_f5_c3,15.3009,0.0102,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60862.359247699846,3108359246015015014,2,3108359246015,20.411,1,3108,0.81867,15.3034,12.4450035,15.4619,0.087558,100.0,0.006294154,0.0122,308.2191448,22.3968015,0.418571,t17_f5_c3,15.2336,0.0116,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60862.42478010012,3108424786015015019,1,3108424786015,20.7993,1,3108,0.513714,15.3995,12.831867,15.4739,0.06276,100.0,0.0058969846,0.0114,308.2191549,22.3969358,0.645714,t17_f5_c3,15.4664,0.0116,False,True,False,27.5.6,0.0,3.111329136015015e+18,,,ZTF22aackwsq
ztf,60865.32913189987,3111329136015015013,2,3111329136015,19.955967,1,3111,1.1081583,15.167868,12.434676,15.3226,0.08825805,100.0,0.0071199625,0.0118,308.219147,22.3967111,0.34285715,t17_f5_c3,15.1472,0.0118,True,True,False,27.5.6,0.0,,0.79044265,593120260.0,ZTF22aackwsq
ztf,61094.55489580007,3340554896015015008,2,3340554896015,19.4137,1,3340,0.733537,15.4415,12.454366,15.5308,0.057726,100.0,0.0036856832,0.0161,308.2191652,22.3968484,0.527143,t17_f5_c3,15.3161,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.341557126015015e+18,,,ZTF22aackwsq
ztf,61095.55354169989,3341553546015015004,2,3341553546015,19.1056,1,3341,1.68514,16.4853,,17.2694,0.080363,,,0.0912,308.2186287,22.3966751,0.212857,t17_f5_c3,16.2521,0.0463,False,False,True,27.5.7a32.dev1,0.0,3.341557126015015e+18,,,ZTF22aackwsq
ztf,61095.557129600085,3341557126015015003,2,3341557126015,19.37039,1,3341,1.2209898,15.965992,12.481255,16.433,0.06827355,100.0,0.0027564974,0.038,308.2188583,22.3966789,0.41857144,t17_f5_c3,15.9617,0.0302,True,True,False,27.5.7a32.dev1,0.0,,0.19877306,593120260.0,ZTF22aackwsq
