tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59256.1568287001,1502156825515015001,2,1502156825515,20.563938,1,1502,1.2227384,19.660103,17.821394,20.3939,0.20903467,0.03643406,0.038435727,0.3359,31.3265725,57.7329723,0.35285714,t17_f5_c3,0.06777087,20.4841,0.462,775120255.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajytei
ztf,59456.33918979997,1702339185515015006,1,1702339185515,20.01109,1,1702,0.9968875,19.020023,18.605623,18.9325,0.1360212,0.092496604,0.092863746,0.1431,31.3264986,57.7330695,0.80714285,t17_f5_c3,0.99999917,18.8502,0.1697,775120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajytei
ztf,59882.241782399826,2128241785515015000,2,2128241785515,20.474325,1,2128,1.2774336,17.837774,17.182518,17.9578,0.06870841,0.036955897,0.037575703,0.0402,31.3266387,57.7329791,0.6185714,t17_f5_c3,1.0,17.9609,0.0502,775120255.0,True,True,False,1.1.6,0.0,,ZTF21aajytei
ztf,60097.471597199794,2343471595515015000,2,2343471595515,20.144068,1,2343,1.2440248,17.208359,16.794485,17.3406,0.08353447,0.056859583,0.057058,0.0321,31.3266283,57.7329843,0.6157143,t17_f5_c3,1.0,17.3796,0.0417,775120255.0,True,True,False,1.2.0,0.0,,ZTF21aajytei
ztf,60097.473564799875,2343473565515015000,2,2343473565515,20.122095,1,2343,1.1901978,16.972519,16.628004,17.0676,0.07465244,0.054201577,0.0543548,0.0255,31.3266053,57.732996,0.6185714,t17_f5_c3,1.0,17.1003,0.0327,775120255.0,True,True,False,1.2.0,0.0,,ZTF21aajytei
ztf,60097.4759837999,2343475985515015001,2,2343475985515,20.0815,1,2343,1.25824,16.8083,16.506033,16.8733,0.050245,0.037860196,0.03803526,0.0222,31.3266117,57.7329728,0.827143,t17_f5_c3,,16.9014,0.0283,,False,True,False,1.2.0,0.0,2.343480845515015e+18,ZTF21aajytei
ztf,60097.478414400015,2343478415515015000,2,2343478415515,19.92414,1,2343,1.2634176,17.057663,16.68933,17.1361,0.055714488,0.03945041,0.039685737,0.0317,31.3266266,57.7329794,0.7785714,t17_f5_c3,1.0,17.1304,0.0397,775120255.0,True,True,False,1.2.0,0.0,,ZTF21aajytei
ztf,60097.48084490001,2343480845515015000,2,2343480845515,19.735275,1,2343,1.3091716,17.147884,16.752817,17.363,0.07468855,0.051705092,0.051907126,0.046,31.3266419,57.7329681,0.67,t17_f5_c3,0.99999845,17.4662,0.0641,775120255.0,True,True,False,1.2.0,0.0,,ZTF21aajytei
ztf,60923.52000000002,3169519995515015000,2,3169519995515,20.39826,1,3169,1.7804816,17.93161,,18.433,0.11647931,,,0.066,31.3268025,57.732868,0.43285716,t17_f5_c3,0.94280833,18.3515,0.0771,775120255.0,True,False,False,27.5.6,0.0,,ZTF21aajytei
ztf,61027.22475690022,3273224755515015002,1,3273224755515,20.434687,1,3273,1.6184007,17.804108,,17.8772,0.052852318,,,0.0341,31.3266324,57.7329058,0.88857144,t17_f5_c3,0.9999998,17.8939,0.0433,775120155.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF21aajytei
