tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60843.27334489999,3089273345015015011,1,3089273345015,19.9646,1,3089,0.34771,19.7889,18.457115,19.7104,0.219211,0.06181534,0.06429069,0.2624,260.3152292,-21.4975454,0.852857,t17_f5_c3,19.6622,0.3208,False,True,False,27.5.6,0.0,3.107293205015015e+18,,,ZTF25aawmjrw
ztf,60847.357557899784,3093357555015015008,1,3093357555015,19.572517,1,3093,0.66432935,19.304504,18.291388,19.4282,0.20149352,0.07778793,0.07925273,0.2287,260.3152453,-21.49766,0.71428573,t17_f5_c3,19.3887,0.282,True,True,True,27.5.6,0.0,,0.9995946,280120150.0,ZTF25aawmjrw
ztf,60849.314919000026,3095314915015015006,1,3095314915015,20.186636,1,3095,0.1709368,19.306053,18.291996,19.276,0.14389157,0.05447308,0.056547392,0.1578,260.3151467,-21.4975517,0.9071429,t17_f5_c3,19.1848,0.1851,True,True,False,27.5.6,0.0,,0.9999999,280120150.0,ZTF25aawmjrw
ztf,60852.35696760006,3098356965015015010,1,3098356965015,19.739447,1,3098,0.18479207,19.097178,18.20506,18.9971,0.20229052,0.08783643,0.08894634,0.1853,260.3151402,-21.4974527,0.9114286,t17_f5_c3,18.9405,0.2247,True,True,False,27.5.6,0.0,,0.99994195,280120150.0,ZTF25aawmjrw
ztf,60857.29311340023,3103293115015015014,1,3103293115015,20.252201,1,3103,0.29294553,19.138813,18.22317,19.1847,0.14337292,0.060022485,0.061689284,0.1352,260.3151476,-21.4975838,0.91714287,t17_f5_c3,19.054,0.1527,True,True,False,27.5.6,0.0,,0.99999624,280120150.0,ZTF25aawmjrw
ztf,60859.33594910009,3105335945015015013,1,3105335945015,20.022713,1,3105,0.36905062,19.425732,18.337467,19.3215,0.15173744,0.053395756,0.05569128,0.178,260.3150702,-21.497589,0.9257143,t17_f5_c3,19.5087,0.2694,True,True,False,27.5.6,0.0,,0.9997764,280120150.0,ZTF25aawmjrw
ztf,60861.29320599977,3107293205015015010,1,3107293205015,19.876085,1,3107,0.199726,19.279957,18.281666,19.0041,0.21206231,0.0832097,0.08455651,0.1659,260.3151115,-21.4975549,0.81857145,t17_f5_c3,18.9732,0.2064,True,True,False,27.5.6,0.0,,0.9987861,280120150.0,ZTF25aawmjrw
ztf,61070.56586810015,3316565861615010033,2,3316565861615,18.622776,-1,3316,0.4421119,17.804861,15.940285,18.3178,0.15981033,0.019300083,0.028692884,0.1601,260.3149906,-21.4975172,0.41857144,t17_f5_c3,18.1697,0.1778,True,True,False,27.5.7a32.dev1,0.0,,0.9996542,1322120216.0,ZTF25aawmjrw
ztf,61074.56341439998,3320563411615010028,2,3320563411615,18.77526,-1,3320,0.7425002,17.770205,15.946626,18.1589,0.11390366,100.0,0.021237632,0.1744,260.3149224,-21.4974098,0.6628571,t17_f5_c3,18.4204,0.2833,True,True,False,27.5.7a32.dev1,0.0,,0.99950695,1322120216.0,ZTF25aawmjrw
ztf,61075.56193289999,3321561931615010039,2,3321561931615,18.823605,-1,3321,0.21935795,17.833199,15.935274,18.1462,0.1342008,0.009966204,0.023366049,0.1542,260.315079,-21.4975495,0.6342857,t17_f5_c3,18.1419,0.196,True,True,False,27.5.7a32.dev1,0.0,,0.99966764,1322120216.0,ZTF25aawmjrw
ztf,61077.55925930012,3323559251615010053,2,3323559251615,19.598549,-1,3323,0.40946195,17.525927,15.998943,17.6523,0.097758934,0.008457418,0.023953171,0.0678,260.3150029,-21.4974805,0.7757143,t17_f5_c3,17.5804,0.0802,True,True,False,27.5.7a32.dev1,0.0,,0.91736084,1322120216.0,ZTF25aawmjrw
ztf,61079.55813660007,3325558131615010079,2,3325558131615,18.634605,-1,3325,0.43681514,17.54126,15.995219,18.0894,0.15960906,0.031270966,0.038427413,0.1245,260.3150402,-21.4974093,0.41857144,t17_f5_c3,18.1667,0.1699,True,True,False,27.5.7a32.dev1,0.0,,0.9996077,1322120216.0,ZTF25aawmjrw
ztf,61080.55780090019,3326557801615010042,2,3326557801615,19.539055,-1,3326,0.75752234,17.702238,15.959783,17.9244,0.12350785,0.012186268,0.02481489,0.0867,260.3149223,-21.4974033,0.7157143,t17_f5_c3,17.9482,0.1121,True,True,False,27.5.7a32.dev1,0.0,,0.9994009,1322120216.0,ZTF25aawmjrw
ztf,61081.55793979997,3327557931615010054,2,3327557931615,18.851793,-1,3327,0.70648456,17.65281,15.969991,17.6451,0.1171731,0.011934995,0.024871428,0.1243,260.3149295,-21.4974214,0.79285717,t17_f5_c3,17.7641,0.1771,True,True,False,27.5.7a32.dev1,0.0,,0.99942493,1322120216.0,ZTF25aawmjrw
ztf,61085.55387730012,3331553871615010058,2,3331553871615,20.264076,-1,3331,0.30443048,17.7821,15.944422,17.8041,0.09754454,100.0,0.01795277,0.0468,260.3150321,-21.4975014,0.7657143,t17_f5_c3,17.7352,0.0544,True,True,False,27.5.7a32.dev1,0.0,,0.9999455,1322120216.0,ZTF25aawmjrw
ztf,61093.5657060002,3339565701615010064,2,3339565701615,19.099174,-1,3339,0.19444504,17.369543,16.04096,17.4736,0.06911473,100.0,0.02033,0.0832,260.3150684,-21.4975206,0.83428574,t17_f5_c3,17.4285,0.1018,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1322120216.0,ZTF25aawmjrw
