tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.56658559991,2225566580115015009,2,2225566580115,18.6887,1,2225,0.918083,15.6608,13.486553,15.6324,0.061304,100.0,0.0082754195,0.024,294.0302101,9.3640768,0.662857,t17_f5_c3,15.5524,0.0276,False,True,False,1.1.6,0.0,2.2315593201150152e+18,,,ZTF23aacgsrw
ztf,59979.56898149988,2225568980115015006,2,2225568980115,18.7796,1,2225,1.07117,15.7709,13.500779,15.6874,0.136466,100.0,0.01686461,0.0245,294.0302329,9.3639537,0.39,t17_f5_c3,15.6999,0.0307,False,True,False,1.1.6,0.0,2.2315593201150152e+18,,,ZTF23aacgsrw
ztf,59984.56206020014,2230562060115015099,2,2230562060115,18.5152,1,2230,0.269765,15.6416,13.483941,15.3941,0.05959,100.0,0.008167893,0.016,294.0299511,9.3639922,0.518571,t17_f5_c3,15.3672,0.0191,False,True,False,1.1.6,0.0,2.2315593201150152e+18,,,ZTF23aacgsrw
ztf,59984.56449070014,2230564490115015108,2,2230564490115,18.4069,1,2230,0.571856,15.3219,13.434146,15.2989,0.049215,100.0,0.008649593,0.0154,294.0300328,9.3639319,0.508571,t17_f5_c3,15.2599,0.0182,False,True,False,1.1.6,0.0,2.2315593201150152e+18,,,ZTF23aacgsrw
ztf,59984.569363399874,2230569360115015028,2,2230569360115,18.1457,1,2230,0.909106,15.7823,13.502182,15.4615,0.068913,100.0,0.008438279,0.0225,294.0301911,9.3639777,0.505714,t17_f5_c3,15.4197,0.0271,False,True,False,1.1.6,0.0,2.2315593201150152e+18,,,ZTF23aacgsrw
ztf,59985.55932869995,2231559320115015088,2,2231559320115,18.803335,1,2231,1.381649,15.73055,13.495711,15.4345,0.069646455,100.0,0.008891264,0.0138,294.030217,9.3637834,0.46571428,t17_f5_c3,15.4173,0.0162,True,True,False,1.1.6,0.0,,0.98447084,540120201.0,ZTF23aacgsrw
ztf,59985.561759300064,2231561750115015105,2,2231561750115,18.761227,1,2231,1.2299331,15.731102,13.495782,15.474,0.05167139,100.0,0.00659359,0.0147,294.0300869,9.3637506,0.5285714,t17_f5_c3,15.4558,0.0174,True,True,False,1.1.6,0.0,,0.93997777,540120201.0,ZTF23aacgsrw
ztf,60705.572187500075,2951572180115015011,2,2951572180115,18.208,1,2951,0.31691,13.9247,13.022729,13.9654,0.02842,100.0,0.012383279,0.0066,294.029913,9.363986,0.737143,t17_f5_c3,13.9519,0.0081,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60705.57266200008,2951572660115015007,2,2951572660115,18.1611,1,2951,0.342571,13.9775,13.04542,13.9752,0.015998,100.0,0.0067800637,0.0069,294.029986,9.363979,0.725714,t17_f5_c3,13.9645,0.0085,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
ztf,60705.5731366002,2951573130115015010,2,2951573130115,18.0229,1,2951,0.319239,14.0935,13.093078,13.9761,0.033991,100.0,0.0135267945,0.0072,294.0298832,9.3640052,0.634286,t17_f5_c3,13.9528,0.0088,False,True,False,26.0.1,0.0,2.973544473715015e+18,,,ZTF23aacgsrw
