tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.435648099985,677435640015015047,1,677435640015,20.012089,1,677,0.9349008,17.43849,14.328274,17.8066,0.12067532,100.0,0.0068791048,0.0587,85.9930191,1.8274154,0.39666668,t8_f5_c3,0.0,17.798,0.064,458120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrxde
ztf,58505.22488430003,751224880015015046,1,751224880015,18.917479,1,751,1.6381265,18.088778,,18.5392,0.10930211,,,0.1898,85.9928647,1.8270741,0.27,t15_f5_c3,0.0,18.4073,0.2066,458120100.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acgrxde
ztf,58811.289780099876,1057289780015015168,1,1057289780015,18.97943,1,1057,0.28495815,15.996454,14.168873,15.9646,0.04447105,100.0,0.008261231,0.0232,85.9927167,1.8274768,0.6514286,t17_f5_c3,0.93783945,15.9703,0.0272,458120100.0,False,True,False,bulk_1.0.0,0.0,1.057412840015015e+18,ZTF18acgrxde
ztf,58811.41284719994,1057412840015015021,2,1057412840015,19.597889,1,1057,0.51704377,16.91136,13.822,16.7454,0.10866014,100.0,0.006314315,0.0346,85.9929278,1.8275736,0.7457143,t17_f5_c3,0.17248467,16.7432,0.0388,458120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrxde
ztf,59131.47348379996,1377473481315015153,2,1377473481315,16.757965,1,1377,0.13093805,15.603963,13.633077,15.6588,0.07457447,0.007910821,0.012140475,0.1206,85.9928,1.8275074,0.4642857,t17_f5_c3,0.81746346,15.6359,0.1511,459120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrxde
ztf,59165.37870369991,1411378700015015026,1,1411378700015,20.8544,1,1411,0.811345,18.1575,14.358669,17.309,0.129777,100.0,0.0039234296,0.042,85.9930071,1.8274911,0.312857,t17_f5_c3,,17.2359,0.0412,,False,True,False,bulk_1.0.0,0.0,1.415400030015015e+18,ZTF18acgrxde
ztf,59169.400034700055,1415400030015015014,2,1415400030015,20.134617,1,1415,0.19238289,17.346825,13.843048,17.3679,0.081144735,100.0,0.0032192143,0.0481,85.9928039,1.8275677,0.8042857,t17_f5_c3,0.40604216,17.3941,0.0541,458120200.0,False,True,False,bulk_1.0.0,0.0,1.444342770015015e+18,ZTF18acgrxde
ztf,59176.369664399885,1422369660015015013,1,1422369660015,20.7331,1,1422,0.703813,18.5409,14.36848,18.0679,0.165402,100.0,0.0035446454,0.0669,85.9928045,1.8273299,0.335714,t17_f5_c3,,18.0945,0.0732,,False,True,False,bulk_1.0.0,0.0,1.444342770015015e+18,ZTF18acgrxde
ztf,59194.3746181,1440374610015015023,2,1440374610015,19.888659,1,1440,0.52046347,17.266573,13.839749,17.4563,0.08341821,100.0,0.0035524776,0.0592,85.9926604,1.8274589,0.7114286,t17_f5_c3,0.60238284,17.4987,0.0683,458120200.0,False,True,False,bulk_1.0.0,0.0,1.444342770015015e+18,ZTF18acgrxde
ztf,59198.342777799815,1444342770015015018,1,1444342770015,20.495527,1,1444,0.9207863,17.81651,14.346625,17.9112,0.099993244,100.0,0.0040927683,0.0595,85.993027,1.8276064,0.45,t17_f5_c3,0.025617,17.941,0.0666,458120100.0,False,True,False,bulk_1.0.0,0.0,1.471253560015015e+18,ZTF18acgrxde
ztf,59215.23688660003,1461236880015015016,2,1461236880015,19.170828,1,1461,0.52026117,17.034494,13.828786,17.216,0.1061686,100.0,0.005542587,0.0609,85.9928854,1.8274082,0.42142856,t17_f5_c3,0.24384588,17.2207,0.0732,458120200.0,False,True,False,bulk_1.0.0,0.0,1.471253560015015e+18,ZTF18acgrxde
ztf,59221.299999999814,1467300000015015030,1,1467300000015,20.3807,1,1467,0.832334,18.0943,14.356704,17.8638,0.12517,100.0,0.0040037064,0.0577,85.9929605,1.8273739,0.58,t17_f5_c3,,17.854,0.0628,,False,True,False,bulk_1.0.0,0.0,1.471253560015015e+18,ZTF18acgrxde
ztf,59225.253564800136,1471253560015015019,2,1471253560015,20.255472,1,1471,0.390016,17.406973,13.845372,17.3176,0.12745109,100.0,0.0047940584,0.0456,85.9929006,1.8274959,0.5285714,t17_f5_c3,0.25182426,17.3493,0.051,458120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgrxde
ztf,59262.17045139987,1508170450015015021,1,1508170450015,19.552486,1,1508,1.3325454,17.671528,14.340296,17.8,0.118130624,100.0,0.005493758,0.058,85.9931548,1.827555,0.50142854,t17_f5_c3,0.01061925,17.7985,0.0655,458120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgrxde
ztf,59496.39534719987,1742395340015015077,1,1742395340015,19.707762,1,1742,0.5929712,17.146742,14.30936,17.0758,0.0958431,100.0,0.0070243776,0.0405,85.9929357,1.8275858,0.6585714,t17_f5_c3,0.78111875,17.0342,0.044,458120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrxde
ztf,59624.32619210007,1870326190015015020,2,1870326190015,19.1494,1,1870,0.75742,17.2639,13.839635,17.2853,0.081264,100.0,0.0034689014,0.0785,85.9926889,1.8273328,0.294286,t17_f5_c3,,17.2279,0.091,,False,True,False,correction_1.0.6,0.0,1.875191620015015e+18,ZTF18acgrxde
ztf,59629.191620400175,1875191620015015018,1,1875191620015,19.632212,1,1875,0.71386665,17.49232,14.331271,17.7312,0.13846463,100.0,0.0075321645,0.0675,85.9928547,1.8273404,0.50142854,t17_f5_c3,0.53630304,17.8643,0.0898,458120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrxde
ztf,59640.21469909977,1886214690015015023,2,1886214690015,20.114824,1,1886,0.85037524,17.732754,13.85601,17.335,0.14459172,100.0,0.004068612,0.048,85.9928921,1.8277393,0.5314286,t17_f5_c3,0.09774834,17.3636,0.0543,458120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgrxde
ztf,59873.42236110009,2119422360015015182,1,2119422360015,18.020876,1,2119,0.18704589,14.533209,13.707735,14.4405,0.046339516,0.019919785,0.021665173,0.0161,85.9927334,1.8275049,0.6,t17_f5_c3,0.9024389,14.4211,0.0188,458120100.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
ztf,59881.48465280002,2127484650015015020,2,2127484650015,20.4638,1,2127,0.632197,17.3546,13.843356,17.4518,0.105853,100.0,0.0041706637,0.0493,85.9926204,1.8275555,0.488571,t17_f5_c3,,17.4622,0.0533,,False,True,False,1.1.6,0.0,2.1473746000150152e+18,ZTF18acgrxde
ztf,59901.374606499914,2147374600015015172,2,2147374600015,18.738535,1,2147,0.22816496,16.268244,13.772169,16.2124,0.080698885,100.0,0.008099118,0.0462,85.9927397,1.8274826,0.5857143,t17_f5_c3,0.58581537,16.1815,0.0536,458120200.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
ztf,59934.2952430998,2180295240015015016,2,2180295240015,20.24972,1,2180,0.6852595,17.097946,13.832008,17.2737,0.054653447,100.0,0.0026992445,0.0434,85.9927439,1.8277059,0.6628571,t17_f5_c3,0.12103269,17.2973,0.0481,458120200.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
ztf,59934.325648100115,2180325640015015022,1,2180325640015,20.357979,1,2180,0.38019344,17.875185,14.348966,17.8905,0.07180197,100.0,0.0027902857,0.0595,85.9928631,1.8275957,0.80142856,t17_f5_c3,0.07814351,17.9165,0.0671,458120100.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
ztf,59953.231087999884,2199231080015010068,2,2199231080015,15.694735,-1,2199,0.12668231,15.180225,14.280298,15.0238,0.08669597,0.032060806,0.037846703,0.2195,85.9927725,1.827547,0.54571426,t17_f5_c3,0.98677635,14.876,0.2461,458120200.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
ztf,59991.19350690022,2237193500015015019,1,2237193500015,20.032251,1,2237,0.17670631,17.83607,14.347419,17.7535,0.09988581,100.0,0.0040183133,0.0581,85.9927726,1.827577,0.80857146,t17_f5_c3,0.8551434,17.7743,0.0667,458120100.0,True,True,False,1.1.6,0.0,,ZTF18acgrxde
