tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60753.253321799915,2999253320415015009,1,2999253320415,20.366003,1,2999,0.27188256,19.959963,19.202898,19.8421,0.1494574,0.07351892,0.07442026,0.2022,160.4006777,16.6598246,0.8914286,t17_f5_c3,19.9001,0.2727,True,True,False,26.0.1,0.0,0.99973845,572120104.0,,ZTF21aazhjuw
ztf,60753.324479199946,2999324470415015007,2,2999324470415,20.223482,1,2999,0.269313,19.92142,19.122694,19.581,0.1625956,0.0766351,0.07791453,0.2236,160.4007411,16.6598615,0.8685714,t17_f5_c3,19.6713,0.3111,True,True,False,26.0.1,0.0,0.9999223,572120204.0,,ZTF21aazhjuw
ztf,60755.268900500145,3001268900415015011,2,3001268900415,20.43816,1,3001,0.28741753,19.704514,19.01334,19.8981,0.12634556,0.06562808,0.06684837,0.251,160.4007497,16.6598796,0.9457143,t17_f5_c3,20.245,0.4413,True,True,False,26.0.1,0.0,0.9997773,572120204.0,,ZTF21aazhjuw
ztf,60755.312627300154,3001312620415015009,1,3001312620415,19.859,1,3001,0.855024,19.9724,19.209072,19.8344,0.286245,0.14123537,0.14171202,0.2237,160.4009048,16.6597628,0.308571,t17_f5_c3,19.8811,0.2989,False,True,False,26.0.1,0.0,,,3.027269640415015e+18,ZTF21aazhjuw
ztf,60757.37204860011,3003372040415015014,1,3003372040415,20.498255,1,3003,0.3080472,19.868507,19.156395,19.71,0.16133471,0.082996264,0.083730385,0.1742,160.400753,16.6598301,0.9,t17_f5_c3,19.7404,0.2289,True,True,False,26.0.1,0.0,0.99862885,572120104.0,,ZTF21aazhjuw
ztf,60759.27622690005,3005276220415015012,1,3005276220415,20.538944,1,3005,0.23678713,19.672935,19.050516,19.5516,0.13714221,0.076650046,0.0773042,0.1459,160.4007634,16.6598771,0.95428574,t17_f5_c3,19.6132,0.1969,True,True,False,26.0.1,0.0,0.99930084,572120104.0,,ZTF21aazhjuw
ztf,60761.31590279983,3007315900415015012,1,3007315900415,20.84214,1,3007,0.10534737,19.824436,19.1333,19.6994,0.1684037,0.08844333,0.089104,0.1298,160.4007076,16.6598706,0.88857144,t17_f5_c3,19.7249,0.1686,True,True,False,26.0.1,0.0,0.9999782,572120104.0,,ZTF21aazhjuw
ztf,60770.254236099776,3016254230415015010,2,3016254230415,20.040785,1,3016,0.1666015,19.616804,18.966053,19.3952,0.10584002,0.056834262,0.058123205,0.2144,160.4007081,16.6598605,0.94285715,t17_f5_c3,19.4137,0.2794,True,True,False,26.0.1,0.0,0.99995434,572120204.0,,ZTF21aazhjuw
ztf,60770.33278940013,3016332780415015012,1,3016332780415,19.9138,1,3016,0.314341,19.5078,18.954365,19.3047,0.182873,0.10945926,0.10984394,0.1967,160.400652,16.6598217,0.944286,t17_f5_c3,19.2892,0.2485,False,True,False,26.0.1,0.0,,,3.043260200415015e+18,ZTF21aazhjuw
ztf,60781.26964120008,3027269640415015004,2,3027269640415,20.162874,1,3027,0.2886854,19.700712,19.011328,19.3561,0.14355363,0.07501224,0.07607822,0.2079,160.4007143,16.6598171,0.79571426,t17_f5_c3,19.4652,0.2942,True,True,False,26.0.1,0.0,0.99974155,572120204.0,,ZTF21aazhjuw
ztf,60786.2775347,3032277530415015006,2,3032277530415,20.119425,1,3032,0.3504494,19.804886,19.065289,19.7741,0.17769936,0.08892341,0.08991811,0.329,160.4007668,16.6598669,0.82857144,t17_f5_c3,19.706,0.3962,True,True,False,26.0.1,0.0,0.9977223,572120204.0,,ZTF21aazhjuw
ztf,60788.31842589984,3034318420415015014,2,3034318420415,20.547564,1,3034,0.28045562,19.764482,19.044657,19.5777,0.13598381,0.06884116,0.07007399,0.1708,160.4007475,16.6598891,0.85571426,t17_f5_c3,19.6752,0.2384,True,True,False,26.0.1,0.0,0.9999974,572120204.0,,ZTF21aazhjuw
ztf,60795.30292819999,3041302920415015009,1,3041302920415,20.479856,1,3041,0.2956344,19.77306,19.105814,19.5994,0.1476315,0.07914974,0.079851046,0.1686,160.4007653,16.6598465,0.91,t17_f5_c3,19.5812,0.2116,True,True,False,26.0.1,0.0,0.99941546,572120104.0,,ZTF21aazhjuw
ztf,60797.21918979986,3043219180415015003,2,3043219180415,20.332552,1,3043,0.13315041,19.647196,18.982637,19.7489,0.12856759,0.06860765,0.06971212,0.2357,160.4007044,16.6598839,0.9442857,t17_f5_c3,19.7269,0.2955,True,True,False,26.0.1,0.0,0.9999989,572120204.0,,ZTF21aazhjuw
ztf,60797.26020829985,3043260200415015006,1,3043260200415,20.22794,1,3043,0.07943669,19.637165,19.030207,19.8367,0.16580363,0.09428754,0.094800584,0.242,160.4007205,16.6599027,0.9357143,t17_f5_c3,20.1199,0.4014,True,True,False,26.0.1,0.0,0.9999999,572120104.0,,ZTF21aazhjuw
ztf,60805.17414350016,3051174140415015000,2,3051174140415,19.961332,1,3051,0.27684855,19.634415,18.975689,20.1394,0.15091175,0.0813465,0.08226834,0.5162,160.4007466,16.6598813,0.85714287,t17_f5_c3,20.0162,0.5912,True,True,False,27.5.6,0.0,0.99949586,572120204.0,,ZTF21aazhjuw
ztf,60807.19560190011,3053195600415015005,1,3053195600415,19.6567,1,3053,0.236475,19.6982,19.064684,19.5349,0.221582,0.12321241,0.12363119,0.3397,160.4007098,16.6598331,0.87,t17_f5_c3,19.3256,0.3598,False,True,False,27.5.6,0.0,,,3.071205230415015e+18,ZTF21aazhjuw
ztf,60807.255914399866,3053255910415015005,2,3053255910415,19.712193,1,3053,0.22972578,19.610357,18.962507,19.4823,0.20667106,0.11315077,0.11379941,0.3388,160.4007294,16.6598631,0.75714284,t17_f5_c3,19.597,0.4832,True,True,False,27.5.6,0.0,0.9968586,572120204.0,,ZTF21aazhjuw
ztf,60816.22891200008,3062228910415015009,1,3062228910415,20.32482,1,3062,0.25501132,19.632057,19.027285,19.5833,0.15407406,0.087723196,0.088271454,0.19,160.4007432,16.6598417,0.93142855,t17_f5_c3,19.4268,0.2105,True,True,False,27.5.6,0.0,0.999992,572120104.0,,ZTF21aazhjuw
ztf,60816.24724540021,3062247240415015007,2,3062247240415,20.27288,1,3062,0.28171745,19.45988,18.877085,19.2521,0.10767212,0.061941344,0.062948436,0.1662,160.400732,16.6598363,0.94,t17_f5_c3,19.2918,0.2204,True,True,False,27.5.6,0.0,0.99779904,572120204.0,,ZTF21aazhjuw
ztf,60818.21442130022,3064214420415015007,1,3064214420415,20.625896,1,3064,0.2525928,19.74825,19.092323,19.4649,0.14117181,0.076449335,0.07715745,0.1438,160.400753,16.6598514,0.8257143,t17_f5_c3,19.3905,0.1714,True,True,False,27.5.6,0.0,0.9999182,572120104.0,,ZTF21aazhjuw
ztf,60818.26740740007,3064267400415015009,2,3064267400415,20.177114,1,3064,0.23005414,19.541496,18.924051,19.7049,0.15031542,0.08430943,0.08511887,0.2551,160.4006918,16.6598239,0.9457143,t17_f5_c3,19.588,0.2934,True,True,False,27.5.6,0.0,0.9999759,572120204.0,,ZTF21aazhjuw
ztf,60820.23692130018,3066236920415015004,1,3066236920415,20.13118,1,3066,0.19986495,19.830267,19.136381,19.5136,0.17498012,0.091708556,0.09234948,0.2072,160.4007381,16.6598579,0.8814286,t17_f5_c3,19.4471,0.2496,True,True,False,27.5.6,0.0,0.99978715,572120104.0,,ZTF21aazhjuw
ztf,60820.28755789995,3066287550415015020,2,3066287550415,19.223524,1,3066,0.5327748,19.39541,18.83893,19.4544,0.20048721,0.119597495,0.12008664,0.3642,160.40082,16.6598601,0.69285715,t17_f5_c3,19.1246,0.3452,True,True,False,27.5.6,0.0,0.99467754,572120204.0,,ZTF21aazhjuw
ztf,60822.25562500022,3068255620415015006,1,3068255620415,20.153479,1,3068,0.29844135,19.619112,19.019848,19.4367,0.1492319,0.085376695,0.085932285,0.1876,160.4007852,16.6598955,0.92285717,t17_f5_c3,19.2995,0.2115,True,True,False,27.5.6,0.0,0.99989223,572120104.0,,ZTF21aazhjuw
ztf,60824.27111109998,3070271110415015007,1,3070271110415,20.114706,1,3070,0.2639689,19.725412,19.079782,19.7975,0.19745825,0.10846018,0.108949065,0.2438,160.4007149,16.6598262,0.95285714,t17_f5_c3,19.7661,0.3034,True,True,False,27.5.6,0.0,0.9997075,572120104.0,,ZTF21aazhjuw
ztf,60825.20523149986,3071205230415015003,1,3071205230415,20.163073,1,3071,0.22923239,19.60461,19.011475,19.286,0.14613798,0.08407142,0.08462697,0.1513,160.4006684,16.6598414,0.8314286,t17_f5_c3,19.274,0.1914,True,True,False,27.5.6,0.0,0.9999851,572120104.0,,ZTF21aazhjuw
ztf,60959.5338773001,3205533873215015020,2,3205533873215,19.472273,1,3205,0.20417325,19.537264,18.92683,19.2667,0.21691532,0.12332848,0.12362805,0.3406,160.4006774,16.6598318,0.76428574,t17_f5_c3,19.1231,0.3831,True,True,False,27.5.6,0.0,0.99994063,1567120232.0,,ZTF21aazhjuw
ztf,60960.52555559995,3206525553215015017,2,3206525553215,19.6725,1,3206,0.12307239,19.76723,19.051878,20.151,0.18508543,0.095283054,0.09577059,0.6095,160.4006562,16.6598874,0.86285716,t17_f5_c3,19.3627,0.379,True,True,False,27.5.6,0.0,0.99970686,1567120232.0,,ZTF21aazhjuw
ztf,60960.52942130016,3206529423215015019,2,3206529423215,19.630896,1,3206,0.19519164,19.623789,18.975296,19.5043,0.16717508,0.09155652,0.09199721,0.3552,160.4007453,16.6599086,0.87714285,t17_f5_c3,19.2538,0.3621,True,True,False,27.5.6,0.0,0.999527,1567120232.0,,ZTF21aazhjuw
ztf,60960.5332986,3206533293215015024,2,3206533293215,19.5279,1,3206,0.16101232,19.851444,19.094639,20.2185,0.20708951,0.102652416,0.10314212,0.7349,160.4007062,16.6599307,0.7985714,t17_f5_c3,19.9311,0.7246,True,True,False,27.5.6,0.0,0.9968871,1567120232.0,,ZTF21aazhjuw
ztf,60960.53687500022,3206536874515015012,2,3206536874515,19.3777,1,3206,0.207326,19.5048,18.866142,19.5586,0.244479,0.13518968,0.13576187,0.4667,160.400744,16.6598565,0.865714,t17_f5_c3,19.7915,0.7432,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60961.5338773001,3207533870415015004,2,3207533870415,19.401,1,3207,0.196616,19.6086,18.96154,19.4547,0.243692,0.13373354,0.13428181,0.3619,160.4006956,16.6598362,0.675714,t17_f5_c3,19.5919,0.5274,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60965.52498839982,3211524980415015004,2,3211524980415,19.532177,1,3211,0.48713613,19.684685,19.002804,20.377,0.21228375,0.11258097,0.11328295,0.6437,160.4007966,16.6598286,0.7614286,t17_f5_c3,20.3026,0.7715,True,True,False,27.5.6,0.0,0.9235402,572120204.0,,ZTF21aazhjuw
ztf,60965.52886570012,3211528860415015005,2,3211528860415,19.4546,1,3211,0.357762,19.9184,19.121246,19.6907,0.277297,0.13232793,0.13307099,0.3467,160.400751,16.6599417,0.731429,t17_f5_c3,19.372,0.3319,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60965.53274310008,3211532740415015004,2,3211532740415,19.499243,1,3211,0.32466194,19.742178,19.033106,20.3017,0.21539165,0.11134823,0.11209854,0.6631,160.40069,16.6599716,0.82285714,t17_f5_c3,20.1358,0.7308,True,True,False,27.5.6,0.0,0.9937471,572120204.0,,ZTF21aazhjuw
ztf,60966.49585650023,3212495850415015005,1,3212495850415,19.7343,1,3212,0.202762,19.7386,19.08704,19.7253,0.270962,0.14832817,0.14869083,0.3035,160.4006723,16.6598469,0.895714,t17_f5_c3,19.8333,0.4299,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60966.52633100003,3212526333215015018,2,3212526333215,19.751213,1,3212,0.39191702,19.92388,19.130112,19.8289,0.20370539,0.09751071,0.09806082,0.3665,160.4007879,16.6598258,0.9028571,t17_f5_c3,19.5212,0.3541,True,True,False,27.5.6,0.0,0.9992257,1567120232.0,,ZTF21aazhjuw
ztf,60966.52829860011,3212528294515015006,2,3212528294515,19.9192,1,3212,0.169304,20.0352,19.128424,20.4128,0.257943,0.110766955,0.11189573,0.6078,160.4006919,16.6598453,0.898571,t17_f5_c3,19.8097,0.4482,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60966.530231500044,3212530233215015015,2,3212530233215,19.791473,1,3212,0.3109685,19.564363,18.942192,19.5196,0.20686509,0.11630562,0.116632335,0.2865,160.4007033,16.6599743,0.88857144,t17_f5_c3,19.6572,0.4172,True,True,False,27.5.6,0.0,0.9989371,1567120232.0,,ZTF21aazhjuw
ztf,60966.53218750004,3212532184515015007,2,3212532184515,19.774357,1,3212,0.14113759,19.779144,19.00987,20.233,0.19748697,0.09619198,0.09723644,0.5567,160.4006657,16.6598659,0.94857144,t17_f5_c3,20.1449,0.6589,True,True,False,27.5.6,0.0,0.99991184,1568120245.0,,ZTF21aazhjuw
ztf,60966.53412039997,3212534123215015011,2,3212534123215,19.770231,1,3212,0.23254226,19.605427,18.965153,19.5939,0.20019081,0.11064483,0.11100303,0.3325,160.4007233,16.6599457,0.88714284,t17_f5_c3,19.1135,0.2744,True,True,False,27.5.6,0.0,0.9999609,1567120232.0,,ZTF21aazhjuw
ztf,60966.53608800005,3212536084515015009,2,3212536084515,19.6587,1,3212,0.136993,19.8075,19.02374,19.3882,0.255301,0.12319784,0.12403614,0.3033,160.4007252,16.6598658,0.781429,t17_f5_c3,19.1076,0.3008,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60967.52576390002,3213525763215015009,2,3213525763215,20.01153,1,3213,0.10319585,19.637,18.982546,19.6117,0.14783296,0.08039955,0.08090776,0.2769,160.400694,16.6598584,0.9028571,t17_f5_c3,19.7075,0.3875,True,True,False,27.5.6,0.0,0.99997586,1567120232.0,,ZTF21aazhjuw
ztf,60967.5277315001,3213527734515015011,2,3213527734515,19.9517,1,3213,0.255047,19.7988,19.019505,19.6505,0.187177,0.09018028,0.09131335,0.2856,160.4007597,16.6599309,0.534286,t17_f5_c3,19.1829,0.2385,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60967.529664400034,3213529663215015012,2,3213529663215,19.9404,1,3213,0.21093081,19.692728,19.012691,19.9025,0.17611983,0.09368284,0.09414422,0.3798,160.4007416,16.6599235,0.94285715,t17_f5_c3,19.8328,0.457,True,True,False,27.5.6,0.0,0.9999972,1567120232.0,,ZTF21aazhjuw
ztf,60967.53162040003,3213531624515015004,2,3213531624515,19.7985,1,3213,0.324661,19.8863,19.06131,19.7394,0.246071,0.11412827,0.11509722,0.335,160.4007598,16.6598246,0.841429,t17_f5_c3,19.6489,0.3955,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60967.535520799924,3213535524515015002,2,3213535524515,19.6049,1,3213,0.469199,19.8197,19.02965,19.693,0.222296,0.10639695,0.107377075,0.3902,160.4005594,16.6598774,0.761429,t17_f5_c3,19.4379,0.3962,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.49594909977,3214495940415015004,2,3214495940415,19.8842,1,3214,0.35502,19.8949,19.109905,20.0345,0.233308,0.11236609,0.11322221,0.4371,160.4007244,16.659801,0.87,t17_f5_c3,20.1163,0.6044,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.523287000135,3214523280415015007,1,3214523280415,19.9771,1,3214,0.114145,19.9688,19.207289,19.7605,0.224645,0.11079684,0.111401826,0.2594,160.4006663,16.6598869,0.918571,t17_f5_c3,19.5605,0.2766,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.527685199864,3214527683215015008,2,3214527683215,19.8406,1,3214,0.274404,19.7851,19.06109,20.1953,0.287404,0.14721128,0.14753272,0.4958,160.4007622,16.6599259,0.931429,t17_f5_c3,19.7948,0.4402,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.529652799945,3214529654515015006,2,3214529654515,20.0248,1,3214,0.236466,19.7898,19.015104,20.3452,0.223576,0.1085983,0.10953345,0.5459,160.4007384,16.6598398,0.877143,t17_f5_c3,20.3156,0.682,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.53158560023,3214531583215015006,2,3214531583215,19.9407,1,3214,0.102994,20.016,19.173483,19.5784,0.228651,0.10468132,0.105236456,0.2927,160.4006966,16.6598587,0.761429,t17_f5_c3,19.3113,0.2937,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.53355319984,3214533554515015004,2,3214533554515,19.8757,1,3214,0.49463,19.8219,19.030712,19.6934,0.226207,0.10818588,0.109151825,0.3381,160.4007207,16.6597555,0.85,t17_f5_c3,19.562,0.3843,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.535486099776,3214535483215015007,2,3214535483215,19.6529,1,3214,0.144,19.9392,19.13746,20.0459,0.277908,0.13239098,0.13280217,0.5244,160.4006543,16.6598697,0.887143,t17_f5_c3,19.745,0.5101,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60968.53745369986,3214537454515015008,2,3214537454515,19.4424,1,3214,0.155514,19.8711,19.054174,20.1105,0.296209,0.13879414,0.13958159,0.6304,160.4007309,16.6598641,0.875714,t17_f5_c3,20.1071,0.8072,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60969.52641199995,3215526413215015005,2,3215526413215,20.073555,1,3215,0.07650886,19.759708,19.047981,19.6942,0.18131675,0.09364159,0.094134085,0.2954,160.4007118,16.6598766,0.88714284,t17_f5_c3,19.5433,0.3301,True,True,False,27.5.7a32.dev1,0.0,0.99998605,1567120232.0,,ZTF21aazhjuw
ztf,60969.52837960003,3215528374515015007,2,3215528374515,20.1585,1,3215,0.143419,19.8415,19.040125,20.0504,0.228397,0.10819674,0.10917941,0.3906,160.400714,16.6598561,0.914286,t17_f5_c3,20.1605,0.5542,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60969.53038189979,3215530383215015006,2,3215530383215,20.072174,1,3215,0.11945757,19.574383,18.94783,19.7976,0.13062952,0.07282738,0.07335343,0.3307,160.4007183,16.6598639,0.87142855,t17_f5_c3,19.6465,0.3691,True,True,False,27.5.7a32.dev1,0.0,0.9999961,1567120232.0,,ZTF21aazhjuw
ztf,60969.532349499874,3215532344515015004,2,3215532344515,20.0545,1,3215,0.225489,19.7675,19.004122,19.3671,0.157328,0.07659113,0.07788517,0.2222,160.4007535,16.6598609,0.835714,t17_f5_c3,19.2692,0.26,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60969.53436340019,3215534363215015013,2,3215534363215,19.961348,1,3215,0.08737508,19.801304,19.069378,19.9585,0.2120865,0.107633285,0.10807924,0.4264,160.4007125,16.6598996,0.79714286,t17_f5_c3,19.6734,0.421,True,True,False,27.5.7a32.dev1,0.0,0.9999385,1567120232.0,,ZTF21aazhjuw
ztf,60969.53633099981,3215536334515015002,2,3215536334515,19.8859,1,3215,0.207425,19.9109,19.072748,19.7324,0.261812,0.12004305,0.120984174,0.3684,160.4007311,16.6598448,0.907143,t17_f5_c3,19.7549,0.4829,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60970.52224540012,3216522240415015006,1,3216522240415,20.2394,1,3216,0.159925,20.0586,19.250893,20.1078,0.225275,0.106378235,0.10706073,0.3156,160.4007073,16.6599426,0.858571,t17_f5_c3,20.1971,0.4385,False,True,False,27.5.7a32.dev1,0.0,,,3.216533964515015e+18,ZTF21aazhjuw
ztf,60970.52802080009,3216528023215015015,2,3216528023215,20.102861,1,3216,0.1730196,19.644905,18.986866,19.6323,0.12559184,0.06790296,0.06850872,0.2542,160.400734,16.6598609,0.93857145,t17_f5_c3,19.5205,0.2941,True,True,False,27.5.7a32.dev1,0.0,0.9999863,1567120232.0,,ZTF21aazhjuw
ztf,60970.52998840017,3216529984515015007,2,3216529984515,20.170317,1,3216,0.18093392,19.848427,19.04343,19.9,0.19218472,0.09038193,0.09156312,0.3115,160.4007063,16.6598427,0.89857143,t17_f5_c3,19.2943,0.2289,True,True,False,27.5.7a32.dev1,0.0,0.9997475,1568120245.0,,ZTF21aazhjuw
ztf,60970.531990699936,3216531993215015011,2,3216531993215,20.018461,1,3216,0.26982453,19.70202,19.017649,19.8494,0.20086922,0.10653638,0.106946036,0.3198,160.4007649,16.6598567,0.8971428,t17_f5_c3,19.9546,0.452,True,True,False,27.5.7a32.dev1,0.0,0.99908924,1567120232.0,,ZTF21aazhjuw
ztf,60970.533969900105,3216533964515015011,2,3216533964515,20.149935,1,3216,0.07242682,19.767784,19.004263,19.6877,0.16977619,0.08283833,0.08403654,0.2676,160.400683,16.6598768,0.95285714,t17_f5_c3,19.6923,0.3443,True,True,False,27.5.7a32.dev1,0.0,0.999987,1568120245.0,,ZTF21aazhjuw
ztf,60970.53793979995,3216537934515015009,2,3216537934515,19.8385,1,3216,0.686805,19.7488,18.994823,19.3136,0.184182,0.09089769,0.091972254,0.2179,160.4008621,16.6597827,0.53,t17_f5_c3,19.1443,0.2392,False,True,False,27.5.7a32.dev1,0.0,,,3.218531844515015e+18,ZTF21aazhjuw
ztf,60972.53184030019,3218531844515015007,2,3218531844515,20.126646,1,3218,0.17772046,19.710264,18.97541,19.347,0.14971717,0.07483415,0.076090425,0.1999,160.4006841,16.6598441,0.83285713,t17_f5_c3,19.3769,0.2629,True,True,False,27.5.7a32.dev1,0.0,0.9995923,1568120245.0,,ZTF21aazhjuw
ztf,60972.53579859994,3218535794515015003,2,3218535794515,20.1252,1,3218,0.233158,20.0458,19.133009,19.9657,0.240291,0.102432646,0.103662506,0.3573,160.4007647,16.6598909,0.904286,t17_f5_c3,19.8045,0.3953,False,True,False,27.5.7a32.dev1,0.0,,,3.219529794515015e+18,ZTF21aazhjuw
ztf,60973.46804400021,3219468040415015005,2,3219468040415,19.7699,1,3219,0.614181,19.8798,19.10255,20.2253,0.261445,0.12703744,0.12778515,0.5215,160.4008419,16.6599196,0.904286,t17_f5_c3,20.4787,0.8443,False,True,False,27.5.7a32.dev1,0.0,,,3.249462910415015e+18,ZTF21aazhjuw
ztf,60973.52337960014,3219523370415015007,1,3219523370415,20.328674,1,3219,0.12854138,19.844702,19.143976,19.6897,0.17980415,0.09366302,0.09429947,0.2009,160.400712,16.6598651,0.9457143,t17_f5_c3,19.711,0.262,True,True,False,27.5.7a32.dev1,0.0,0.9999178,572120104.0,,ZTF21aazhjuw
ztf,60973.52979170019,3219529794515015007,2,3219529794515,20.161947,1,3219,0.17848167,19.8338,19.036438,19.5448,0.1742557,0.08232835,0.08360693,0.2252,160.4007276,16.6598524,0.87285715,t17_f5_c3,19.2412,0.2185,True,True,False,27.5.7a32.dev1,0.0,0.99119616,1568120245.0,,ZTF21aazhjuw
ztf,60973.5337731,3219533774515015011,2,3219533774515,20.0877,1,3219,0.3328084,19.84987,19.044119,19.9217,0.18176256,0.08528501,0.08653737,0.3359,160.4007292,16.6598046,0.95714283,t17_f5_c3,20.0116,0.4675,True,True,False,27.5.7a32.dev1,0.0,0.99959105,1568120245.0,,ZTF21aazhjuw
ztf,60973.537754599936,3219537754515015005,2,3219537754515,20.0084,1,3219,0.33352,19.8478,19.043133,20.1192,0.228227,0.10777584,0.108767755,0.4423,160.4007277,16.6598038,0.868571,t17_f5_c3,19.623,0.3599,False,True,False,27.5.7a32.dev1,0.0,,,3.249462910415015e+18,ZTF21aazhjuw
ztf,60977.49811339984,3223498110415015006,2,3223498110415,19.8265,1,3223,0.351475,19.7826,19.053955,20.0037,0.243172,0.12359272,0.12429553,0.3568,160.400754,16.6599341,0.897143,t17_f5_c3,20.2107,0.5537,False,True,False,27.5.7a32.dev1,0.0,,,3.251465240415015e+18,ZTF21aazhjuw
ztf,60977.52370369993,3223523700415015008,1,3223523700415,20.087,1,3223,0.262703,20.2149,19.322376,20.5211,0.23044,0.1004622,0.10128586,0.4642,160.4007551,16.6598492,0.854286,t17_f5_c3,20.296,0.4839,False,True,False,27.5.7a32.dev1,0.0,,,3.253503140415015e+18,ZTF21aazhjuw
ztf,60979.47601850005,3225476010415015014,2,3225476010415,20.2301,1,3225,0.214799,19.6489,18.98356,19.3662,0.138468,0.07399954,0.07502641,0.1846,160.4006906,16.659828,0.864286,t17_f5_c3,19.1659,0.1966,False,True,False,27.5.7a32.dev1,0.0,,,3.255422780415015e+18,ZTF21aazhjuw
ztf,60979.5087036998,3225508700415015004,1,3225508700415,20.473652,1,3225,0.07097907,19.881908,19.16333,19.745,0.13790496,0.07026902,0.07114566,0.2019,160.4007156,16.6598884,0.9342857,t17_f5_c3,19.7545,0.2603,True,True,False,27.5.7a32.dev1,0.0,0.9999808,572120104.0,,ZTF21aazhjuw
ztf,60982.45658560004,3228456580415015004,2,3228456580415,19.143599,1,3228,0.3416979,19.541283,18.923931,19.3705,0.20507438,0.11554524,0.11613705,0.4592,160.4007653,16.6598738,0.7885714,t17_f5_c3,19.2804,0.5431,True,True,False,27.5.7a32.dev1,0.0,0.9962902,572120204.0,,ZTF21aazhjuw
ztf,60987.47592590004,3233475920415015005,1,3233475920415,19.544,1,3233,0.183302,19.743,19.08945,19.3655,0.265173,0.144875,0.14524794,0.3197,160.4007449,16.6599232,0.795714,t17_f5_c3,19.4592,0.4472,False,True,False,27.5.7a32.dev1,0.0,,,3.257519530415015e+18,ZTF21aazhjuw
ztf,60989.4974769,3235497470415015001,2,3235497470415,19.7071,1,3235,0.437324,19.5945,18.953749,19.0984,0.161778,0.0888527,0.08966413,0.2137,160.4007651,16.6598058,0.657143,t17_f5_c3,18.8539,0.219,False,True,False,27.5.7a32.dev1,0.0,,,3.257519530415015e+18,ZTF21aazhjuw
ztf,60989.540590300225,3235540590415015007,1,3235540590415,19.9228,1,3235,0.263643,20.0297,19.237062,19.9416,0.239263,0.1146802,0.115297675,0.3732,160.4006274,16.6599301,0.925714,t17_f5_c3,19.6125,0.3541,False,True,False,27.5.7a32.dev1,0.0,,,3.257519530415015e+18,ZTF21aazhjuw
ztf,61003.46291670017,3249462910415015015,2,3249462910415,20.245258,1,3249,0.36216372,19.726755,19.025051,19.63,0.15693837,0.081222735,0.08223331,0.2049,160.4007495,16.6598209,0.92714286,t17_f5_c3,19.8151,0.3106,True,True,False,27.5.7a32.dev1,0.0,0.99996626,572120204.0,,ZTF21aazhjuw
ztf,61005.46524310019,3251465240415015014,2,3251465240415,20.272493,1,3251,0.21169862,19.811426,19.068594,19.9686,0.14211118,0.07043681,0.07169606,0.2828,160.4007272,16.6598894,0.9514286,t17_f5_c3,19.9853,0.3678,True,True,False,27.5.7a32.dev1,0.0,0.99999726,572120204.0,,ZTF21aazhjuw
