tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438570715015002,2,839438570715,18.994678,1,839,0.4804592,18.36244,16.8941,18.2889,0.14338115,0.0333017,0.0370814,0.1865,266.5403624,-27.2631111,0.41285715,t15_f5_c3,0.0,18.2791,0.2367,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargoyq
ztf,58647.2927778,893292770715010016,2,893292770715,19.383692,-1,893,0.30220032,18.499838,17.61775,18.6019,0.107213005,0.035423677,0.047578685,0.1715,266.5401262,-27.2631785,0.69142854,t17_f5_c3,0.0,18.718,0.2441,281120207.0,False,True,False,bulk_1.0.0,0.0,9.0034594071501e+17,ZTF19aargoyq
ztf,58654.345949099865,900345940715010012,2,900345940715,18.928043,-1,900,0.1425809,18.349447,17.691803,19.0047,0.13304262,0.06414299,0.07259937,0.3622,266.5402342,-27.2631217,0.64428574,t17_f5_c3,1.0,19.0035,0.4638,281120207.0,False,True,False,bulk_1.0.0,0.0,9.2625076071501e+17,ZTF19aargoyq
ztf,58680.25076390011,926250760715010007,2,926250760715,18.749327,-1,926,0.06333692,18.284334,17.729052,18.5849,0.16260964,0.09093428,0.0975065,0.3034,266.5402313,-27.2631394,0.76285714,t17_f5_c3,0.9999992,18.5329,0.3712,281120207.0,False,True,False,bulk_1.0.0,0.0,9.3229337071501e+17,ZTF19aargoyq
ztf,58686.29337960016,932293370715010015,2,932293370715,19.8433,-1,932,0.054354247,18.237406,17.758198,18.3566,0.07145595,0.028377725,0.04595734,0.0988,266.5402365,-27.2631573,0.81857145,t17_f5_c3,0.9999944,18.3743,0.1279,281120207.0,False,True,False,bulk_1.0.0,0.0,9.4816846071501e+17,ZTF19aargoyq
ztf,58702.16846060008,948168460715010002,2,948168460715,18.153658,-1,948,0.17628467,18.329107,17.703064,18.3652,0.20521276,0.110049665,0.115288824,0.3447,266.5401676,-27.2631421,0.68285716,t17_f5_c3,0.9999923,18.4982,0.5001,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargoyq
ztf,58999.33420140017,1245334200715015004,2,1245334200715,19.686363,1,1245,0.11356967,16.177547,15.825339,16.2016,0.014756008,0.008755638,0.010668066,0.0157,266.5402558,-27.2631639,0.8214286,t17_f5_c3,0.9999987,16.1868,0.0191,281120207.0,False,True,False,bulk_1.0.0,0.0,1.257354370715015e+18,ZTF19aargoyq
ztf,59011.35437500011,1257354370715015007,2,1257354370715,19.710993,1,1257,0.085423015,16.488453,16.040833,16.482,0.024216902,0.014208291,0.01603505,0.021,266.5402449,-27.2631498,0.8385714,t17_f5_c3,0.9999963,16.4761,0.0259,281120207.0,False,True,False,bulk_1.0.0,0.0,1.278314690715015e+18,ZTF19aargoyq
ztf,59032.314699099865,1278314690715015003,2,1278314690715,19.102024,1,1278,0.02947414,17.173857,16.443619,17.1587,0.03732678,0.015714044,0.01905133,0.0596,266.5402283,-27.2631596,0.82714283,t17_f5_c3,1.0,17.0978,0.0719,281120207.0,False,True,False,bulk_1.0.0,0.0,1.291209560715015e+18,ZTF19aargoyq
ztf,59036.29207180021,1282292070715015004,2,1282292070715,18.912683,1,1282,0.14741196,17.357054,16.533258,17.2032,0.045413617,0.017758198,0.021265138,0.0708,266.5401857,-27.2631316,0.7871429,t17_f5_c3,0.9999982,17.0779,0.0807,281120207.0,False,True,False,bulk_1.0.0,0.0,1.291209560715015e+18,ZTF19aargoyq
ztf,59045.209560200106,1291209560715015009,2,1291209560715,19.978043,1,1291,0.17032422,17.65814,16.663942,17.6359,0.031124776,100.0,0.012457396,0.0461,266.5402428,-27.2632034,0.79714286,t17_f5_c3,0.99985933,17.5958,0.0557,281120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargoyq
ztf,59323.48074069992,1569480740715015051,2,1569480740715,19.623592,1,1569,0.02920076,15.779469,15.523748,15.8103,0.018341003,0.013737236,0.014492228,0.011,266.5402288,-27.2631593,0.62285715,t17_f5_c3,1.0,15.7924,0.0132,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59329.43893520022,1575438930715015007,2,1575438930715,19.616837,1,1575,0.09142886,15.501375,15.298398,15.5185,0.023380004,0.019027123,0.019393392,0.0098,266.540249,-27.2631534,0.78,t17_f5_c3,0.99999976,15.5155,0.012,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59329.43893520022,1575438930715025007,2,1575438930715,19.6168,1,1575,0.091429,15.5014,15.298419,15.5185,0.02338,0.019027028,0.019393314,0.0098,266.540249,-27.2631534,0.78,t17_f5_c3,,15.5155,0.012,,False,True,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59329.43893520022,1575438930715035007,2,1575438930715,19.6168,1,1575,0.091429,15.5014,15.298419,15.5185,0.02338,0.019027028,0.019393314,0.0098,266.540249,-27.2631534,0.78,t17_f5_c3,,15.5155,0.012,,False,True,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59336.43565970007,1582435650715015002,1,1582435650715,19.2902,1,1582,1.62706,19.5443,,19.4503,0.293828,,,0.3885,266.5403054,-27.26314,0.454286,t17_f5_c3,,19.4257,0.4875,,False,False,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59336.43565970007,1582435650715025002,1,1582435650715,19.2902,1,1582,1.62706,19.5443,,19.4503,0.293828,,,0.3885,266.5403054,-27.26314,0.454286,t17_f5_c3,,19.4257,0.4875,,False,False,False,correction_0.0.1,0.0,,ZTF19aargoyq
ztf,59336.43565970007,1582435650715035002,1,1582435650715,19.2902,1,1582,1.62706,19.5443,,19.4503,0.293828,,,0.3885,266.5403054,-27.26314,0.454286,t17_f5_c3,,19.4257,0.4875,,False,False,False,correction_0.0.1,0.0,,ZTF19aargoyq
