tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60340.39572919998,2586395723615010105,2,2586395723615,19.361155,-1,2586,0.3190295,17.836334,14.98269,18.1369,0.06974671,100.0,0.0050357715,0.1345,105.2124988,-8.3729908,0.57857144,t17_f5_c3,0.35500494,18.0945,0.1617,359120236.0,True,True,False,23.12.x,0.0,,ZTF24aadyshq
ztf,60942.503865700215,3188503863615015024,2,3188503863615,20.594093,1,3188,0.5144098,17.608015,14.82033,17.4707,0.105205506,100.0,0.008071686,0.0348,105.212361,-8.3728288,0.75142854,t17_f5_c3,0.9984809,17.4202,0.0373,359120236.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60948.46559030004,3194465593615015020,1,3194465593615,20.1932,1,3194,1.29845,18.9963,15.531411,19.0316,0.196364,100.0,0.008074329,0.1377,105.2125864,-8.3732843,0.39,t17_f5_c3,,18.9055,0.146,,False,True,False,27.5.7a32.dev1,0.0,3.223503153615015e+18,ZTF24aadyshq
ztf,60950.43968749978,3196439683615015007,2,3196439683615,20.24365,1,3196,0.7770728,17.892555,14.839706,17.8579,0.114369795,100.0,0.0068734004,0.0562,105.2125616,-8.3731238,0.7185714,t17_f5_c3,0.99936265,17.8417,0.0645,359120236.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60955.461886600126,3201461883615015010,2,3201461883615,19.60108,1,3201,0.27396002,17.61594,14.820935,17.6814,0.080521755,100.0,0.0061363685,0.0736,105.2124659,-8.3729083,0.74714285,t17_f5_c3,0.9996735,17.7067,0.0932,359120236.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60961.44172450015,3207441723615015010,2,3207441723615,19.872028,1,3207,0.16645136,17.383665,14.801375,17.3461,0.061022896,100.0,0.0056568813,0.0419,105.2123906,-8.3729208,0.8257143,t17_f5_c3,0.99997896,17.3613,0.0511,359120236.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60966.44153939979,3212441533615015019,2,3212441533615,20.09064,1,3212,0.3736859,17.607727,14.820308,17.4226,0.08899807,100.0,0.006829875,0.0396,105.2123076,-8.3729478,0.7771429,t17_f5_c3,0.99996203,17.3876,0.0452,359120236.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60966.502152800094,3212502153615015017,1,3212502153615,20.347143,1,3212,0.21924137,18.406172,15.499644,18.4115,0.12096161,100.0,0.008318335,0.0751,105.2124167,-8.3730211,0.73571426,t17_f5_c3,0.9954652,18.4601,0.0933,359120136.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60968.43431709986,3214434313615015015,1,3214434313615,20.386698,1,3214,0.39001402,18.338882,15.494881,18.2864,0.09463686,100.0,0.006893814,0.0669,105.2125251,-8.3729953,0.8371429,t17_f5_c3,0.97773993,18.3229,0.0817,359120136.0,True,True,False,27.5.6,0.0,,ZTF24aadyshq
ztf,60973.43805560004,3219438053615015020,2,3219438053615,20.632523,1,3219,0.28042012,17.15295,14.777803,17.194,0.041048996,100.0,0.0046051512,0.0264,105.2124897,-8.3729754,0.7128571,t17_f5_c3,0.9998801,17.2117,0.0298,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60977.48041669978,3223480413615015012,2,3223480413615,20.2743,1,3223,0.277493,16.789,14.730349,16.8917,0.044961,100.0,0.006751118,0.0225,105.2124646,-8.3730209,0.844286,t17_f5_c3,,16.9105,0.0263,,False,True,False,27.5.7a32.dev1,0.0,3.252442853615015e+18,ZTF24aadyshq
ztf,60977.50315969996,3223503153615015011,1,3223503153615,19.74361,1,3223,0.7986532,17.67737,15.430466,17.8544,0.10707664,0.0073302668,0.013518633,0.0507,105.2126465,-8.3729644,0.68714285,t17_f5_c3,0.99933505,17.9011,0.0637,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60979.46010420006,3225460103615015021,2,3225460103615,20.6896,1,3225,0.196479,16.8728,14.742527,16.9166,0.091736,0.008770098,0.012895262,0.0203,105.2124655,-8.3729783,0.707143,t17_f5_c3,,16.9293,0.0227,,False,True,False,27.5.7a32.dev1,0.0,3.252442853615015e+18,ZTF24aadyshq
ztf,60979.48225690005,3225482253615015011,1,3225482253615,20.543028,1,3225,0.17177942,17.660282,15.428293,17.8761,0.11031185,0.008417926,0.014119733,0.0427,105.2124617,-8.3729362,0.56714284,t17_f5_c3,0.9922157,17.8549,0.0484,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60981.393668999895,3227393663615015007,2,3227393663615,20.048494,1,3227,0.32584262,16.935837,14.75117,17.155,0.09356989,0.008105633,0.012510344,0.0335,105.2124393,-8.373053,0.61714286,t17_f5_c3,0.9997597,17.1742,0.0404,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60984.41155089997,3230411553615015004,1,3230411553615,19.0881,1,3230,0.338348,17.8246,15.4479885,17.9557,0.111449,0.004759499,0.012486238,0.1275,105.2124603,-8.3728743,0.865714,t17_f5_c3,,17.9087,0.1551,,False,True,False,27.5.7a32.dev1,0.0,3.252442853615015e+18,ZTF24aadyshq
ztf,60984.44129629992,3230441293615015003,1,3230441293615,19.33082,1,3230,0.0667885,17.965862,15.462931,17.7652,0.09563542,100.0,0.009537758,0.0932,105.2124381,-8.3729688,0.8142857,t17_f5_c3,0.96292967,17.7206,0.1132,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60985.52078700019,3231520783615015017,1,3231520783615,19.555004,1,3231,0.28148615,17.97896,15.464231,17.8768,0.078959875,100.0,0.0077895895,0.0864,105.2124235,-8.3730415,0.7871429,t17_f5_c3,0.97893775,17.8368,0.1047,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60986.505960599985,3232505963615015006,2,3232505963615,19.536556,1,3232,0.23427631,17.072374,14.76846,17.0959,0.061192006,100.0,0.0073304255,0.0415,105.2124713,-8.3729923,0.8757143,t17_f5_c3,0.99999785,17.1165,0.052,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60988.39898149995,3234398983615015011,1,3234398983615,19.378288,1,3234,0.19925734,17.99951,15.46624,18.246,0.109875955,100.0,0.010656017,0.1197,105.2124613,-8.3729991,0.86142856,t17_f5_c3,0.9983202,18.3181,0.1606,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60988.50383100007,3234503833615015022,2,3234503833615,19.36512,1,3234,0.21762665,17.121607,14.774242,17.219,0.05493433,100.0,0.006322632,0.0461,105.2124433,-8.3729094,0.7128571,t17_f5_c3,0.9999988,17.2093,0.0563,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60989.42993059987,3235429933615015017,2,3235429933615,20.01124,1,3235,0.41614562,17.099281,14.771649,17.1916,0.0468186,100.0,0.0054873857,0.0349,105.2125204,-8.3729129,0.75142854,t17_f5_c3,0.9995612,17.1595,0.0404,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60990.44818289997,3236448183615015007,1,3236448183615,19.954617,1,3236,0.113306716,17.867268,15.452686,17.8532,0.08292797,100.0,0.008971573,0.0595,105.2124079,-8.3729336,0.81285715,t17_f5_c3,0.99625593,17.7623,0.067,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,60991.555092600174,3237555093615015026,2,3237555093615,19.473467,1,3237,0.102111205,16.988382,14.75805,17.0659,0.06477509,100.0,0.0083037615,0.0497,105.2124405,-8.3729681,0.6957143,t17_f5_c3,0.9999647,17.0729,0.0618,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61006.442858799826,3252442853615015009,1,3252442853615,20.112404,1,3252,0.096559845,18.103159,15.47587,18.0348,0.117468424,100.0,0.010447338,0.0663,105.2124061,-8.3729875,0.79285717,t17_f5_c3,0.99419415,17.9662,0.0748,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61020.38651619991,3266386513615015016,1,3266386513615,19.906506,1,3266,0.6345257,17.898684,15.456041,17.9792,0.08420623,100.0,0.008877435,0.0629,105.21258,-8.3728743,0.8414286,t17_f5_c3,0.9999053,17.9115,0.072,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61020.439294000156,3266439293615015008,2,3266439293615,20.200844,1,3266,0.3850305,17.002935,14.759904,17.0494,0.09973052,0.008209299,0.012636175,0.0273,105.2125217,-8.37295,0.72,t17_f5_c3,0.998176,17.0642,0.0322,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61021.33079859987,3267330793615015012,1,3267330793615,20.145689,1,3267,0.5885331,17.874104,15.4534235,18.0015,0.11186973,0.00320055,0.012034852,0.0546,105.2125822,-8.3729227,0.71428573,t17_f5_c3,0.9998566,17.9732,0.0634,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61021.43832179997,3267438323615015008,2,3267438323615,19.915977,1,3267,0.093389995,16.949928,14.753043,16.9827,0.048938878,100.0,0.0064699356,0.0281,105.2124266,-8.3729822,0.80714285,t17_f5_c3,0.9999579,16.9897,0.0335,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61024.30726849986,3270307263615015018,1,3270307263615,20.4097,1,3270,0.291739,17.7959,15.444736,17.8762,0.081036,100.0,0.0092942,0.0441,105.2124508,-8.373039,0.774286,t17_f5_c3,,17.8478,0.0499,,False,True,False,27.5.7a32.dev1,0.0,3.299342973615015e+18,ZTF24aadyshq
ztf,61024.37668980006,3270376683615015007,2,3270376683615,20.356419,1,3270,0.23537691,16.853872,14.739846,16.917,0.10439721,0.011531123,0.014896299,0.0223,105.2124646,-8.3729179,0.7614286,t17_f5_c3,0.9998659,16.9143,0.0253,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61026.32589119999,3272325893615015016,2,3272325893615,20.455921,1,3272,0.20027246,16.895252,14.745655,16.9771,0.06751778,100.0,0.009323505,0.0231,105.2124622,-8.3729312,0.81857145,t17_f5_c3,0.9999123,16.9917,0.0263,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61029.29157410003,3275291573615015016,1,3275291573615,20.473059,1,3275,0.123538315,17.91452,15.457701,17.8445,0.049402565,100.0,0.0051406915,0.0422,105.2124542,-8.3729712,0.8742857,t17_f5_c3,0.9999932,17.8015,0.0472,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61029.39592589997,3275395923615015015,2,3275395923615,20.626778,1,3275,0.18889867,16.901018,14.746449,16.8995,0.050572425,100.0,0.006951623,0.02,105.212452,-8.3729991,0.7557143,t17_f5_c3,0.99993956,16.8881,0.022,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61030.291562499944,3276291563615015022,1,3276291563615,20.544128,1,3276,0.26736835,17.819685,15.447437,17.753,0.053365886,100.0,0.006002947,0.038,105.2124754,-8.3730124,0.8142857,t17_f5_c3,0.9999341,17.7365,0.0432,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61030.337303199805,3276337303615015022,2,3276337303615,20.73236,1,3276,0.10853203,16.819803,14.734919,16.8481,0.07284718,0.0050866543,0.01067724,0.019,105.2124407,-8.372955,0.79571426,t17_f5_c3,0.9461297,16.8439,0.0208,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61037.29194439994,3283291943615015031,2,3283291943615,19.58704,1,3283,0.45538032,16.737843,14.722512,16.7044,0.03639395,100.0,0.00568718,0.0237,105.2124602,-8.3730812,0.67,t17_f5_c3,0.9995825,16.6961,0.0281,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61037.356875000056,3283356873615015028,1,3283356873615,19.783195,1,3283,0.4049633,17.808891,15.446218,17.814,0.07360174,100.0,0.0083525395,0.0471,105.2123663,-8.3730623,0.7271429,t17_f5_c3,0.9728863,17.7688,0.0542,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61039.25300930021,3285253003615015011,1,3285253003615,18.984987,1,3285,0.94710994,17.650284,15.427008,17.8655,0.10639566,0.0077628535,0.0137282,0.0814,105.2126216,-8.3731375,0.61,t17_f5_c3,0.9984069,17.7876,0.095,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61051.35788189992,3297357883615015011,1,3297357883615,19.641506,1,3297,0.55528027,17.668602,15.429355,17.7962,0.0762339,100.0,0.0096927965,0.0489,105.2125704,-8.3729123,0.6842857,t17_f5_c3,0.9968307,17.7656,0.0575,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61053.29474540008,3299294743615015022,1,3299294743615,19.58615,1,3299,0.41793746,17.675682,15.430252,17.847,0.088012,100.0,0.011126789,0.0481,105.2124763,-8.372858,0.55,t17_f5_c3,0.945414,17.7972,0.0552,359120136.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
ztf,61053.3429744998,3299342973615015044,2,3299342973615,19.50297,1,3299,0.748062,16.805605,14.732826,16.8429,0.060783472,100.0,0.009008946,0.0269,105.2123362,-8.3727656,0.46571428,t17_f5_c3,0.9821036,16.8454,0.0321,359120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aadyshq
