tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54506940022,2565545064515015000,2,2565545064515,19.9168,1,2565,10.2537,19.0664,19.2284,0.140866,0.1627,147.597596,6.3415638,0.76,t17_f5_c3,19.3314,0.2288,False,False,True,23.12.x,0.0,2.565548854515015e+18,,,ZTF24aabnfzy
ztf,60319.54554399988,2565545544515015000,2,2565545544515,20.0619,1,2565,10.3891,19.0815,19.2604,0.11821,0.1615,147.5975268,6.341601,0.88,t17_f5_c3,19.2541,0.2056,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.54601849988,2565546014515015001,2,2565546014515,20.0811,1,2565,10.3711,19.1577,18.9755,0.117324,0.1233,147.597522,6.3415963,0.571429,t17_f5_c3,19.052,0.1689,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.5464931,2565546494515015001,2,2565546494515,19.9643,1,2565,10.4561,19.1265,18.9988,0.119782,0.1316,147.5974882,6.3416196,0.737143,t17_f5_c3,18.9506,0.1611,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.54696760001,2565546964515015000,2,2565546964515,20.0365,1,2565,10.6518,19.1642,19.1351,0.120421,0.1458,147.5973821,6.3416689,0.452857,t17_f5_c3,19.3257,0.2221,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.54743060004,2565547434515015000,2,2565547434515,20.025,1,2565,10.8842,19.2937,19.4052,0.127388,0.189,147.597369,6.3417337,0.648571,t17_f5_c3,19.2663,0.2132,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.547905100044,2565547904515015000,2,2565547904515,20.0135,1,2565,10.7061,19.1563,18.9843,0.107316,0.1281,147.5973425,6.3416814,0.474286,t17_f5_c3,18.8323,0.1426,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.54837960005,2565548374515015000,2,2565548374515,20.0416,1,2565,10.7845,19.1852,19.231,0.107597,0.1603,147.5973276,6.3417023,0.865714,t17_f5_c3,19.4422,0.2491,False,False,True,23.12.x,0.0,2.565549314515015e+18,,,ZTF24aabnfzy
ztf,60319.54885420017,2565548854515015000,2,2565548854515,19.985916,1,2565,10.997231,19.262703,19.2857,0.11809944,0.1723,147.5972503,6.3417549,0.8585714,t17_f5_c3,19.478,0.2633,True,False,True,23.12.x,0.0,,0.99904263,468120245.0,ZTF24aabnfzy
ztf,60319.549317100085,2565549314515015000,2,2565549314515,19.990055,1,2565,10.881297,19.218225,19.2747,0.104391225,0.1697,147.5971658,6.3417118,0.77,t17_f5_c3,19.2219,0.207,True,False,True,23.12.x,0.0,,0.9871941,468120245.0,ZTF24aabnfzy
ztf,60319.54979170021,2565549794515015000,2,2565549794515,20.052582,1,2565,10.760878,19.186998,19.2981,0.1444806,0.1702,147.5971301,6.3416727,0.6557143,t17_f5_c3,19.2018,0.1994,True,False,True,23.12.x,0.0,,0.9995849,468120245.0,ZTF24aabnfzy
ztf,60319.55026620021,2565550264515015000,2,2565550264515,20.000729,1,2565,10.947007,19.285456,19.1217,0.13617556,0.1473,147.5971045,6.3417217,0.74857146,t17_f5_c3,19.0445,0.1756,True,False,True,23.12.x,0.0,,0.99946666,468120245.0,ZTF24aabnfzy
ztf,60319.550740700215,2565550744515015000,2,2565550744515,19.93776,1,2565,11.094237,19.119528,18.9881,0.10929879,0.1322,147.5970367,6.3417523,0.7214286,t17_f5_c3,19.0307,0.1758,True,False,True,23.12.x,0.0,,0.99955636,468120245.0,ZTF24aabnfzy
ztf,60319.55120369978,2565551204515015001,2,2565551204515,19.964504,1,2565,11.237169,19.132523,19.1409,0.13746998,0.1529,147.5970347,6.3417929,0.7614286,t17_f5_c3,19.233,0.2129,True,False,True,23.12.x,0.0,,0.99976933,468120245.0,ZTF24aabnfzy
ztf,60319.55167819979,2565551674515015000,2,2565551674515,19.920248,1,2565,11.31927,19.18028,19.0723,0.121844344,0.1445,147.5969469,6.3417999,0.6957143,t17_f5_c3,19.0783,0.186,True,False,True,23.12.x,0.0,,0.99866587,468120245.0,ZTF24aabnfzy
ztf,60319.55215279991,2565552154515015001,2,2565552154515,19.897772,1,2565,11.428192,19.100548,19.2466,0.094158836,0.1697,147.596922,6.3418264,0.7442857,t17_f5_c3,19.2854,0.2253,True,False,True,23.12.x,0.0,,0.99988014,468120245.0,ZTF24aabnfzy
ztf,60319.552615699824,2565552614515015000,2,2565552614515,19.894957,1,2565,11.482771,19.199926,19.4256,0.09899436,0.2,147.5968804,6.3418333,0.6342857,t17_f5_c3,19.576,0.2942,True,False,True,23.12.x,0.0,,0.99952984,468120245.0,ZTF24aabnfzy
ztf,60319.553090299945,2565553094515015000,2,2565553094515,19.957928,1,2565,11.143951,19.13735,18.9311,0.114094466,0.1265,147.5968831,6.341736,0.6414286,t17_f5_c3,19.0237,0.1761,True,False,True,23.12.x,0.0,,0.99994755,468120245.0,ZTF24aabnfzy
