tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555633015015027,2,2597555633015,19.312325,1,2597,0.13738492,18.166782,17.514236,18.2437,0.08957413,0.044282384,0.04910937,0.1078,275.6189439,-7.9611218,0.75857145,t17_f5_c3,0.9999999,18.2411,0.1374,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60351.55611110013,2597556113015015034,2,2597556113015,19.515816,1,2597,0.24822602,18.313265,17.59209,18.3065,0.08363704,0.036504902,0.043045603,0.1075,275.6189921,-7.9611597,0.85714287,t17_f5_c3,0.99999976,18.2545,0.1309,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60351.55657410016,2597556573015015034,2,2597556573015,19.41626,1,2597,0.13794614,18.075638,17.463322,18.219,0.10142167,0.054030403,0.057703786,0.1016,275.6190015,-7.9611166,0.81857145,t17_f5_c3,0.99999964,18.1288,0.1194,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60352.55390049983,2598553903015015030,2,2598553903015,19.012,1,2598,0.146608,18.28561,17.577768,18.5732,0.16569474,0.08334544,0.086332105,0.1365,275.6189408,-7.9611224,0.484286,t17_f5_c3,,18.6194,0.1821,,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60352.55437499983,2598554373015015031,2,2598554373015,18.893236,1,2598,0.30619615,18.3335,17.602457,18.8323,0.197277,0.09794325,0.10061425,0.1684,275.6190492,-7.9610573,0.49285713,t17_f5_c3,0.9804665,18.7057,0.192,1429120230.0,False,True,False,23.12.x,0.0,2.598554843015015e+18,ZTF22abfcdee
ztf,60352.55484949984,2598554843015015030,2,2598554843015,18.953808,1,2598,0.08698888,18.335835,17.603647,18.4981,0.14319776,0.0692176,0.07295607,0.1291,275.6189547,-7.9611123,0.45,t17_f5_c3,0.99951977,18.3791,0.1481,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60353.5503934999,2599550393015015049,2,2599550393015,19.851559,1,2599,0.111832194,18.350817,17.611256,18.6396,0.07356276,0.029097749,0.037224878,0.1281,275.6189718,-7.9611263,0.87142855,t17_f5_c3,1.0,18.775,0.1852,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60353.55086810002,2599550863015015047,2,2599550863015,19.96719,1,2599,0.16473335,18.433208,17.652166,18.5905,0.11062187,0.048185095,0.053879555,0.1143,275.6189451,-7.9611339,0.8457143,t17_f5_c3,0.99999994,18.5891,0.1456,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60353.551342600025,2599551343015015051,2,2599551343015,19.930656,1,2599,0.14645933,18.347963,17.60981,18.4273,0.08525028,0.036444984,0.043195102,0.1007,275.6189682,-7.9611345,0.9114286,t17_f5_c3,1.0,18.3489,0.1196,1429120230.0,True,True,False,23.12.x,0.0,,ZTF22abfcdee
ztf,60706.570162000135,2952570163015010112,2,2952570163015,18.808737,-1,2952,0.08018755,18.461262,21.194103,18.6655,0.16422191,1.9352328,2.0350165,0.284,275.6189864,-7.9611109,0.76,t17_f5_c3,0.9999956,18.7129,0.3813,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60706.57063659979,2952570633015010086,2,2952570633015,18.68484,-1,2952,0.4245013,18.332678,100.0,18.3139,0.11023072,100.0,100.0,0.2223,275.6188767,-7.9611665,0.69,t17_f5_c3,0.9999988,18.2921,0.2799,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60706.571111099795,2952571113015010088,2,2952571113015,18.6045,-1,2952,0.17650151,18.422405,21.84619,18.5394,0.1608763,3.5880442,3.7670865,0.2799,275.6189442,-7.9611324,0.7157143,t17_f5_c3,0.9999968,18.4108,0.3197,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60707.563217599876,2953563213015010069,2,2953563213015,19.189983,-1,2953,0.08601696,18.410873,22.158583,18.4003,0.10101587,2.7964106,3.187669,0.1488,275.6189609,-7.9610709,0.79,t17_f5_c3,0.9999928,18.3025,0.1746,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60707.56368059991,2953563683015010067,2,2953563683015,19.218616,-1,2953,0.09877549,18.474691,21.04016,18.2437,0.09916222,0.90055394,1.0532544,0.1296,275.6189563,-7.9611167,0.81142855,t17_f5_c3,0.9999985,18.3131,0.1774,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60707.56719909981,2953567193015010119,2,2953567193015,18.6081,-1,2953,0.41014,18.403,22.44189,17.928,0.153898,6.0315704,6.350228,0.1674,275.6188709,-7.9611541,0.487143,t17_f5_c3,,18.0929,0.2501,,False,True,False,26.0.1,0.0,2.9565578130150103e+18,ZTF22abfcdee
ztf,60708.56046300009,2954560463015010072,2,2954560463015,19.903257,-1,2954,0.10813528,18.520477,20.645308,18.6545,0.09292622,0.53711784,0.6577648,0.1303,275.6189923,-7.9611145,0.9014286,t17_f5_c3,0.9999996,18.6312,0.1635,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60708.562384299934,2954562383015010069,2,2954562383015,19.714802,-1,2954,0.13270853,18.5022,20.784313,18.3455,0.079977155,0.49188238,0.6543519,0.1116,275.6189451,-7.9611201,0.92142856,t17_f5_c3,0.9999999,18.485,0.1629,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60708.56631939998,2954566313015010061,2,2954566313015,19.560492,-1,2954,0.0317168,18.47426,21.044748,18.2518,0.10656364,0.99606675,1.1371144,0.12,275.6189787,-7.9610964,0.87285715,t17_f5_c3,0.9999898,18.4216,0.18,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60709.56309030019,2955563093015010232,2,2955563093015,18.179308,-1,2955,0.18681873,18.196346,100.0,18.9274,0.18019049,100.0,100.0,0.7873,275.6190177,-7.9610714,0.65,t17_f5_c3,0.9999994,18.3907,0.6171,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
ztf,60710.557812499814,2956557813015010084,2,2956557813015,19.5491,-1,2956,0.15038502,18.384882,23.728773,18.3653,0.09980617,12.060477,13.699797,0.1071,275.6189459,-7.961128,0.8585714,t17_f5_c3,0.9999779,18.3299,0.133,1429120230.0,True,True,False,26.0.1,0.0,,ZTF22abfcdee
