tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58854.47506939992,1100475065115015002,2,1100475065115,19.2668,1,1100,1.06925,18.4822,15.176057,18.5099,0.169555,100.0,0.008069619,0.1177,242.8878274,78.7221936,0.542857,t17_f5_c3,18.3765,0.1262,False,True,False,bulk_1.0.0,0.0,1.100524655115015e+18,,,ZTF20aaeifut
ztf,58854.52465280006,1100524655115015002,1,1100524655115,19.42076,1,1100,2.1956282,17.747221,,18.1225,0.11586306,,,0.0676,242.8894361,78.7222721,0.47857141,t17_f5_c3,17.9476,0.0673,True,False,False,bulk_1.0.0,0.0,0.0,0.04787841,863120151.0,ZTF20aaeifut
ztf,59272.44873839989,1518448735115015002,2,1518448735115,19.1194,1,1518,0.183857,16.9881,15.032984,16.9326,0.06387,0.0033081772,0.010549953,0.0461,242.8865999,78.7221324,0.942857,t17_f5_c3,16.9819,0.0603,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaeifut
ztf,59275.39372690022,1521393725115015006,2,1521393725115,19.693,1,1521,0.28414,17.0527,15.043393,17.0542,0.049201,100.0,0.007731276,0.0378,242.8866062,78.7220669,0.951429,t17_f5_c3,17.0725,0.0469,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaeifut
ztf,59278.32804400008,1524328045115015005,1,1524328045115,19.8809,1,1524,0.318423,17.0724,14.853376,16.932,0.073757,100.0,0.009554197,0.025,242.8865202,78.7220401,0.732857,t17_f5_c3,16.8876,0.0276,False,True,True,correction_0.0.1,0.0,,,,ZTF20aaeifut
ztf,59291.34318289999,1537343185115015003,2,1537343185115,20.2989,1,1537,0.187458,16.9741,15.030659,17.0067,0.0534,100.0,0.008915893,0.0256,242.8863463,78.7220747,0.918571,t17_f5_c3,17.0068,0.0294,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaeifut
ztf,59293.24511570018,1539245115115015004,2,1539245115115,20.0822,1,1539,0.197824,17.3118,15.080232,17.3393,0.05317,100.0,0.0068083094,0.0367,242.8863885,78.7220691,0.965714,t17_f5_c3,17.285,0.041,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaeifut
ztf,59296.39089119993,1542390895115015000,2,1542390895115,18.939482,1,1542,1.3379686,17.808899,15.132544,17.6422,0.12310449,100.0,0.010464822,0.0609,242.8880539,78.7222932,0.56,t17_f5_c3,17.516,0.0666,True,True,False,correction_0.0.1,0.0,,0.7745226,863120251.0,ZTF20aaeifut
ztf,59679.26871530013,1925268715115015002,1,1925268715115,19.6724,1,1925,0.475358,16.7097,14.79898,16.7037,0.07136,100.0,0.012279114,0.0265,242.8863207,78.7219905,0.811429,t17_f5_c3,16.6944,0.0314,False,True,True,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59682.346770800184,1928346775115015004,2,1928346775115,19.4275,1,1928,0.411279,17.5177,15.104517,17.4362,0.083016,100.0,0.008992668,0.0579,242.8863201,78.7220114,0.962857,t17_f5_c3,17.4275,0.071,False,True,False,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59690.34775459999,1936347755115015002,2,1936347755115,20.0596,1,1936,0.489575,17.5015,15.102751,17.435,0.055681,100.0,0.006112341,0.0419,242.8866178,78.7219998,0.958571,t17_f5_c3,17.4228,0.049,False,True,False,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59696.22760420013,1942227605115015004,1,1942227605115,20.1225,1,1942,0.311706,17.1507,14.863207,17.1482,0.067441,100.0,0.008202133,0.0313,242.8865406,78.7220397,0.935714,t17_f5_c3,17.1196,0.035,False,True,True,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59700.30494209984,1946304945115015004,2,1946304945115,20.2897,1,1946,0.598539,17.4207,15.093581,17.4362,0.07988,100.0,0.009366784,0.0376,242.8863986,78.7219558,0.664286,t17_f5_c3,17.4117,0.0426,False,True,False,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59700.34337959997,1946343375115015004,1,1946343375115,20.2049,1,1946,0.617763,17.1423,14.862182,17.4566,0.050304,100.0,0.006159639,0.0364,242.886391,78.7219525,0.518571,t17_f5_c3,17.2261,0.0353,False,True,True,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59700.34337959997,1946343375115015005,1,1946343375115,20.2049,1,1946,0.346672,17.0771,14.853985,17.042,0.039963,100.0,0.0051571713,0.027,242.8866977,78.7220539,0.918571,t17_f5_c3,17.0121,0.0299,False,True,True,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59702.31215280015,1948312155115015005,1,1948312155115,20.4755,1,1948,0.707296,17.2007,14.869166,17.229,0.060567,100.0,0.007073302,0.0294,242.8865867,78.7219348,0.768571,t17_f5_c3,17.2159,0.0323,False,True,True,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59702.366793999914,1948366795115015003,2,1948366795115,20.4336,1,1948,0.521779,17.3198,15.081253,17.3719,0.055978,100.0,0.0071219457,0.0328,242.8868291,78.7220135,0.911429,t17_f5_c3,17.374,0.0371,False,True,False,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59708.28818289982,1954288185115015002,2,1954288185115,19.4681,1,1954,1.02524,17.6316,15.116294,17.6523,0.123096,0.0055055106,0.012137288,0.053,242.8876709,78.7222444,0.565714,t17_f5_c3,17.5638,0.0588,False,True,False,correction_1.0.6,0.0,1.954321845115015e+18,,,ZTF20aaeifut
ztf,59708.321840300225,1954321845115015001,2,1954321845115,19.37584,1,1954,1.2693539,17.670238,15.120043,17.6381,0.072446905,100.0,0.0069173803,0.0506,242.8881243,78.722185,0.6028572,t17_f5_c3,17.6008,0.0586,True,True,False,correction_1.0.6,0.0,,0.8847667,863120251.0,ZTF20aaeifut
ztf,60032.31280090008,2278312805115015002,1,2278312805115,19.6905,1,2278,0.651961,17.6823,14.91557,17.6441,0.120137,100.0,0.0093968995,0.0563,242.8861533,78.7223043,0.795714,t17_f5_c3,17.5784,0.0634,False,True,False,1.2.0,0.0,2.306403995115015e+18,,,ZTF20aaeifut
ztf,60044.22363429982,2290223635115015005,2,2290223635115,20.0872,1,2290,0.139043,17.393,15.090296,17.4402,0.052625,100.0,0.006311183,0.0401,242.886311,78.7220841,0.965714,t17_f5_c3,17.49,0.0493,False,True,False,1.2.0,0.0,2.306403995115015e+18,,,ZTF20aaeifut
ztf,60044.34151619999,2290341515115015001,1,2290341515115,19.8086,1,2290,0.27116,17.0965,14.856468,17.0302,0.095978,100.0,0.012194359,0.0337,242.886532,78.7220607,0.632857,t17_f5_c3,17.0323,0.0404,False,True,False,1.2.0,0.0,2.306403995115015e+18,,,ZTF20aaeifut
ztf,60046.28483799985,2292284835115015003,1,2292284835115,20.342,1,2292,0.52327,16.8268,14.818252,16.7012,0.050399,100.0,0.007925062,0.0191,242.8864149,78.721977,0.775714,t17_f5_c3,16.6732,0.021,False,True,False,1.2.0,0.0,2.306403995115015e+18,,,ZTF20aaeifut
ztf,60056.45108800009,2302451085115015006,1,2302451085115,20.4219,1,2302,0.665918,17.2736,14.877432,17.3727,0.063388,100.0,0.0069749285,0.0354,242.8866959,78.7219487,0.722857,t17_f5_c3,17.3337,0.039,False,True,False,1.2.0,0.0,2.306403995115015e+18,,,ZTF20aaeifut
ztf,60060.40399309993,2306403995115015002,1,2306403995115,19.94537,1,2306,1.1579206,17.26766,14.876777,17.2633,0.13151106,100.0,0.014541484,0.0336,242.8879164,78.722246,0.35285714,t17_f5_c3,17.2124,0.0369,True,True,False,1.2.0,0.0,,0.35598248,863120151.0,ZTF20aaeifut
