tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59880.48086810019,2126480862415015005,2,2126480862415,19.857052,1,2126,0.28907445,19.361324,17.883417,19.6482,0.18341036,0.045072023,0.04701769,0.2684,145.3982135,-10.6269758,0.8742857,t17_f5_c3,0.99999094,19.5624,0.3167,365120224.0,True,True,False,1.1.6,0.0,,ZTF22abrdkcn
ztf,59888.47811339982,2134478112415015018,2,2134478112415,19.80967,1,2134,0.17172004,19.51438,17.920645,19.219,0.17383163,0.03758122,0.040052988,0.2114,145.3982057,-10.6270722,0.8414286,t17_f5_c3,0.99853027,19.4457,0.3327,365120224.0,True,True,False,1.1.6,0.0,,ZTF22abrdkcn
ztf,59897.47859949991,2143478592415015009,1,2143478592415,19.313,1,2143,0.326808,19.4157,17.966385,19.6602,0.226964,0.05870393,0.059735253,0.3706,145.3982445,-10.6269475,0.8,t17_f5_c3,,19.6922,0.4888,,False,True,False,1.1.6,0.0,2.146500262415015e+18,ZTF22abrdkcn
ztf,59900.50026619993,2146500262415015014,1,2146500262415,19.67422,1,2146,0.5183637,19.35618,17.950401,19.2928,0.21334535,0.057424657,0.058448233,0.1872,145.3983599,-10.6269482,0.8214286,t17_f5_c3,0.9992124,19.4297,0.271,365120124.0,True,True,False,1.1.6,0.0,,ZTF22abrdkcn
ztf,59900.50600690022,2146506002415015009,2,2146506002415,19.682526,1,2146,1.1173092,19.62861,17.945919,19.3678,0.18343538,0.03626789,0.03894097,0.2053,145.39848,-10.626832,0.42857143,t17_f5_c3,0.9678129,19.3961,0.2694,365120224.0,True,True,False,1.1.6,0.0,,ZTF22abrdkcn
ztf,59902.46439810004,2148464392415015012,1,2148464392415,19.5123,1,2148,0.323416,19.2586,17.922783,19.4186,0.245105,0.07082722,0.07161856,0.1911,145.3983379,-10.6270692,0.7,t17_f5_c3,,19.4799,0.2576,,False,True,False,1.1.6,0.0,2.152422702415015e+18,ZTF22abrdkcn
ztf,59904.435624999925,2150435622415015013,1,2150435622415,19.3265,1,2150,0.462236,19.4392,17.97252,19.508,0.245146,0.06251667,0.06349702,0.3709,145.3981185,-10.6270218,0.884286,t17_f5_c3,,19.9238,0.6953,,False,True,False,1.1.6,0.0,2.152422702415015e+18,ZTF22abrdkcn
ztf,59906.42270829994,2152422702415015011,1,2152422702415,20.06199,1,2152,0.4364783,19.503494,17.988811,19.62,0.19014135,0.04574908,0.047119837,0.2243,145.398171,-10.6269482,0.91571426,t17_f5_c3,0.99730635,19.6393,0.2905,365120124.0,True,True,False,1.1.6,0.0,,ZTF22abrdkcn
ztf,59906.46299770009,2152462992415015006,2,2152462992415,20.0208,1,2152,0.583321,19.7338,17.967415,19.5269,0.278437,0.05277764,0.05472329,0.1996,145.3981703,-10.6269044,0.715714,t17_f5_c3,,19.7599,0.3151,,False,True,False,1.1.6,0.0,2.155463502415015e+18,ZTF22abrdkcn
ztf,59909.42065969994,2155420652415015011,2,2155420652415,20.1432,1,2155,0.087217,19.2981,17.866856,19.201,0.130085,0.03221937,0.034812063,0.1684,145.3982519,-10.6270222,0.958571,t17_f5_c3,,18.9451,0.1698,,False,True,False,1.1.6,0.0,2.155463502415015e+18,ZTF22abrdkcn
