tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58580.21060189977,826210601015015023,2,826210601015,20.26422,1,826,0.27159518,18.197336,15.2626915,18.846,0.11238845,100.0,0.007531192,0.1349,141.7557324,8.3383748,0.16571428,t15_f5_c3,0.0,18.793,0.1518,519120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadtdjy
ztf,58784.527349499986,1030527341015015003,2,1030527341015,19.12779,1,1030,1.2019676,17.979136,15.246616,18.3659,0.11209863,100.0,0.009048834,0.108,141.7557665,8.3386679,0.66,t17_f5_c3,0.9191801,18.3058,0.1251,519120210.0,False,True,False,bulk_1.0.0,0.0,1.036511501015015e+18,ZTF19aadtdjy
ztf,58790.511504599825,1036511501015015011,2,1036511501015,19.9487,1,1036,0.7945565,18.34275,15.27185,18.7253,0.11243222,100.0,0.006645543,0.142,141.7557378,8.3385471,0.63,t17_f5_c3,0.7492208,18.677,0.1645,519120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadtdjy
ztf,58835.47931709979,1081479311015015023,2,1081479311015,19.499733,1,1081,0.36403972,18.333208,15.271283,18.5743,0.13316584,100.0,0.007936389,0.1366,141.7557776,8.3384319,0.8314286,t17_f5_c3,0.9973581,18.6895,0.1872,519120210.0,False,True,False,bulk_1.0.0,0.0,1.100433121015015e+18,ZTF19aadtdjy
ztf,58849.42704859981,1095427041015015008,2,1095427041015,20.316656,1,1095,0.18928246,18.109238,15.256559,18.625,0.14257607,100.0,0.010303273,0.1053,141.7558044,8.338383,0.38142857,t17_f5_c3,0.86257386,18.72,0.136,519120210.0,False,True,False,bulk_1.0.0,0.0,1.100433121015015e+18,ZTF19aadtdjy
ztf,58854.43312499998,1100433121015015019,2,1100433121015,19.719652,1,1100,0.21509251,18.146578,15.259214,18.5099,0.13689668,100.0,0.009581814,0.1084,141.7557761,8.3383883,0.8057143,t17_f5_c3,0.9945867,18.5362,0.1344,519120210.0,False,True,False,bulk_1.0.0,0.0,1.123328121015015e+18,ZTF19aadtdjy
ztf,58877.328125,1123328121015015023,2,1123328121015,20.203735,1,1123,0.4793526,18.179668,15.261498,18.6872,0.15028824,100.0,0.010224851,0.11,141.7557823,8.3384652,0.39714286,t17_f5_c3,0.70216715,18.7913,0.143,519120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadtdjy
ztf,58903.27341439994,1149273411015015044,1,1149273411015,20.66216,1,1149,2.0859773,18.698086,,19.3399,0.1715902,,,0.1464,141.7559599,8.3388771,0.18,t17_f5_c3,0.15316913,19.4871,0.1967,519120110.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aadtdjy
ztf,58906.23057870008,1152230571015025013,2,1152230571015,19.977,1,1152,0.250721,18.0016,15.248413,18.4688,0.11613,100.0,0.009197499,0.098,141.7558664,8.3383232,0.802857,t17_f5_c3,,18.5561,0.1269,,False,True,False,bulk_1.0.0,0.0,1.155297881015015e+18,ZTF19aadtdjy
ztf,58909.29788189987,1155297881015015017,2,1155297881015,19.876139,1,1155,0.42558277,18.063477,15.253187,18.5595,0.12709324,100.0,0.009550069,0.0934,141.7557654,8.3384469,0.68142855,t17_f5_c3,0.9990085,18.5494,0.1087,519120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadtdjy
