tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59189.51702550007,1435517021615015257,1,1435517021615,19.4409,1,1435,0.634577,15.4137,12.963884,15.5407,0.057412,100.0,0.0060127927,0.0162,240.1258722,75.5662499,0.562857,t17_f5_c3,15.5303,0.018,False,True,False,bulk_1.0.0,0.0,1.440545941615015e+18,,,ZTF20abvwjhx
ztf,59192.51734950021,1438517341615015071,2,1438517341615,16.6028,1,1438,0.196005,14.4265,12.336753,14.4215,0.027234,100.0,0.003973858,0.0406,240.1267122,75.5663227,0.564286,t17_f5_c3,14.3952,0.0496,False,True,False,bulk_1.0.0,0.0,1.440545941615015e+18,,,ZTF20abvwjhx
ztf,59194.54594910005,1440545941615015019,1,1440545941615,20.173552,1,1440,0.79725873,15.952731,13.009318,16.2815,0.08904775,100.0,0.0059191315,0.0228,240.1268667,75.5661092,0.50714284,t17_f5_c3,16.2669,0.0236,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,0.8810277,863120116.0,ZTF20abvwjhx
ztf,59203.4929630002,1449492961615015004,2,1449492961615,19.6105,1,1449,0.7121,15.0861,12.411391,15.3284,0.046071,100.0,0.00392233,0.0123,240.1262915,75.56651,0.588571,t17_f5_c3,15.3134,0.0128,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59203.53703700006,1449537031615015001,1,1449537031615,19.8852,1,1449,0.461411,15.7484,12.994476,15.8591,0.077139,100.0,0.006105266,0.0158,240.126911,75.5662293,0.704286,t17_f5_c3,15.844,0.0165,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59215.494641200174,1461494641615015002,1,1461494641615,18.8595,1,1461,0.773993,15.8179,12.999818,15.9369,0.053308,100.0,0.0039770366,0.0227,240.1266328,75.5661008,0.727143,t17_f5_c3,15.9177,0.0258,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59215.52841439983,1461528412915015005,2,1461528412915,18.9201,1,1461,0.296571,14.9785,12.426259,15.2957,0.055846,100.0,0.005322251,0.0131,240.1261462,75.566257,0.614286,t17_f5_c3,15.2764,0.0142,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59217.44855319988,1463448551615015004,1,1463448551615,19.5475,1,1463,0.533755,15.748,12.994445,15.9948,0.059974,100.0,0.004748329,0.0216,240.1264931,75.566167,0.592857,t17_f5_c3,15.9917,0.0242,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59219.51378470007,1465513782915015005,2,1465513782915,19.8471,1,1465,0.630032,14.7821,12.405932,15.3419,0.108171,100.0,0.012123949,0.0126,240.1269458,75.5662061,0.305714,t17_f5_c3,15.3323,0.0131,False,True,False,bulk_1.0.0,0.0,1.475476892915015e+18,,,ZTF20abvwjhx
ztf,59219.535173600074,1465535172915015005,1,1465535172915,19.6559,1,1465,0.101153,15.7821,13.012789,16.0692,0.071507,100.0,0.0055798716,0.0193,240.1263211,75.5663039,0.728571,t17_f5_c3,16.0559,0.0206,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59221.48865740001,1467488651615015012,1,1467488651615,20.0004,1,1467,0.500226,15.7814,12.997052,16.0025,0.102041,100.0,0.007852999,0.0188,240.1261056,75.5662195,0.691429,t17_f5_c3,16.0001,0.02,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59221.49104169989,1467491042915015007,1,1467491042915,20.0652,1,1467,0.611808,15.8745,13.019723,16.043,0.06271,100.0,0.0045229923,0.0194,240.1258497,75.5662265,0.715714,t17_f5_c3,16.0551,0.0209,False,True,False,bulk_1.0.0,0.0,1.469533721615015e+18,,,ZTF20abvwjhx
ztf,59223.49500000011,1469495002915015012,2,1469495002915,19.7731,1,1469,0.836418,14.8483,12.413155,15.2884,0.097095,100.0,0.010307156,0.0119,240.1272319,75.5662108,0.495714,t17_f5_c3,15.2582,0.0122,False,True,False,bulk_1.0.0,0.0,1.475476892915015e+18,,,ZTF20abvwjhx
ztf,59223.533726899885,1469533721615015009,1,1469533721615,20.292099,1,1469,0.7637728,15.93814,13.008343,15.9765,0.044411216,100.0,0.0029893294,0.017,240.1267629,75.5661103,0.7442857,t17_f5_c3,15.9708,0.0176,False,True,False,bulk_1.0.0,0.0,1.475476892915015e+18,0.9129028,863120116.0,ZTF20abvwjhx
ztf,59225.47322920011,1471473221615015001,1,1471473221615,19.5479,1,1471,0.715801,15.5447,12.976886,15.9701,0.058581,100.0,0.005503402,0.0175,240.1270547,75.5664693,0.588571,t17_f5_c3,15.9558,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59225.51353010023,1471513531615015038,2,1471513531615,16.4973,1,1471,0.488351,14.7306,12.37616,15.1365,0.075561,100.0,0.008640153,0.0664,240.1268888,75.5662204,0.514286,t17_f5_c3,15.0829,0.0783,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59227.4910995001,1473491092915015007,1,1473491092915,20.1865,1,1473,0.410215,16.0184,13.029488,16.0597,0.072445,100.0,0.0046178857,0.0191,240.1264893,75.5661994,0.752857,t17_f5_c3,16.0565,0.02,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59227.51018519979,1473510181615015004,2,1473510181615,19.6974,1,1473,0.438522,15.3204,12.429482,15.4154,0.051908,100.0,0.003621324,0.0148,240.1264434,75.5661967,0.631429,t17_f5_c3,15.3976,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59227.511655100156,1473511652915015007,2,1473511652915,19.68,1,1473,0.403732,15.0554,12.433357,15.4219,0.135311,100.0,0.012092494,0.0152,240.1267626,75.5662514,0.472857,t17_f5_c3,15.4163,0.0161,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59229.47689810023,1475476892915015005,1,1475476892915,19.573639,1,1475,2.0221572,16.210665,,16.1502,0.051173657,,,0.0195,240.1282942,75.5659805,0.5328571,t17_f5_c3,16.0053,0.0183,True,False,True,bulk_1.0.0,0.0,0.0,0.06751744,864120129.0,ZTF20abvwjhx
ztf,59248.47527780011,1494475271615015004,1,1494475271615,19.9407,1,1494,0.615201,15.916,13.006838,16.014,0.085466,100.0,0.005863116,0.0188,240.1263066,75.5661526,0.681429,t17_f5_c3,16.0043,0.0201,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59248.4767593001,1494476752915015004,1,1494476752915,20.0188,1,1494,0.432164,15.904,13.021824,16.1531,0.067536,100.0,0.0047496846,0.0208,240.1264296,75.5661882,0.651429,t17_f5_c3,16.1424,0.0221,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59250.43476849981,1496434761615015003,2,1496434761615,19.8431,1,1496,0.261543,15.3064,12.4285,15.405,0.086693,100.0,0.006121023,0.013,240.1262797,75.566265,0.497143,t17_f5_c3,15.4011,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59250.470115699805,1496470112915015007,1,1496470112915,20.1181,1,1496,0.369493,15.9731,13.026543,16.0569,0.046472,100.0,0.003080126,0.0182,240.1268452,75.5663255,0.76,t17_f5_c3,16.0531,0.0191,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59250.471597199794,1496471591615015003,1,1496471591615,20.020382,1,1496,1.1130209,15.671409,12.98818,15.8467,0.045968525,100.0,0.0038830144,0.0154,240.1266797,75.5660061,0.6785714,t17_f5_c3,15.8292,0.016,True,True,False,correction_0.0.1,0.0,,0.65471125,863120116.0,ZTF20abvwjhx
ztf,59254.53267360013,1500532671615015034,1,1500532671615,18.66832,1,1500,0.8312914,15.881006,13.004401,16.0388,0.03813533,100.0,0.0026957865,0.0441,240.1270944,75.5661318,0.6757143,t17_f5_c3,16.0588,0.0506,True,True,False,correction_0.0.1,0.0,,0.9364402,863120116.0,ZTF20abvwjhx
ztf,59328.3271643999,1574327162915015006,1,1574327162915,19.4839,1,1574,0.202567,15.9616,13.025777,16.0196,0.056216,100.0,0.0037629672,0.0221,240.1264503,75.5662529,0.842857,t17_f5_c3,16.0063,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF20abvwjhx
ztf,59335.28229170013,1581282291615015024,1,1581282291615,19.998886,1,1581,1.2475317,16.541142,13.039942,16.5184,0.0856711,100.0,0.0034068602,0.0303,240.1275379,75.5660727,0.29857144,t17_f5_c3,16.4983,0.0315,True,True,False,correction_0.0.1,0.0,,0.27776125,863120116.0,ZTF20abvwjhx
ztf,59425.36747690011,1671367472915015015,1,1671367472915,19.798,1,1671,0.808832,15.4529,12.983188,15.5698,0.124296,0.002365609,0.012781222,0.0147,240.1255512,75.5662504,0.544286,t17_f5_c3,15.5681,0.016,False,True,False,correction_1.0.6,0.0,1.687240091615015e+18,,,ZTF20abvwjhx
ztf,59428.203252300154,1674203252915015017,2,1674203252915,20.3077,1,1674,0.755251,15.3074,12.453644,15.3849,0.019058,100.0,0.0013758618,0.0132,240.1255456,75.5662814,0.414286,t17_f5_c3,15.3781,0.0136,False,True,False,correction_1.0.6,0.0,1.687240091615015e+18,,,ZTF20abvwjhx
ztf,59428.24309029989,1674243092915015008,1,1674243092915,20.4586,1,1674,0.723836,15.7883,13.013271,15.9962,0.076343,100.0,0.005925949,0.018,240.126051,75.5661308,0.352857,t17_f5_c3,15.9916,0.0187,False,True,False,correction_1.0.6,0.0,1.687240091615015e+18,,,ZTF20abvwjhx
ztf,59434.25762729999,1680257621615015009,1,1680257621615,20.5569,1,1680,0.579081,15.7578,12.995217,15.8443,0.132916,100.0,0.010436242,0.0155,240.1261074,75.5661919,0.347143,t17_f5_c3,15.8368,0.016,False,True,False,correction_1.0.6,0.0,1.687240091615015e+18,,,ZTF20abvwjhx
ztf,59441.24009260023,1687240091615015006,1,1687240091615,19.954962,1,1687,0.9309785,15.665053,12.987641,15.9266,0.07125763,100.0,0.0060515497,0.0191,240.1266947,75.5660584,0.36714286,t17_f5_c3,15.9229,0.0203,True,True,False,correction_1.0.6,0.0,,0.8199286,863120116.0,ZTF20abvwjhx
ztf,59600.48630789993,1846486302915015008,2,1846486302915,19.9599,1,1846,0.533034,14.6831,12.394377,15.0478,0.122394,100.0,0.014868631,0.0099,240.1264927,75.5661712,0.444286,t17_f5_c3,15.0448,0.0105,False,True,False,correction_1.0.6,0.0,1.869427072915015e+18,,,ZTF20abvwjhx
ztf,59623.42707179999,1869427072915015005,1,1869427072915,19.612177,1,1869,0.96766144,16.142525,13.036989,16.1303,0.0837971,100.0,0.004797499,0.0226,240.1266519,75.5660486,0.67,t17_f5_c3,16.1442,0.0256,True,True,False,correction_1.0.6,0.0,,0.10704796,864120129.0,ZTF20abvwjhx
ztf,59625.405520800035,1871405521615015004,2,1871405521615,19.4057,1,1871,0.629778,15.8449,12.458898,15.6979,0.07213,100.0,0.0031894434,0.0191,240.1271341,75.5663924,0.431429,t17_f5_c3,15.7018,0.0211,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59628.389259300195,1874389252915015004,1,1874389252915,19.2512,1,1874,0.826948,15.5984,12.997281,15.6266,0.06821,100.0,0.00621442,0.0164,240.1273643,75.5663237,0.761429,t17_f5_c3,15.62,0.0187,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59628.4131018999,1874413101615015007,2,1874413101615,19.2737,1,1874,0.552814,15.2625,12.425342,15.1202,0.048638,100.0,0.0035654348,0.0117,240.1263386,75.5661653,0.76,t17_f5_c3,15.1024,0.0127,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59628.47488430003,1874474882915015006,2,1874474882915,19.1644,1,1874,0.510766,14.7393,12.401051,15.0476,0.058178,100.0,0.006752417,0.0103,240.1268149,75.5662194,0.661429,t17_f5_c3,15.0182,0.0109,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59630.41087959986,1876410872915015007,1,1876410872915,19.8153,1,1876,0.465643,15.4133,12.979049,15.5922,0.066718,100.0,0.007088309,0.0134,240.1262726,75.5661851,0.658571,t17_f5_c3,15.592,0.0147,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59630.41193290008,1876411931615015005,1,1876411931615,19.8681,1,1876,0.860798,15.4766,12.970304,15.6111,0.107627,100.0,0.010700465,0.0142,240.1258442,75.566141,0.56,t17_f5_c3,15.6088,0.0156,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
ztf,59637.36378470017,1883363782915015006,1,1883363782915,20.0008,1,1883,0.546979,16.2509,13.042911,16.4354,0.061505,100.0,0.0032041632,0.0255,240.1258556,75.5662553,0.754286,t17_f5_c3,16.4319,0.0268,False,True,False,correction_1.0.6,0.0,1.885348411615015e+18,,,ZTF20abvwjhx
