tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.28321760008,710283213815015009,2,710283213815,20.17874,1,710,0.79891676,19.426937,16.760607,19.5421,0.15183285,100.0,0.013026683,0.1918,22.8006283,48.5006041,0.64666665,t8_f5_c3,0.0,19.524,0.2359,738120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcomj
ztf,58666.42534720013,912425343815015004,2,912425343815,20.584806,1,912,0.5442509,19.197817,16.73894,19.5026,0.11092817,100.0,0.011521017,0.1687,22.8009749,48.500676,0.7828571,t17_f5_c3,0.9891764,19.3838,0.1871,738120238.0,False,True,False,bulk_1.0.0,0.0,9.15433653815015e+17,ZTF18acvcomj
ztf,58669.433657399844,915433653815015006,2,915433653815,20.510057,1,915,0.60092926,19.256199,16.74486,19.4324,0.18813345,0.011780746,0.01861787,0.1639,22.8010073,48.5006738,0.73285717,t17_f5_c3,0.74742156,19.3203,0.1835,738120238.0,False,True,False,bulk_1.0.0,0.0,9.18469013815015e+17,ZTF18acvcomj
ztf,58672.46901619993,918469013815015005,2,918469013815,20.56129,1,918,0.4655174,19.28839,16.748003,19.3741,0.11045035,100.0,0.010641731,0.1479,22.8009418,48.5006861,0.93857145,t17_f5_c3,0.95745313,19.3301,0.1757,738120238.0,False,True,False,bulk_1.0.0,0.0,9.37431663815015e+17,ZTF18acvcomj
ztf,58678.487071800046,924487073815015003,2,924487073815,20.3843,1,924,0.241461,19.1943,16.738573,19.2205,0.300487,0.02782449,0.03129934,0.1622,22.8008149,48.5008586,0.718571,t17_f5_c3,,19.2519,0.2096,,False,True,False,bulk_1.0.0,0.0,9.52489203815015e+17,ZTF18acvcomj
ztf,58691.43166670017,937431663815015000,2,937431663815,20.384031,1,937,0.5413647,19.290112,16.748169,19.6356,0.09827125,100.0,0.009454729,0.2085,22.8007026,48.5006596,0.8542857,t17_f5_c3,0.9999642,19.6292,0.2582,738120238.0,False,True,False,bulk_1.0.0,0.0,9.52489203815015e+17,ZTF18acvcomj
ztf,58706.48920139996,952489203815015011,2,952489203815,20.770256,1,952,0.12594604,19.535873,16.769537,19.756,0.13235757,100.0,0.010356526,0.1891,22.8007793,48.500769,0.7171429,t17_f5_c3,0.99965715,19.572,0.1962,738120238.0,False,True,False,bulk_1.0.0,0.0,9.73489053815015e+17,ZTF18acvcomj
ztf,58712.42756940005,958427563815015001,2,958427563815,19.976263,1,958,0.5722537,19.290533,16.748209,19.6855,0.15623365,0.0040812525,0.015026049,0.3291,22.8008403,48.5006289,0.78,t17_f5_c3,0.9571413,19.8659,0.4934,738120238.0,False,True,False,bulk_1.0.0,0.0,9.73489053815015e+17,ZTF18acvcomj
ztf,58718.468356499914,964468353815015010,2,964468353815,20.368023,1,964,0.19754949,19.395304,16.757856,19.4501,0.1386306,100.0,0.012214632,0.192,22.8008449,48.5007352,0.8385714,t17_f5_c3,0.99673986,19.5177,0.2559,738120238.0,False,True,False,bulk_1.0.0,0.0,9.90387993815015e+17,ZTF18acvcomj
ztf,58727.4890509001,973489053815015010,2,973489053815,20.656994,1,973,0.36637738,19.234772,16.74272,19.3333,0.16234373,0.007773037,0.016353646,0.1404,22.8008434,48.5006876,0.62,t17_f5_c3,0.93656194,19.3352,0.1735,738120238.0,False,True,False,bulk_1.0.0,0.0,9.81379173815015e+17,ZTF18acvcomj
ztf,58735.37917819992,981379173815015013,2,981379173815,20.513275,1,981,0.068944015,19.251738,16.744417,19.5629,0.15861997,0.006368894,0.0157554,0.1972,22.8008521,48.5007929,0.66571426,t17_f5_c3,0.9965683,19.4363,0.2189,738120238.0,False,True,False,bulk_1.0.0,0.0,1.006325543815015e+18,ZTF18acvcomj
ztf,58738.3914005002,984391403815015010,2,984391403815,19.9279,1,984,0.100314,19.2595,16.745186,19.3836,0.262542,0.021526268,0.025910312,0.255,22.8007823,48.5008015,0.521429,t17_f5_c3,,19.3412,0.3113,,False,True,False,bulk_1.0.0,0.0,1.012134023815015e+18,ZTF18acvcomj
ztf,58744.3879976999,990387993815015003,2,990387993815,19.789146,1,990,0.31432012,19.13437,16.732174,19.1907,0.1752303,0.01283096,0.019174794,0.2432,22.8007095,48.5008418,0.78,t17_f5_c3,0.9962374,19.3179,0.3481,738120238.0,False,True,False,bulk_1.0.0,0.0,1.012134023815015e+18,ZTF18acvcomj
ztf,58747.42355319997,993423553815015008,2,993423553815,20.156996,1,993,0.053022183,19.28238,16.747421,19.179,0.184575,0.010517148,0.01787269,0.1754,22.8008003,48.5007912,0.87142855,t17_f5_c3,0.9983271,19.2511,0.2362,738120238.0,False,True,False,bulk_1.0.0,0.0,1.012134023815015e+18,ZTF18acvcomj
ztf,58750.32465279987,996324653815015011,2,996324653815,20.069185,1,996,0.40661967,19.251532,16.744396,19.6005,0.20025998,0.013716478,0.019894818,0.2341,22.8009363,48.5007033,0.88714284,t17_f5_c3,0.99739563,19.4669,0.26,738120238.0,False,True,False,bulk_1.0.0,0.0,1.012134023815015e+18,ZTF18acvcomj
ztf,58757.333194400184,1003333193815015006,2,1003333193815,20.40269,1,1003,0.40543687,19.363869,16.75505,19.2462,0.16161534,0.0014051113,0.014620264,0.1467,22.8008816,48.5006816,0.8642857,t17_f5_c3,0.9998393,19.1815,0.1724,738120238.0,False,True,False,bulk_1.0.0,0.0,1.023135333815015e+18,ZTF18acvcomj
ztf,58760.32554400014,1006325543815015004,2,1006325543815,20.272814,1,1006,0.04057071,19.20695,16.739883,19.4255,0.14825915,0.0052547823,0.015282538,0.1817,22.8008294,48.5007813,0.94,t17_f5_c3,0.9999457,19.4291,0.2278,738120238.0,False,True,False,bulk_1.0.0,0.0,1.023135333815015e+18,ZTF18acvcomj
ztf,58763.34009259986,1009340093815015008,2,1009340093815,20.5812,1,1009,0.125859,19.3004,16.749153,19.4947,0.224999,0.015847802,0.02146259,0.1738,22.8007713,48.5007815,0.608571,t17_f5_c3,,19.531,0.2231,,False,True,False,bulk_1.0.0,0.0,1.023135333815015e+18,ZTF18acvcomj
ztf,58765.39908559993,1011399083815015002,2,1011399083815,20.3397,1,1011,0.116475,19.2168,16.740896,19.4416,0.188059,0.012782224,0.019227909,0.1989,22.8007856,48.5007694,0.742857,t17_f5_c3,,19.3321,0.226,,False,True,False,bulk_1.0.0,0.0,1.038223343815015e+18,ZTF18acvcomj
ztf,58766.13402780006,1012134023815015003,2,1012134023815,19.457888,1,1012,0.58897394,18.87608,16.700726,19.016,0.15666986,0.015960932,0.021127291,0.227,22.8009721,48.5006594,0.92142856,t17_f5_c3,0.99948287,18.937,0.269,738120238.0,False,True,False,bulk_1.0.0,0.0,1.024135533815015e+18,ZTF18acvcomj
