tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.37157410011,584371573915015014,1,584371573915,20.751553,1,584,0.87023276,17.76518,14.6609125,17.838,0.119533055,100.0,0.006851421,0.0521,296.7366707,5.1350183,0.51,t8_f5_c3,0.0,17.8579,0.0628,489120139.0,False,True,False,bulk_1.0.0,0.0,6.09189473915015e+17,ZTF18abmaorx
ztf,58344.35038190009,590350383915015045,1,590350383915,20.841036,1,590,0.4991003,16.574448,14.543398,16.7223,0.07494525,100.0,0.01154315,0.0195,296.7367974,5.1349782,0.61333334,t8_f5_c3,0.0,16.7024,0.0223,489120139.0,False,True,False,bulk_1.0.0,0.0,6.09189473915015e+17,ZTF18abmaorx
ztf,58348.35210649995,594352103915015019,1,594352103915,20.875883,1,594,0.44186887,16.398678,14.514402,16.4738,0.020956561,100.0,0.00369496,0.0159,296.7368255,5.134969,0.72333336,t8_f5_c3,0.0,16.4368,0.0177,489120139.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58351.22939810017,597229393915015020,2,597229393915,20.231297,1,597,0.19841133,15.187942,12.861492,15.1722,0.07226914,100.0,0.008479555,0.0093,296.7368667,5.1350139,0.5,t8_f5_c3,0.0,15.1143,0.0095,489120239.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58354.27204860002,600272043915015019,2,600272043915,19.351389,1,600,0.19050263,15.231011,12.866458,15.0812,0.10272988,100.0,0.0116379205,0.0109,296.7368396,5.1350599,0.42666668,t8_f5_c3,0.0,15.0073,0.012,489120239.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58354.27204860002,600272043915015020,2,600272043915,19.351389,1,600,0.20972496,15.05259,12.844708,14.9947,0.013917763,100.0,0.0018214482,0.0106,296.7368698,5.1351141,0.47666666,t8_f5_c3,0.0,14.9652,0.0122,489120239.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58354.37000000011,600370003915015017,2,600370003915,19.35581,1,600,0.26592302,15.042409,12.843371,15.2501,0.013630358,100.0,0.0017984238,0.0125,296.7368387,5.1350124,0.53,t8_f5_c3,0.0,15.0754,0.013,489120239.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58354.37000000011,600370003915015018,2,600370003915,19.35581,1,600,0.28275764,15.065178,12.846348,15.0106,0.045728333,100.0,0.005924523,0.0108,296.7368392,5.1350049,0.51,t8_f5_c3,0.0,14.9694,0.012,489120239.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58363.18947920017,609189473915015007,1,609189473915,20.531897,1,609,0.39148724,17.055883,14.605008,17.2015,0.12744233,100.0,0.013334091,0.0304,296.7368795,5.1351628,0.52,t8_f5_c3,0.0,17.3156,0.0392,489120139.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58372.230752300005,618230753915015015,1,618230753915,20.967592,1,618,0.68620396,17.418604,14.637759,17.5214,0.16555822,100.0,0.012782412,0.0376,296.7367188,5.1350737,0.33666667,t8_f5_c3,0.0,17.5054,0.0423,489120139.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58375.22879630001,621228793915015018,1,621228793915,21.059967,1,621,0.4672699,17.296215,14.627802,17.2589,0.1335441,100.0,0.011435617,0.0282,296.7367928,5.1350037,0.5233333,t8_f5_c3,0.0,17.1983,0.0316,489120139.0,False,True,False,bulk_1.0.0,0.0,6.24168553915015e+17,ZTF18abmaorx
ztf,58378.168553200085,624168553915015019,1,624168553915,20.620241,1,624,0.580058,17.096987,14.609236,17.0236,0.12577057,100.0,0.012719755,0.0257,296.7367588,5.1350028,0.5366667,t8_f5_c3,0.0,17.0117,0.03,489120139.0,False,True,False,bulk_1.0.0,0.0,6.33208373915015e+17,ZTF18abmaorx
ztf,58381.22888890002,627228883915015008,1,627228883915,19.571234,1,627,0.65429145,16.771992,14.571579,16.7973,0.06807206,100.0,0.008970237,0.0335,296.7367333,5.1350008,0.75333333,t8_f5_c3,0.0,16.7742,0.0405,489120139.0,False,True,False,bulk_1.0.0,0.0,6.33208373915015e+17,ZTF18abmaorx
ztf,58384.27050929982,630270503915015004,1,630270503915,18.956158,1,630,0.59948754,16.664612,14.556807,16.8427,0.12315627,0.0043518846,0.017673988,0.052,296.7367482,5.1350205,0.6433333,t8_f5_c3,0.0,16.8238,0.0645,489120139.0,False,True,False,bulk_1.0.0,0.0,6.33208373915015e+17,ZTF18abmaorx
ztf,58387.2083796002,633208373915015009,1,633208373915,19.552677,1,633,0.7166074,16.920282,14.59,16.8761,0.0777731,100.0,0.009093195,0.0361,296.7367135,5.1350284,0.5,t8_f5_c3,0.0,16.8799,0.0448,489120139.0,False,True,False,bulk_1.0.0,0.0,6.45106143915015e+17,ZTF18abmaorx
ztf,58390.14903939981,636149033915015023,1,636149033915,21.015665,1,636,0.4746749,16.909239,14.588703,16.8515,0.08452668,100.0,0.009971937,0.0226,296.7368108,5.1349746,0.40333334,t8_f5_c3,0.0,16.7922,0.0226,489120139.0,False,True,False,bulk_1.0.0,0.0,6.45106143915015e+17,ZTF18abmaorx
ztf,58399.10614580009,645106143915015024,1,645106143915,20.053095,1,645,0.73900366,16.879738,14.58518,16.811,0.07087471,100.0,0.008563839,0.0253,296.7367206,5.1349912,0.73,t8_f5_c3,0.0,16.8282,0.0306,489120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaorx
ztf,58429.14835650008,675148353915015018,1,675148353915,20.555775,1,675,0.6759763,16.831072,14.579184,16.96,0.1196789,100.0,0.015040495,0.0248,296.7367347,5.13499,0.42333335,t8_f5_c3,0.0,16.9294,0.0287,489120139.0,False,True,False,bulk_1.0.0,0.0,6.81145913915015e+17,ZTF18abmaorx
