tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58337.370243099984,583370240915015018,1,583370240915,20.9517,1,583,0.424035,17.0273,15.495419,17.1339,0.078976,0.01363373,0.019263836,0.0203,297.0805165,30.635119,0.773333,t12_f5_c3,17.1433,0.0226,False,True,False,bulk_1.0.0,0.0,6.10232700915015e+17,,,ZTF18abrrvyh
ztf,58338.37100689998,584371000915015018,1,584371000915,21.0092,1,584,0.316016,17.1006,15.512847,17.2179,0.086748,0.014583582,0.020098267,0.0217,297.080562,30.6350963,0.61,t12_f5_c3,17.2115,0.0236,False,True,False,bulk_1.0.0,0.0,6.10232700915015e+17,,,ZTF18abrrvyh
ztf,58345.311423600186,591311420915015066,1,591311420915,20.9779,1,591,0.215402,16.7589,15.423578,16.996,0.089561,0.022873556,0.026181258,0.0183,297.080584,30.6351253,0.66,t12_f5_c3,16.9846,0.0198,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,,,ZTF18abrrvyh
ztf,58346.31952549983,592319520915015062,1,592319520915,20.8917,1,592,0.381409,16.8641,15.453292,16.9738,0.048924,0.0025697455,0.013341319,0.0186,297.0805566,30.6350746,0.823333,t12_f5_c3,16.9591,0.0202,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,,,ZTF18abrrvyh
ztf,58348.349340300076,594349340915015077,1,594349340915,20.9575,1,594,0.320152,16.6747,15.398282,16.9076,0.076299,0.019990778,0.023547875,0.0171,297.0805507,30.6351652,0.636667,t12_f5_c3,16.896,0.0185,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,,,ZTF18abrrvyh
ztf,58349.369085600134,595369080915015032,1,595369080915,21.0014,1,595,0.331385,16.8022,15.436059,16.8514,0.059867,0.011106008,0.017011045,0.0161,297.0805552,30.6350996,0.76,t12_f5_c3,16.844,0.0174,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,,,ZTF18abrrvyh
ztf,58352.341053199954,598341050915015044,1,598341050915,20.0876,1,598,0.325604,16.4642,15.328858,16.6123,0.076452,0.024200553,0.026869064,0.0194,297.0805705,30.635086,0.846667,t12_f5_c3,16.607,0.0229,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,,,ZTF18abrrvyh
ztf,58362.22534719994,608225340915015025,1,608225340915,20.942387,1,608,0.15707415,16.585814,15.370065,16.6705,0.050902225,0.0113556655,0.016612591,0.0136,297.0806101,30.6351178,0.81,t8_f5_c3,16.6664,0.0149,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,0.0,686120109.0,ZTF18abrrvyh
ztf,58363.19369209977,609193690915015108,1,609193690915,20.703718,1,609,0.116720125,16.54528,15.356669,16.6306,0.060128987,0.016167635,0.020120533,0.015,297.0806462,30.6351141,0.81,t8_f5_c3,16.611,0.0163,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,0.0,686120109.0,ZTF18abrrvyh
ztf,58364.2327083,610232700915015063,1,610232700915,21.13416,1,610,0.23467968,16.606968,15.376924,16.7632,0.05641139,0.0134626785,0.018169759,0.0142,297.080578,30.6351249,0.73,t8_f5_c3,16.7616,0.0153,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,0.0,686120109.0,ZTF18abrrvyh
ztf,58365.27949069999,611279490915015059,1,611279490915,20.916618,1,611,0.3104029,16.571077,15.365233,16.6195,0.045732446,0.009007998,0.01506215,0.0135,297.0805481,30.6351367,0.86333334,t8_f5_c3,16.5998,0.0145,False,True,False,bulk_1.0.0,0.0,6.19258280915015e+17,0.0,686120109.0,ZTF18abrrvyh
