tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59113.49745369982,1359497454215015001,2,1359497454215,20.676275,1,1359,0.24494526,20.183872,18.825115,19.814,0.19483179,0.053878862,0.055738684,0.1784,89.8330503,27.0415523,0.6842857,t17_f5_c3,0.999999,19.9065,0.2485,612120242.0,False,True,False,bulk_1.0.0,0.0,1.365476244215015e+18,ZTF20accmcpj
ztf,59114.48900459986,1360489004215015001,2,1360489004215,20.6694,1,1360,0.528541,20.6037,18.929594,20.7758,0.257126,0.05272407,0.055017848,0.4242,89.8331215,27.0414895,0.74,t17_f5_c3,,20.6597,0.4882,,False,True,False,bulk_1.0.0,0.0,1.365476244215015e+18,ZTF20accmcpj
ztf,59115.40226850007,1361402264215015001,2,1361402264215,20.3777,1,1361,0.359837,20.3651,18.873947,19.9644,0.274886,0.067992136,0.06961314,0.2598,89.8330239,27.0414711,0.697143,t17_f5_c3,,19.7909,0.2841,,False,True,False,bulk_1.0.0,0.0,1.365476244215015e+18,ZTF20accmcpj
ztf,59117.41284719994,1363412844215015002,2,1363412844215,20.6008,1,1363,0.253849,20.2516,18.844063,20.5463,0.244705,0.06533499,0.06693109,0.3692,89.8330526,27.0415628,0.778571,t17_f5_c3,,19.9783,0.2816,,False,True,False,bulk_1.0.0,0.0,1.365476244215015e+18,ZTF20accmcpj
ztf,59118.50921300007,1364509214215015001,2,1364509214215,20.745468,1,1364,0.7024245,20.323227,18.86319,20.3878,0.17166983,0.04222356,0.044738244,0.2795,89.8331176,27.0414153,0.6857143,t17_f5_c3,0.9995748,20.0932,0.2735,612120242.0,False,True,False,bulk_1.0.0,0.0,1.365476244215015e+18,ZTF20accmcpj
ztf,59119.47624999983,1365476244215015001,2,1365476244215,20.707672,1,1365,0.24552664,20.356316,18.871716,21.0975,0.19416642,0.047170445,0.04946912,0.5498,89.8330518,27.0415648,0.60714287,t17_f5_c3,0.9999883,21.0015,0.6467,612120242.0,False,True,False,bulk_1.0.0,0.0,1.389443284215015e+18,ZTF20accmcpj
ztf,59120.5168980998,1366516894215015001,2,1366516894215,20.620111,1,1366,0.28414512,20.330557,18.865095,20.6098,0.2150856,0.053770002,0.055773318,0.3899,89.8329199,27.0414928,0.73285717,t17_f5_c3,1.0,20.468,0.4421,612120242.0,False,True,False,bulk_1.0.0,0.0,1.389443284215015e+18,ZTF20accmcpj
ztf,59120.52543980023,1366525434215015002,2,1366525434215,20.5137,1,1366,0.130263,20.4956,18.905542,20.3878,0.268902,0.060237076,0.062168565,0.3489,89.8330038,27.041538,0.76,t17_f5_c3,,20.0485,0.3281,,False,True,False,bulk_1.0.0,0.0,1.389443284215015e+18,ZTF20accmcpj
ztf,59121.47829859983,1367478294215015003,2,1367478294215,20.4659,1,1367,0.61399,20.3385,18.86715,20.1654,0.258534,0.06500439,0.06667723,0.2998,89.8330874,27.0414216,0.651429,t17_f5_c3,,20.1714,0.3863,,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59125.483703699894,1371483704215015000,2,1371483704215,20.0911,1,1371,0.108043,20.2636,18.847332,19.81,0.267386,0.07107022,0.07254902,0.3023,89.8329455,27.0415385,0.688571,t17_f5_c3,,19.9239,0.4314,,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59135.40392359998,1381403924215015003,2,1381403924215,20.666124,1,1381,0.08102193,19.95678,18.755156,19.6787,0.15915677,0.05089165,0.052622993,0.1577,89.8329927,27.0415444,0.7728571,t17_f5_c3,0.9999988,19.5642,0.182,612120242.0,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59137.394247699995,1383394244215015001,2,1383394244215,20.503197,1,1383,0.34163076,20.089827,18.797367,19.7598,0.21030842,0.062421963,0.06395477,0.1929,89.8330801,27.0415496,0.8057143,t17_f5_c3,0.9999993,19.5728,0.2084,612120242.0,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59141.38430560008,1387384304215015001,2,1387384304215,20.5026,1,1387,0.177729,19.924,18.744207,20.7444,0.210047,0.06960935,0.070859745,0.4874,89.8330146,27.041523,0.642857,t17_f5_c3,,20.3829,0.4489,,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59143.44328700006,1389443284215015001,2,1389443284215,20.786531,1,1389,0.10764886,19.938114,18.74895,20.0553,0.15304995,0.04942686,0.051187854,0.199,89.8329988,27.0415834,0.7442857,t17_f5_c3,0.9999863,20.102,0.2662,612120242.0,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59145.39005789999,1391390054215015001,2,1391390054215,20.680899,1,1391,0.19675761,20.12799,18.808832,20.2901,0.21386357,0.061877523,0.06345607,0.2632,89.8330178,27.0415198,0.8371429,t17_f5_c3,0.9994037,20.6183,0.4555,612120242.0,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59149.43266199995,1395432664215015001,2,1395432664215,20.188,1,1395,0.2271782,19.874628,18.727299,19.7317,0.1682454,0.05700637,0.058480605,0.2238,89.8330378,27.0415326,0.9285714,t17_f5_c3,0.9999998,19.8391,0.3175,612120242.0,False,True,False,bulk_1.0.0,0.0,1.397444144215015e+18,ZTF20accmcpj
ztf,59151.44414350018,1397444144215015000,2,1397444144215,19.734755,1,1397,0.11079141,19.659187,18.647476,20.1272,0.19296868,0.0750248,0.07599799,0.4533,89.8329984,27.0415343,0.8057143,t17_f5_c3,0.9992851,20.0579,0.5467,612120242.0,False,True,False,bulk_1.0.0,0.0,1.401456414215015e+18,ZTF20accmcpj
ztf,59155.456412000116,1401456414215015001,2,1401456414215,19.959871,1,1401,0.09546542,19.87578,18.7277,19.8046,0.20408659,0.06967749,0.070889585,0.3438,89.8329468,27.0415496,0.7728571,t17_f5_c3,0.9998685,19.5861,0.3613,612120242.0,False,True,False,bulk_1.0.0,0.0,1.412451514215015e+18,ZTF20accmcpj
ztf,59166.45151619986,1412451514215015001,2,1412451514215,20.061459,1,1412,0.23463166,19.76622,18.68838,20.0307,0.16134816,0.05844955,0.059789848,0.2791,89.8329865,27.0416254,0.7785714,t17_f5_c3,0.9999999,20.3024,0.4607,612120242.0,False,True,False,bulk_1.0.0,0.0,1.414338814215015e+18,ZTF20accmcpj
ztf,59168.33881939994,1414338814215015002,2,1414338814215,20.320559,1,1414,0.056678947,19.913712,18.740726,19.8145,0.13768715,0.04483541,0.04674112,0.2211,89.832991,27.0415592,0.92285717,t17_f5_c3,0.9999993,19.7184,0.2601,612120242.0,False,True,False,bulk_1.0.0,0.0,1.435319584215015e+18,ZTF20accmcpj
ztf,59170.40327550005,1416403274215015002,2,1416403274215,20.696178,1,1416,0.28478193,20.010668,18.772678,20.0659,0.18435678,0.057355717,0.058947235,0.2189,89.8330283,27.041497,0.8057143,t17_f5_c3,0.9999922,20.0854,0.2859,612120242.0,False,True,False,bulk_1.0.0,0.0,1.435319584215015e+18,ZTF20accmcpj
ztf,59176.40231479984,1422402314215015001,2,1422402314215,20.697382,1,1422,0.105746165,19.996399,18.768095,19.9847,0.1515364,0.04697257,0.048887264,0.1997,89.8329905,27.041533,0.8414286,t17_f5_c3,0.99999976,20.0032,0.2604,612120242.0,False,True,False,bulk_1.0.0,0.0,1.435319584215015e+18,ZTF20accmcpj
ztf,59189.319583300035,1435319584215015001,2,1435319584215,20.48032,1,1435,0.16514161,19.864819,18.72388,19.7341,0.17693539,0.060481325,0.06186418,0.1969,89.8329918,27.0415151,0.81285715,t17_f5_c3,0.99998915,19.8388,0.2783,612120242.0,False,True,False,bulk_1.0.0,0.0,1.448319564215015e+18,ZTF20accmcpj
ztf,59202.319560199976,1448319564215015002,2,1448319564215,20.58266,1,1448,0.046135977,20.35421,18.87118,20.6619,0.19703928,0.048015792,0.050273646,0.3982,89.8329807,27.0415719,0.8742857,t17_f5_c3,0.9999998,20.5665,0.4712,612120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20accmcpj
ztf,61085.13878470007,3331138784215010002,3,3331138784215,20.374416,-1,3331,0.10363126,19.02008,18.270092,19.0484,0.1754405,0.081491396,0.0879294,0.127,89.8329556,27.0415487,0.75285715,t17_f5_c3,0.99412405,19.0565,0.1636,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61093.208472200204,3339208474215010003,3,3339208474215,20.183023,-1,3339,0.14771913,19.117973,18.224161,19.6356,0.15470943,0.060089543,0.067919046,0.2537,89.8329839,27.0415009,0.7271429,t17_f5_c3,0.99965227,19.6588,0.3318,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61094.194594900124,3340194594215010007,3,3340194594215,20.15245,-1,3340,0.115114495,18.979748,18.290884,18.9413,0.09877801,0.04012111,0.052373864,0.1397,89.8329751,27.041514,0.8814286,t17_f5_c3,0.9980299,18.8405,0.1633,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61099.19087960012,3345190874215010002,3,3345190874215,19.74084,-1,3345,0.12333967,18.839817,18.373106,18.9031,0.17569718,0.10838779,0.11430909,0.2039,89.8329923,27.0415105,0.6842857,t17_f5_c3,0.97886485,19.0514,0.2996,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61100.15284720017,3346152844215010002,3,3346152844215,19.828512,-1,3346,0.12842166,18.989979,18.285498,18.7043,0.1907057,0.09387381,0.099671565,0.1543,89.8329942,27.0415092,0.60142857,t17_f5_c3,0.9877717,18.6348,0.1855,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61102.1530439998,3348153044215010002,3,3348153044215,19.733849,-1,3348,0.0139985755,18.99602,18.282354,19.195,0.14656386,0.06821751,0.07595577,0.2541,89.8329884,27.0415478,0.8642857,t17_f5_c3,0.9999943,19.3175,0.3653,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61105.24362270022,3351243624215010003,3,3351243624215,19.613373,-1,3351,0.18795581,19.049532,18.255625,19.1514,0.14417633,0.06126734,0.06939552,0.2526,89.8329405,27.0415132,0.91,t17_f5_c3,0.9999832,19.1453,0.3227,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61106.26559029985,3352265594215010002,3,3352265594215,19.273794,-1,3352,0.19197407,19.08139,18.240618,18.9843,0.1971838,0.08502741,0.09089969,0.2425,89.8330193,27.0414971,0.7885714,t17_f5_c3,0.99884546,18.9156,0.2923,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61107.13739580009,3353137394215010001,3,3353137394215,19.451504,-1,3353,0.18532547,19.123564,18.221716,18.9612,0.18188863,0.07269632,0.07926219,0.1916,89.8329519,27.041503,0.55285716,t17_f5_c3,0.9968896,18.9335,0.2398,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
ztf,61108.1402431,3354140244215010000,3,3354140244215,19.89796,-1,3354,0.10856539,19.128906,18.219395,19.2975,0.14543606,0.05446909,0.06293144,0.2217,89.8329815,27.0415152,0.9085714,t17_f5_c3,0.9991704,19.1868,0.2571,612120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20accmcpj
