tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59637.35781250009,1883357811515015010,1,1883357811515,19.942448,1,1883,0.41631466,19.749754,17.404913,20.2251,0.20527442,0.0196139,0.02368093,0.4345,182.3117413,-27.6570264,0.85714287,t17_f5_c3,0.9999726,19.9268,0.4189,270120115.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabyyxa
ztf,59641.35729169985,1887357291515015002,2,1887357291515,19.89585,1,1887,1.6392697,19.236458,,18.9907,0.15566102,,,0.154,182.312068,-27.6572428,0.61142856,t17_f5_c3,0.7865121,18.7822,0.1596,270120215.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabyyxa
ztf,59676.31348379981,1922313481515015007,1,1922313481515,19.3914,1,1922,0.623789,19.2008,17.325478,19.4158,0.236553,0.04020399,0.042053215,0.2369,182.3115968,-27.6572069,0.674286,t17_f5_c3,,19.543,0.3382,,False,True,False,correction_1.0.6,0.0,1.926335171515015e+18,ZTF22aabyyxa
ztf,59676.35495370021,1922354951515015004,2,1922354951515,18.9878,1,1922,0.754263,18.8199,16.553286,18.8222,0.258427,0.029599745,0.032039933,0.1865,182.3115912,-27.6572446,0.495714,t17_f5_c3,,18.7615,0.2235,,False,True,True,correction_1.0.6,0.0,1.926335171515015e+18,ZTF22aabyyxa
ztf,59680.33517359989,1926335171515015022,2,1926335171515,18.89952,1,1926,0.5665113,18.763535,16.546135,18.8101,0.20053771,0.02298641,0.026015757,0.234,182.3117331,-27.6571443,0.73,t17_f5_c3,0.9948654,18.9312,0.3334,270120215.0,True,True,True,correction_1.0.6,0.0,,ZTF22aabyyxa
ztf,59688.27204860002,1934272041515015008,1,1934272041515,19.0576,1,1934,0.144574,19.3089,17.343925,19.3572,0.249534,0.038870893,0.04084503,0.3884,182.311631,-27.6570676,0.878571,t17_f5_c3,,19.0541,0.3766,,False,True,False,correction_1.0.6,0.0,1.945252281515015e+18,ZTF22aabyyxa
ztf,59695.25208330015,1941252081515015020,1,1941252081515,18.9343,1,1941,0.565634,19.1249,17.31159,20.0294,0.256339,0.046687454,0.048249237,0.9921,182.3117015,-27.6571683,0.697143,t17_f5_c3,,19.5654,0.8288,,False,True,False,correction_1.0.6,0.0,1.945252281515015e+18,ZTF22aabyyxa
ztf,59699.25228009978,1945252281515015013,2,1945252281515,19.722485,1,1945,0.4908469,19.03764,16.578026,18.8328,0.17158091,0.012637677,0.017808333,0.1667,182.3116516,-27.6571638,0.8,t17_f5_c3,0.9989735,18.6931,0.1852,270120215.0,True,True,True,correction_1.0.6,0.0,,ZTF22aabyyxa
ztf,59701.252199099865,1947252191515015019,1,1947252191515,19.931194,1,1947,1.454977,19.505089,,19.6593,0.19134039,,,0.2293,182.3118342,-27.6573894,0.5971429,t17_f5_c3,0.99907696,19.6374,0.2831,270120115.0,True,False,True,correction_1.0.6,0.0,,ZTF22aabyyxa
ztf,59707.168530100025,1953168531515015014,2,1953168531515,19.539614,1,1953,0.3909235,18.854324,16.557493,19.0223,0.15514386,0.014084244,0.018706925,0.1744,182.3116905,-27.6569529,0.82714283,t17_f5_c3,0.9999466,18.9009,0.1967,270120215.0,True,True,True,correction_1.0.6,0.0,,ZTF22aabyyxa
