tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190815015038,2,1867545190815,19.592,1,1867,0.6858,17.5655,15.163189,17.4057,0.085534,100.0,0.009358669,0.0422,284.1667643,9.3405506,0.617143,t17_f5_c3,17.4059,0.0519,False,True,False,correction_1.0.6,0.0,1.8675504008150152e+18,,,ZTF22aaafwws
ztf,59621.54519680003,1867545190815025033,2,1867545190815,19.5949,1,1867,0.694517,17.5841,15.165208,17.4221,0.088634,100.0,0.009550879,0.0428,284.1667664,9.3405486,0.605714,t17_f5_c3,17.4238,0.0526,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.54781250004,1867547810815015051,2,1867547810815,19.7039,1,1867,0.223125,17.435,15.148121,17.4316,0.092555,100.0,0.011262858,0.0438,284.1666437,9.3406225,0.712857,t17_f5_c3,17.4374,0.054,False,True,False,correction_1.0.6,0.0,1.8675504008150152e+18,,,ZTF22aaafwws
ztf,59621.54781250004,1867547810815025071,2,1867547810815,19.7115,1,1867,0.215579,17.4398,15.148705,17.3779,0.053218,100.0,0.006450898,0.0414,284.1666415,9.3406224,0.698571,t17_f5_c3,17.3734,0.0506,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.54781250004,1867547810815025072,2,1867547810815,19.7115,1,1867,0.153684,17.3912,15.142695,17.8126,0.09234,100.0,0.011640954,0.0599,284.1666231,9.3406271,0.568571,t17_f5_c3,17.6226,0.0621,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55040509999,1867550400815015076,2,1867550400815,19.6676,1,1867,1.07323,17.474,15.152793,17.4251,0.055281,100.0,0.0065176757,0.0434,284.1668423,9.3404606,0.5,t17_f5_c3,17.3143,0.0481,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59621.55040509999,1867550400815015077,2,1867550400815,19.667557,1,1867,1.5002165,17.420462,,17.4547,0.06520932,,,0.0437,284.1669378,9.3403847,0.38714287,t17_f5_c3,17.3939,0.0507,True,False,True,correction_1.0.6,0.0,,0.9983901,539120208.0,ZTF22aaafwws
ztf,59621.55040509999,1867550400815025064,2,1867550400815,19.6694,1,1867,1.52313,17.4362,,17.4555,0.067794,,,0.0437,284.1669425,9.34038,0.387143,t17_f5_c3,17.3874,0.0504,False,False,True,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55040509999,1867550400815025065,2,1867550400815,19.6694,1,1867,1.09493,17.4957,15.155329,17.4338,0.05633,100.0,0.0065251584,0.0437,284.1668474,9.340457,0.51,t17_f5_c3,17.3164,0.0482,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55300930003,1867553000815015043,2,1867553000815,19.6419,1,1867,0.820097,17.2675,15.126303,17.5977,0.088131,100.0,0.012264501,0.0494,284.1667967,9.3405291,0.571429,t17_f5_c3,17.5564,0.0588,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59621.55300930003,1867553000815015044,2,1867553000815,19.6419,1,1867,0.528294,17.4243,15.146813,17.3527,0.053068,100.0,0.00651386,0.0406,284.1667255,9.3405773,0.667143,t17_f5_c3,17.3469,0.0496,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59621.55300930003,1867553000815025036,2,1867553000815,19.6443,1,1867,0.832119,17.2903,15.129447,17.6209,0.091648,100.0,0.012525116,0.0504,284.1667994,9.3405267,0.562857,t17_f5_c3,17.5783,0.0599,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55300930003,1867553000815025037,2,1867553000815,19.6443,1,1867,0.535135,17.4498,15.149912,17.3725,0.054237,100.0,0.0065213894,0.0413,284.1667274,9.3405766,0.661429,t17_f5_c3,17.3675,0.0504,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55560189998,1867555600815015048,2,1867555600815,19.7333,1,1867,0.259427,17.4865,15.15426,17.6675,0.055369,100.0,0.0064620525,0.0535,284.1666516,9.3405973,0.644286,t17_f5_c3,17.4688,0.0548,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59621.55560189998,1867555600815015049,2,1867555600815,19.7333,1,1867,0.07795,17.459,15.151013,17.4241,0.086197,100.0,0.010287214,0.0435,284.1665966,9.3406018,0.705714,t17_f5_c3,17.4189,0.0533,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59621.55560189998,1867555600815025044,2,1867555600815,19.7338,1,1867,0.264155,17.4665,15.151906,17.6506,0.05438,100.0,0.0064506256,0.0527,284.1666526,9.340596,0.655714,t17_f5_c3,17.4604,0.0543,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59621.55560189998,1867555600815025045,2,1867555600815,19.7338,1,1867,0.081315,17.4379,15.148474,17.404,0.087181,100.0,0.010584033,0.0427,284.1665972,9.3406011,0.714286,t17_f5_c3,17.3985,0.0523,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59622.54740739986,1868547400815015038,2,1868547400815,19.6676,1,1868,0.337385,17.3903,15.142583,17.3726,0.112647,100.0,0.014211252,0.0395,284.1666441,9.3406875,0.472857,t17_f5_c3,17.28,0.0447,False,True,False,correction_1.0.6,0.0,1.8695460008150152e+18,,,ZTF22aaafwws
ztf,59623.54600689979,1869546000815015042,2,1869546000815,19.9551,1,1869,0.440424,17.5479,15.161249,17.5238,0.057104,100.0,0.006338789,0.0456,284.1666998,9.3405788,0.66,t17_f5_c3,17.4813,0.0536,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59623.54600689979,1869546000815015043,2,1869546000815,19.95511,1,1869,0.72442496,17.316463,15.132986,17.7244,0.1049141,100.0,0.014042449,0.0538,284.1667533,9.3405053,0.4757143,t17_f5_c3,17.6487,0.0614,True,True,False,correction_1.0.6,0.0,,0.9994792,539120208.0,ZTF22aaafwws
ztf,59623.54856480006,1869548560815015050,2,1869548560815,19.8777,1,1869,0.249698,17.373,15.140385,17.5375,0.119602,100.0,0.015300042,0.0465,284.1666067,9.3405514,0.597143,t17_f5_c3,17.4499,0.0522,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59623.55622689985,1869556220815015027,2,1869556220815,19.862,1,1869,0.468944,17.5759,15.164322,17.6015,0.110238,100.0,0.011959149,0.0502,284.1667065,9.3405732,0.7,t17_f5_c3,17.4875,0.0553,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59623.55622689985,1869556220815015028,2,1869556220815,19.862,1,1869,0.431636,17.5577,15.162333,17.4955,0.058165,100.0,0.0064049377,0.046,284.1667,9.3405888,0.708571,t17_f5_c3,17.4869,0.0562,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59624.5500810002,1870550080815015029,2,1870550080815,19.5748,1,1870,0.470553,17.4687,15.152166,17.7774,0.145062,100.0,0.01717672,0.0735,284.1667146,9.3406038,0.51,t17_f5_c3,17.6346,0.0804,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59624.5500810002,1870550080815015030,2,1870550080815,19.5748,1,1870,0.337353,17.7094,15.178036,17.4924,0.078528,100.0,0.0076291943,0.0572,284.166671,9.340651,0.647143,t17_f5_c3,17.4517,0.0688,False,True,False,correction_1.0.6,0.0,1.871547690815015e+18,,,ZTF22aaafwws
ztf,59625.54769679997,1871547690815015027,2,1871547690815,19.01777,1,1871,0.9554945,17.564936,15.163127,17.6087,0.13483761,100.0,0.014760037,0.0757,284.1668518,9.3405992,0.5857143,t17_f5_c3,17.4295,0.0811,True,True,False,correction_1.0.6,0.0,,0.9989588,539120208.0,ZTF22aaafwws
ztf,59625.555428199936,1871555420815015030,2,1871555420815,19.0295,1,1871,0.74476,17.5454,15.160971,17.4522,0.109328,100.0,0.012160729,0.0642,284.1667831,9.3406674,0.611429,t17_f5_c3,17.3559,0.0741,False,True,False,correction_1.0.6,0.0,1.873541890815015e+18,,,ZTF22aaafwws
ztf,59627.54189810017,1873541890815015026,2,1873541890815,18.743372,1,1873,0.9694918,17.349916,15.137404,17.582,0.10504023,100.0,0.01368834,0.0721,284.1668467,9.3405442,0.5385714,t17_f5_c3,17.5246,0.0864,True,True,False,correction_1.0.6,0.0,,0.9247358,539120208.0,ZTF22aaafwws
ztf,59627.547048599925,1873547040815015021,2,1873547040815,18.8611,1,1873,0.458144,17.5786,15.164614,17.5004,0.110638,100.0,0.011975951,0.0679,284.1667069,9.3406478,0.648571,t17_f5_c3,17.3834,0.0769,False,True,False,correction_1.0.6,0.0,1.873552190815015e+18,,,ZTF22aaafwws
ztf,59627.552199100144,1873552190815015018,2,1873552190815,18.636858,1,1873,1.078279,17.378996,15.1411495,17.6262,0.12593564,100.0,0.016032834,0.073,284.1668838,9.3406647,0.51714283,t17_f5_c3,17.466,0.0796,True,True,False,correction_1.0.6,0.0,,0.66111106,539120208.0,ZTF22aaafwws
ztf,59683.46675929986,1929466750815010032,1,1929466750815,19.726,-1,1929,0.406896,19.8217,18.159658,19.9875,0.243713,0.046783533,0.052730586,0.3985,284.1664704,9.3406345,0.872857,t17_f5_c3,20.2452,0.6493,False,True,False,correction_1.0.6,0.0,1.940464800815015e+18,,,ZTF22aaafwws
ztf,59694.464803200215,1940464800815015034,2,1940464800815,19.973404,1,1940,0.7367526,17.761992,15.183035,17.928,0.07668878,100.0,0.0071309777,0.06,284.1667473,9.3404954,0.61142856,t17_f5_c3,17.8174,0.0656,True,True,False,correction_1.0.6,0.0,,0.9999925,539120208.0,ZTF22aaafwws
ztf,59971.57342590019,2217573420815010130,2,2217573420815,18.6793,-1,2217,0.471583,17.5091,15.439463,17.9165,0.120876,100.0,0.017967392,0.1298,284.1664457,9.3406171,0.668571,t17_f5_c3,17.8594,0.157,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59972.56395829981,2218563950815010172,2,2218563950815,19.355,-1,2218,0.339594,17.6857,15.415503,18.2463,0.119374,100.0,0.014751317,0.0999,284.1665201,9.3406935,0.581429,t17_f5_c3,18.2333,0.1235,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59972.56869209977,2218568690815010080,2,2218568690815,19.2493,-1,2218,0.396987,17.4276,15.452116,18.2002,0.123211,100.0,0.019973569,0.1091,284.1664733,9.3406506,0.464286,t17_f5_c3,18.2319,0.1413,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59972.57342590019,2218573420815010084,2,2218573420815,19.0234,-1,2218,0.459089,17.661,15.418593,18.1669,0.09337,100.0,0.011837095,0.1337,284.1664522,9.3406447,0.577143,t17_f5_c3,18.0599,0.154,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59987.54976850003,2233549760815015035,2,2233549760815,19.5048,1,2233,0.611607,17.1824,15.114053,17.085,0.059153,100.0,0.008803151,0.0346,284.1666565,9.3404618,0.751429,t17_f5_c3,17.1139,0.044,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59987.55230320012,2233552300815015063,2,2233552300815,19.4633,1,2233,0.552975,17.1565,15.110159,17.5269,0.051804,100.0,0.007867324,0.0501,284.1666571,9.3404807,0.565714,t17_f5_c3,17.349,0.0532,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59987.55230320012,2233552300815015064,2,2233552300815,19.4633,1,2233,0.457833,17.18,15.113696,17.0973,0.043512,100.0,0.0064876466,0.0349,284.1666449,9.3405047,0.65,t17_f5_c3,17.1184,0.044,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59987.55482639978,2233554820815015033,2,2233554820815,19.4229,1,2233,0.299633,17.2288,15.120834,17.1673,0.090149,100.0,0.012935243,0.0371,284.1666639,9.3406336,0.687143,t17_f5_c3,17.1452,0.045,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59987.55736109987,2233557360815015031,2,2233557360815,19.4005,1,2233,0.121833,17.3948,15.143149,17.0844,0.076917,100.0,0.0096685635,0.0351,284.1665571,9.340591,0.575714,t17_f5_c3,17.1128,0.0445,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59993.55064810021,2239550640815015056,2,2239550640815,19.7548,1,2239,0.691413,17.4653,15.151764,17.4194,0.101667,100.0,0.012071622,0.0401,284.1667632,9.3405465,0.548571,t17_f5_c3,17.3749,0.0472,False,True,False,1.1.6,0.0,2.2405184808150152e+18,,,ZTF22aaafwws
ztf,59993.55064810021,2239550640815015057,2,2239550640815,19.754799,1,2239,0.78140575,17.548775,15.1613455,17.6073,0.054790378,100.0,0.006077609,0.0463,284.1667895,9.3405433,0.4842857,t17_f5_c3,17.5179,0.0525,True,True,False,1.1.6,0.0,,0.9999948,539120208.0,ZTF22aaafwws
