tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482124015010014,2,853482124015,19.72652,-1,853,0.113467805,18.210903,18.820793,18.3349,0.08196411,0.10664133,0.14374076,0.1009,271.9145566,-22.9119705,0.3942857,t15_f5_c3,0.0,18.2483,0.1188,282120240.0,False,True,False,bulk_1.0.0,0.0,8.5448055401501e+17,ZTF18abkiysj
ztf,58608.48055560002,854480554015010021,2,854480554015,19.900105,-1,854,0.04897303,18.10148,19.044172,18.1667,0.083328344,0.15938771,0.19854984,0.0816,271.9145593,-22.9119566,0.43571427,t15_f5_c3,0.0,18.1465,0.1019,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysj
ztf,58654.35516199982,900355164015010020,2,900355164015,19.047865,-1,900,0.019523459,17.84871,20.10799,17.8373,0.095959485,0.70109946,0.76877743,0.1268,271.91455,-22.9119492,0.85142857,t17_f5_c3,0.99999964,17.8405,0.1631,282120240.0,False,True,False,bulk_1.0.0,0.0,9.2325094401501e+17,ZTF18abkiysj
ztf,58676.2902199002,922290214015010018,2,922290214015,19.278257,-1,922,0.120891504,17.83126,20.25893,17.8078,0.051702872,0.32032406,0.48370698,0.1027,271.9145575,-22.9119776,0.86714286,t17_f5_c3,0.9999985,17.7891,0.1294,282120240.0,False,True,False,bulk_1.0.0,0.0,9.3131556401501e+17,ZTF18abkiysj
ztf,58677.250949100126,923250944015010020,2,923250944015,19.433558,-1,923,0.09437967,17.805752,20.532047,17.8291,0.063748114,0.63189983,0.7852098,0.0985,271.9145614,-22.9119692,0.8371429,t17_f5_c3,0.9880374,17.7186,0.1141,282120240.0,False,True,False,bulk_1.0.0,0.0,9.3831531401501e+17,ZTF18abkiysj
ztf,58685.315567099955,931315564015010030,2,931315564015,19.645084,-1,931,0.060944818,17.889727,19.825628,17.945,0.055708986,0.22507347,0.3313489,0.0872,271.9145481,-22.9119623,0.87,t17_f5_c3,0.9999987,17.9398,0.111,282120240.0,False,True,False,bulk_1.0.0,0.0,9.3831531401501e+17,ZTF18abkiysj
ztf,58692.31531250011,938315314015010019,2,938315314015,19.320742,-1,938,0.10303317,17.943813,19.549963,18.0286,0.092287846,0.35853845,0.40513954,0.1021,271.9145553,-22.9119728,0.7557143,t17_f5_c3,0.9999995,17.926,0.1188,282120240.0,False,True,False,bulk_1.0.0,0.0,9.5525287401501e+17,ZTF18abkiysj
ztf,58709.25287039997,955252874015010006,2,955252874015,18.677689,-1,955,0.06302448,17.957094,19.49351,18.0676,0.1256687,0.48537484,0.5173606,0.1809,271.9145735,-22.9119433,0.64285713,t17_f5_c3,1.0,17.944,0.2073,282120240.0,False,True,False,bulk_1.0.0,0.0,9.5823107401501e+17,ZTF18abkiysj
ztf,58712.231076399796,958231074015010011,2,958231074015,19.113266,-1,958,0.20771864,17.994198,19.352858,18.1194,0.08049445,0.23323564,0.28133872,0.1342,271.9145556,-22.9120032,0.6857143,t17_f5_c3,1.0,18.1503,0.177,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysj
ztf,58993.39328699978,1239393284015010037,2,1239393284015,19.81676,-1,1239,0.111999646,18.812159,18.215858,19.2227,0.11396683,0.03580832,0.0658049,0.2227,271.9145824,-22.9119559,0.7542857,t17_f5_c3,0.999995,19.3007,0.3053,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysj
ztf,59027.27142360015,1273271424015015012,2,1273271424015,19.401398,1,1273,0.062092353,17.986198,17.092947,17.9837,0.087680675,0.033136364,0.038512662,0.1097,271.9145555,-22.9119596,0.86142856,t17_f5_c3,0.9999973,17.9513,0.1358,282120240.0,False,True,False,bulk_1.0.0,0.0,1.288246954015015e+18,ZTF18abkiysj
ztf,59032.31516199978,1278315164015015012,2,1278315164015,19.038689,1,1278,0.08192758,17.680365,16.947918,17.8305,0.11233155,0.054578897,0.057216715,0.1276,271.9145311,-22.9119602,0.8371429,t17_f5_c3,0.99999976,17.8166,0.1613,282120240.0,False,True,False,bulk_1.0.0,0.0,1.288246954015015e+18,ZTF18abkiysj
ztf,59037.35733800009,1283357334015015015,2,1283357334015,19.17178,1,1283,0.0496542,17.590137,16.901024,17.7744,0.110928684,0.056456022,0.058802847,0.1083,271.9145652,-22.9119361,0.8214286,t17_f5_c3,0.99999726,17.6511,0.1238,282120240.0,False,True,False,bulk_1.0.0,0.0,1.288246954015015e+18,ZTF18abkiysj
ztf,59042.246956000105,1288246954015015022,2,1288246954015,19.886703,1,1288,0.048787583,17.555017,16.882265,17.6402,0.06331393,0.029993339,0.03407206,0.0526,271.9145388,-22.911941,0.85714287,t17_f5_c3,1.0,17.6546,0.0675,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiysj
ztf,59346.41799770016,1592417994015010090,2,1592417994015,19.946232,-1,1592,0.10179956,19.261583,18.02179,19.6764,0.11828014,100.0,0.037756708,0.2963,271.9145753,-22.9119243,0.67,t17_f5_c3,0.99999803,19.5939,0.3486,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysj
ztf,59348.41820599977,1594418204015010090,2,1594418204015,20.332502,-1,1594,0.11563167,18.992275,18.124022,19.3302,0.09473987,100.0,0.04258254,0.1801,271.9145859,-22.9119546,0.7285714,t17_f5_c3,0.99997157,19.4173,0.2461,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysj
ztf,59354.41809030017,1600418094015010042,2,1600418094015,19.364891,-1,1600,0.11403508,18.763084,18.245237,18.9491,0.17536311,0.09289345,0.10884276,0.1568,271.9145536,-22.911976,0.38285714,t17_f5_c3,0.998637,18.799,0.174,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysj
ztf,59357.44098380022,1603440984015010030,2,1603440984015,19.105799,-1,1603,0.75668234,18.679081,18.300846,18.6878,0.19832085,0.12661181,0.13998275,0.1638,271.9145605,-22.9121567,0.4942857,t17_f5_c3,0.8934118,18.4942,0.1752,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysj
ztf,59359.3776273001,1605377624015010036,2,1605377624015,18.829977,-1,1605,0.099920064,18.54468,18.406843,18.4354,0.13426943,0.09824724,0.1182613,0.2619,271.9145252,-22.9119563,0.7842857,t17_f5_c3,0.9999999,18.286,0.2931,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiysj
