tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58388.14762730012,634147625415015003,1,634147625415,20.0395,1,634,5.16817,20.1248,,20.1946,0.288327,,,0.4307,281.6167622,7.1320044,0.403333,19.8989,0.4211,False,False,False,bulk_1.0.0,0.0,6.35212455415015e+17,,,t12_f5_c3,ZTF18abdlhvx
ztf,58388.18810189981,634188105415015007,2,634188105415,19.994818,1,634,0.16032797,16.367294,16.301731,16.3929,0.04311378,0.040560894,0.040587343,0.0157,281.6167117,7.1319641,0.87666667,16.3819,0.0192,False,True,False,bulk_1.0.0,0.0,6.35212455415015e+17,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58389.21245370014,635212455415015005,2,635212455415,19.92056,1,635,0.16738942,16.410849,16.342684,16.4538,0.045574557,0.04277422,0.04280126,0.0175,281.6167116,7.131962,0.8466667,16.4574,0.0219,False,True,False,bulk_1.0.0,0.0,6.36227805415015e+17,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58390.125717599876,636125715415015015,1,636125715415,20.7157,1,636,5.22565,20.6323,,20.7845,0.239876,,,0.4174,281.6167699,7.1319691,0.526667,20.5063,0.4145,False,False,False,bulk_1.0.0,0.0,6.36227805415015e+17,,,t12_f5_c3,ZTF18abdlhvx
ztf,58390.22780090012,636227805415015002,2,636227805415,20.03096,1,636,0.20449156,16.385494,16.318855,16.4457,0.041050073,0.038577627,0.038606327,0.0156,281.6167041,7.1319564,0.89666665,16.4531,0.0194,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58425.08968750015,671089685415015013,2,671089685415,19.886705,1,671,0.12874624,17.132376,17.003592,17.1508,0.05336437,0.047312997,0.047395557,0.0314,281.6167192,7.1319705,0.92,17.1536,0.0398,False,True,False,bulk_1.0.0,0.0,6.79073285415015e+17,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58427.103159700055,673103155415015009,2,673103155415,19.550241,1,673,0.17496678,17.16083,17.028826,17.1056,0.05722877,0.05059633,0.050677214,0.0394,281.6167087,7.1319592,0.8466667,17.1191,0.0505,False,True,False,bulk_1.0.0,0.0,6.77130085415015e+17,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58431.13008099981,677130085415015014,2,677130085415,19.398321,1,677,0.436772,17.13948,17.0099,17.2086,0.07187943,0.06373083,0.06379286,0.041,281.6166793,7.1318936,0.9,17.2082,0.0521,False,True,False,bulk_1.0.0,0.0,6.79073285415015e+17,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58433.07328699995,679073285415015015,2,679073285415,19.086645,1,679,0.19758758,17.174328,17.04077,17.234,0.05366747,0.04736734,0.04745565,0.0658,281.6167249,7.1319476,0.91333336,17.2159,0.0828,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120254.0,t8_f5_c3,ZTF18abdlhvx
ztf,58669.40199070005,915401995415015011,2,915401995415,20.7066,1,915,0.299077,20.1319,18.94088,19.8743,0.254709,0.08339604,0.08504247,0.1863,281.6166892,7.1319315,0.764286,19.7883,0.2197,False,True,False,bulk_1.0.0,0.0,9.16380915415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58670.380914399866,916380915415015007,2,916380915415,20.78512,1,916,0.25113314,20.266682,18.984047,19.9446,0.21322724,0.06309548,0.065431744,0.1873,281.6166999,7.1319408,0.66714287,19.8517,0.2195,False,True,False,bulk_1.0.0,0.0,9.39228925415015e+17,0.9980701,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58675.28960649995,921289605415015006,2,921289605415,20.4409,1,921,0.240385,19.8485,18.83781,19.7773,0.283726,0.11081671,0.111846805,0.2224,281.6166681,7.1319799,0.727143,19.548,0.2305,False,True,False,bulk_1.0.0,0.0,9.39228925415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58676.27524309978,922275245415015010,2,922275245415,20.0818,1,922,0.295355,20.0837,18.924547,20.3688,0.412602,0.1409117,0.14186335,0.5074,281.6166772,7.131943,0.641429,20.5379,0.7607,False,True,False,bulk_1.0.0,0.0,9.39228925415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58686.31101850001,932311015415015003,2,932311015415,20.551819,1,932,0.39145726,19.463293,18.669312,19.3334,0.18826188,0.08967586,0.09060862,0.1338,281.616714,7.1318951,0.7614286,19.3729,0.1769,False,True,False,bulk_1.0.0,0.0,9.57294805415015e+17,0.99998856,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58690.33961809985,936339615415015005,2,936339615415,20.728735,1,936,0.41122374,19.197313,18.53316,19.0518,0.116528325,0.062163915,0.06320769,0.0899,281.6166587,7.1319129,0.9257143,18.9104,0.1001,False,True,False,bulk_1.0.0,0.0,9.57294805415015e+17,0.993801,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58693.22892360017,939228925415015006,2,939228925415,20.387257,1,939,0.21423112,18.933722,18.382313,19.0108,0.1348582,0.08054177,0.08115473,0.1153,281.6167115,7.1319464,0.9128571,19.0941,0.1582,False,True,False,bulk_1.0.0,0.0,9.57294805415015e+17,0.99999374,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58696.35324069997,942353245415015008,2,942353245415,20.725721,1,942,0.24626487,18.739048,18.261036,18.8187,0.09506886,0.060560573,0.06121154,0.0725,281.6166987,7.1319429,0.94857144,18.866,0.0954,False,True,False,bulk_1.0.0,0.0,9.57294805415015e+17,0.9999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58707.172048599925,953172045415015005,2,953172045415,19.856815,1,953,0.12313944,17.852833,17.615318,17.8179,0.0655675,0.05245503,0.052684523,0.0656,281.6167292,7.1319695,0.9442857,17.8546,0.0865,False,True,False,bulk_1.0.0,0.0,9.61331815415015e+17,0.9999825,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58711.294803199824,957294805415015011,2,957294805415,19.949396,1,957,0.16137096,17.499435,17.32287,17.5713,0.08557179,0.072631575,0.07272843,0.0472,281.6167265,7.1319609,0.93714285,17.6006,0.0615,False,True,False,bulk_1.0.0,0.0,9.61331815415015e+17,0.99935365,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58715.331817099825,961331815415015008,2,961331815415,20.01145,1,961,0.22276045,17.290518,17.142857,17.3104,0.05135372,0.044710826,0.044823695,0.0335,281.6167042,7.1319496,0.95857143,17.2974,0.0417,False,True,False,bulk_1.0.0,0.0,9.64332665415015e+17,0.99999535,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58718.332661999855,964332665415015010,2,964332665415,19.791004,1,964,0.26794237,16.997936,16.883389,17.0512,0.06472097,0.058186777,0.058240596,0.0289,281.616704,7.131937,0.95,17.0318,0.0358,False,True,False,bulk_1.0.0,0.0,9.92136305415015e+17,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58724.14760420006,970147605415015018,2,970147605415,20.696981,1,970,0.21625856,16.727833,16.637495,16.7821,0.067761905,0.062320117,0.062352072,0.0138,281.6167249,7.1319428,0.85,16.7881,0.0165,False,True,False,bulk_1.0.0,0.0,9.92136305415015e+17,0.99925363,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58724.25815969985,970258155415015006,1,970258155415,20.5989,1,970,5.41669,20.5218,,20.2275,0.289326,,,0.286,281.6167187,7.1319457,0.525714,20.2086,0.3607,False,False,False,bulk_1.0.0,0.0,9.92136305415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58727.168807900045,973168805415015013,1,973168805415,20.6381,1,973,5.40824,20.4688,,20.8515,0.331087,,,0.4803,281.6167302,7.1319346,0.324286,20.1578,0.3259,False,False,False,bulk_1.0.0,0.0,9.92136305415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58731.14978010021,977149785415015001,2,977149785415,16.907528,1,977,0.16939752,16.329716,16.26632,16.1732,0.16761929,0.15810576,0.15811211,0.2023,281.6167671,7.1319704,0.74714285,15.9191,0.2055,False,True,False,bulk_1.0.0,0.0,9.92136305415015e+17,0.93409896,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58737.1515740999,983151575415015008,1,983151575415,19.6258,1,983,4.9044,19.8443,,19.4644,0.25956,,,0.3388,281.6167725,7.13212,0.408571,19.4092,0.4139,False,False,False,bulk_1.0.0,0.0,9.92136305415015e+17,,,t17_f5_c3,ZTF18abdlhvx
ztf,58740.25398149993,986253985415015003,2,986253985415,19.484743,1,986,0.13686645,16.099636,16.048063,16.0926,0.043581087,0.04154317,0.041559357,0.0187,281.6167033,7.1319779,0.92285717,16.0574,0.0228,False,True,False,bulk_1.0.0,0.0,9.92136305415015e+17,0.9999331,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58743.11799769988,989117995415015012,1,989117995415,20.038563,1,989,5.4413323,19.73745,,19.8213,0.21425603,,,0.3302,281.6166885,7.1319744,0.82857144,19.7906,0.4119,False,False,False,bulk_1.0.0,0.0,9.92136305415015e+17,0.99912465,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,58746.13630789984,992136305415015012,1,992136305415,20.533833,1,992,5.4908934,19.813128,,19.9361,0.15804608,,,0.2171,281.6167006,7.1319363,0.89857143,19.9107,0.2716,False,False,False,bulk_1.0.0,0.0,1.016191495415015e+18,0.9999929,487120154.0,t17_f5_c3,ZTF18abdlhvx
ztf,58749.27070599981,995270705415015003,2,995270705415,19.979284,1,995,0.23468463,16.034801,15.986152,16.0532,0.04858993,0.04644786,0.046460778,0.0123,281.6166943,7.1319499,0.91,16.0574,0.015,False,True,False,bulk_1.0.0,0.0,1.016191495415015e+18,0.9935605,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58758.12505789986,1004125055415015012,2,1004125055415,20.303982,1,1004,0.179784,15.974894,15.928801,16.0246,0.048476398,0.04644989,0.04646151,0.0095,281.6167203,7.1319548,0.92714286,16.0164,0.0111,False,True,False,bulk_1.0.0,0.0,1.016191495415015e+18,0.99992853,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58761.12939810008,1007129395415015011,2,1007129395415,19.932175,1,1007,0.11754212,15.934578,15.890132,16.0239,0.046595365,0.04471518,0.044726424,0.0119,281.6167257,7.1319719,0.9342857,16.0141,0.0145,False,True,False,bulk_1.0.0,0.0,1.016191495415015e+18,0.99985564,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58764.1917940001,1010191795415015005,1,1010191795415,19.4776,1,1010,5.34871,19.7061,,20.2886,0.319752,,,0.8009,281.6167401,7.1319504,0.475714,19.8482,0.686,False,False,False,bulk_1.0.0,0.0,1.016191495415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,58767.10836810013,1013108365415015007,2,1013108365415,19.327682,1,1013,0.2690074,15.952078,15.906924,16.0066,0.04235544,0.04061732,0.040630084,0.0165,281.6167212,7.1319303,0.9257143,15.9956,0.0204,False,True,False,bulk_1.0.0,0.0,1.016191495415015e+18,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58770.115590299945,1016115595415015004,1,1016115595415,19.4148,1,1016,5.49337,19.5456,,19.6735,0.272616,,,0.4719,281.6167299,7.1318979,0.554286,19.8837,0.7352,False,False,False,bulk_1.0.0,0.0,1.016191495415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,58770.19149310002,1016191495415015002,2,1016191495415,19.099253,1,1016,0.19460419,16.022533,15.974419,16.0326,0.03959654,0.03786461,0.037880115,0.0218,281.6167108,7.1319519,0.9128571,16.0285,0.0275,False,True,False,bulk_1.0.0,0.0,1.039085895415015e+18,0.9999968,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58776.10998839978,1022109985415015008,1,1022109985415,20.2001,1,1022,5.60808,19.7676,,20.2011,0.221763,,,0.3482,281.6166519,7.1319452,0.851429,20.3436,0.509,False,False,False,bulk_1.0.0,0.0,1.039085895415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,58779.086087999865,1025086085415015004,2,1025086085415,19.89906,1,1025,0.19424519,16.099377,16.047815,16.1547,0.04641375,0.044245914,0.0442611,0.0146,281.6167132,7.1319527,0.87857145,16.1263,0.0177,False,True,False,bulk_1.0.0,0.0,1.039085895415015e+18,0.89103246,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58779.109375,1025109375415015007,1,1025109375415,20.2911,1,1025,5.38818,19.9525,,20.1649,0.270316,,,0.3546,281.6167214,7.1319582,0.737143,19.8423,0.3383,False,False,False,bulk_1.0.0,0.0,1.039085895415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,58782.123356500175,1028123355415015003,2,1028123355415,19.947226,1,1028,0.17973809,16.144068,16.090393,16.1923,0.054809723,0.052152067,0.052166007,0.0135,281.6167212,7.131955,0.92714286,16.1615,0.0162,False,True,False,bulk_1.0.0,0.0,1.039085895415015e+18,0.99999815,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58790.10041669989,1036100415415015005,1,1036100415415,19.6899,1,1036,5.54214,19.9327,,19.7207,0.279411,,,0.3635,281.6167152,7.1318935,0.431429,19.681,0.4504,False,False,False,bulk_1.0.0,0.0,1.039085895415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,58790.12339119986,1036123395415015005,2,1036123395415,19.841616,1,1036,0.1749509,16.196377,16.14012,16.2421,0.05963728,0.056611825,0.056625895,0.0156,281.616708,7.1319597,0.92,16.2296,0.0192,False,True,False,bulk_1.0.0,0.0,1.039085895415015e+18,0.99996537,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58793.08589120023,1039085895415015010,2,1039085895415,19.150597,1,1039,0.17908356,16.256763,16.197376,16.3378,0.047669314,0.04511229,0.045131914,0.0238,281.6167098,7.1319596,0.92142856,16.3189,0.0297,False,True,False,bulk_1.0.0,0.0,1.051074375415015e+18,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58805.07437499985,1051074375415015008,2,1051074375415,18.642231,1,1051,0.3996599,16.458961,16.387808,16.5132,0.055822305,0.05225721,0.052281268,0.0332,281.6167187,7.1318927,0.7442857,16.4917,0.0414,True,True,False,bulk_1.0.0,0.0,0.0,0.99995863,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58892.52409720002,1138524095415015005,2,1138524095415,19.324944,1,1138,0.3464409,18.095911,17.806145,18.1304,0.090443425,0.069010094,0.0692581,0.1198,281.61674,7.1319068,0.9257143,18.1528,0.1568,False,True,False,bulk_1.0.0,0.0,1.159486355415015e+18,0.9999988,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,58913.48635420017,1159486355415015001,2,1159486355415,19.27587,1,1159,0.14570634,18.558487,18.141394,18.891,0.16005506,0.10870931,0.1090014,0.2992,281.6167284,7.1319627,0.77,18.6,0.2936,True,True,False,bulk_1.0.0,0.0,0.0,0.99996036,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59082.25462959986,1328254625415015008,2,1328254625415,20.3271,1,1328,0.154932,19.8537,18.839857,19.824,0.23431,0.09084022,0.09209874,0.2539,281.6167262,7.1319602,0.751429,19.5784,0.2595,False,True,False,bulk_1.0.0,0.0,1.357214655415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59094.2977661998,1340297765415015004,2,1340297765415,19.197628,1,1340,0.24254574,18.891556,18.356743,18.749,0.1983724,0.120824225,0.121214874,0.2924,281.6166775,7.1319653,0.77,18.6601,0.346,False,True,False,bulk_1.0.0,0.0,1.357214655415015e+18,0.9932686,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59098.16936339997,1344169365415015017,2,1344169365415,20.59861,1,1344,0.32147253,18.648691,18.202003,18.677,0.0893413,0.058604006,0.05920753,0.0708,281.6167104,7.1319167,0.9514286,18.7051,0.092,False,True,False,bulk_1.0.0,0.0,1.357214655415015e+18,0.9999545,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59111.2146528,1357214655415015010,2,1357214655415,20.140488,1,1357,0.24484272,17.483656,17.309444,17.5593,0.07458851,0.06342301,0.0635312,0.0375,281.6166997,7.1319432,0.9557143,17.6023,0.0491,False,True,False,bulk_1.0.0,0.0,1.374243835415015e+18,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59124.22746529989,1370227465415015007,2,1370227465415,19.404875,1,1370,0.22811794,16.930649,16.822653,16.9358,0.056918234,0.051474784,0.051529177,0.0407,281.6166961,7.1319516,0.94142854,16.9452,0.0523,False,True,False,bulk_1.0.0,0.0,1.374243835415015e+18,0.99999905,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59128.243830999825,1374243835415015006,2,1374243835415,19.50312,1,1374,0.3046163,16.767433,16.673882,16.7709,0.063293315,0.058031335,0.058068026,0.0338,281.6166691,7.131947,0.85714287,16.8021,0.0441,False,True,False,bulk_1.0.0,0.0,1.391104835415015e+18,0.9999994,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59135.141921299975,1381141925415015014,2,1381141925415,20.45084,1,1381,0.13309716,16.697998,16.610014,16.7121,0.04514824,0.041588377,0.041633878,0.0149,281.6167209,7.131967,0.9114286,16.7059,0.018,False,True,False,bulk_1.0.0,0.0,1.391104835415015e+18,0.99970657,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59137.103773099836,1383103775415015011,2,1383103775415,20.644987,1,1383,0.19352907,16.62786,16.545174,16.6748,0.066967115,0.06202947,0.062056553,0.0128,281.6167147,7.1319522,0.7828571,16.6842,0.0155,False,True,False,bulk_1.0.0,0.0,1.391104835415015e+18,0.7288338,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59139.08960650023,1385089605415015013,2,1385089605415,20.162346,1,1385,0.1603402,16.588272,16.508442,16.6658,0.05707074,0.052995447,0.053025074,0.0178,281.6167138,7.1319628,0.80714285,16.6546,0.0219,False,True,False,bulk_1.0.0,0.0,1.391104835415015e+18,0.99992037,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59139.17343749991,1385173435415015008,1,1385173435415,20.1085,1,1385,5.52521,20.2663,,19.6572,0.289195,,,0.2407,281.6167584,7.1317493,0.167143,19.3204,0.2266,False,False,False,bulk_1.0.0,0.0,1.391104835415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59141.12406249996,1387124065415015016,2,1387124065415,20.215755,1,1387,0.1423047,16.542658,16.465998,16.5743,0.06193299,0.05768579,0.057710957,0.0163,281.6167065,7.1319732,0.81,16.5866,0.0203,False,True,False,bulk_1.0.0,0.0,1.391104835415015e+18,0.9997885,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59143.17315969989,1389173155415015006,1,1389173155415,20.1999,1,1389,5.53856,20.5035,,20.6672,0.391291,,,0.5609,281.6166518,7.1319768,0.252857,20.6129,0.6848,False,False,False,bulk_1.0.0,0.0,1.391104835415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59145.104838000145,1391104835415015009,2,1391104835415,20.472263,1,1391,0.16844806,16.479294,16.40684,16.5237,0.049500734,0.04627704,0.046305172,0.0127,281.6167171,7.1319576,0.8642857,16.5201,0.0153,False,True,False,bulk_1.0.0,0.0,1.396112305415015e+18,0.94583255,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59145.12807870004,1391128075415015007,1,1391128075415,20.1665,1,1391,5.63341,20.5546,,21.0523,0.434599,,,0.9039,281.6166516,7.1319296,0.251429,21.0397,1.1479,False,False,False,bulk_1.0.0,0.0,1.396112305415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59150.11230320018,1396112305415015005,2,1396112305415,19.651741,1,1396,0.2277201,16.369518,16.303823,16.413,0.041464984,0.039002866,0.039030477,0.0187,281.6167035,7.1319456,0.93,16.4146,0.0236,False,True,False,bulk_1.0.0,0.0,1.410142985415015e+18,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59152.17553240014,1398175535415015006,2,1398175535415,19.2285,1,1398,0.19725,16.2851,16.224186,16.3231,0.037906,0.035811882,0.035837848,0.0246,281.6167258,7.1319492,0.925714,16.3047,0.0307,False,True,False,bulk_1.0.0,0.0,1.410142985415015e+18,,,t17_f5_c3,ZTF18abdlhvx
ztf,59164.14298610017,1410142985415015014,2,1410142985415,19.365562,1,1410,0.3547645,16.22335,16.165716,16.2821,0.049487416,0.04691114,0.046928942,0.0177,281.6166991,7.1319103,0.88714284,16.2734,0.022,True,True,False,bulk_1.0.0,0.0,0.0,0.99999815,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59248.56605320005,1494566055415015006,2,1494566055415,19.681185,1,1494,0.19684908,17.564152,17.377623,17.5931,0.070296206,0.05906815,0.05919983,0.0561,281.6167452,7.1319499,0.94857144,17.5009,0.0658,True,True,False,correction_0.0.1,0.0,,0.9999996,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59248.568437499925,1494568435415015006,2,1494568435415,19.573574,1,1494,0.19119176,17.57248,17.384632,17.6615,0.07501189,0.06296931,0.06309445,0.0641,281.6167438,7.1319513,0.9457143,17.7355,0.0877,True,True,False,correction_0.0.1,0.0,,1.0,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59248.570833299775,1494570835415015006,2,1494570835415,19.45225,1,1494,0.34647244,17.504787,17.327417,17.5503,0.055240214,0.046762932,0.04691449,0.0641,281.616773,7.1319139,0.95428574,17.5481,0.0818,True,True,False,correction_0.0.1,0.0,,0.9999999,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59248.57321760012,1494573215415015005,2,1494573215415,19.208914,1,1494,0.22356497,17.548855,17.364727,17.6068,0.06014176,0.05061036,0.05076038,0.0813,281.6167525,7.1319445,0.93142855,17.6306,0.1064,True,True,False,correction_0.0.1,0.0,,0.9999978,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59249.56483800011,1495564835415015006,2,1495564835415,19.259743,1,1495,0.24269143,17.59482,17.403393,17.5916,0.0840635,0.07035927,0.07047522,0.0626,281.6167425,7.1319364,0.88857144,17.558,0.0777,True,True,False,correction_0.0.1,0.0,,0.99999124,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59249.56722219987,1495567225415015010,2,1495567225415,19.231579,1,1495,0.2816327,17.535147,17.353146,17.6425,0.06830461,0.05763397,0.057762973,0.0704,281.6167742,7.1319364,0.94142854,17.6857,0.0936,True,True,False,correction_0.0.1,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59249.569618099835,1495569615415015006,2,1495569615415,19.135685,1,1495,0.35603788,17.553066,17.36828,17.6534,0.090721086,0.07642323,0.07652331,0.082,281.6167607,7.1319077,0.9357143,17.6842,0.108,True,True,False,correction_0.0.1,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59249.57200230006,1495572005415015006,2,1495572005415,19.003777,1,1495,0.31353992,17.592848,17.40174,17.6769,0.070793204,0.059230115,0.059367392,0.0966,281.6167473,7.1319157,0.93857145,17.632,0.1189,True,True,False,correction_0.0.1,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59250.561817099806,1496561815415015007,2,1496561815415,19.279911,1,1496,0.37244624,17.68953,17.482222,17.6979,0.06668922,0.054925974,0.055097595,0.0638,281.6166852,7.131911,0.8,17.6637,0.079,True,True,False,correction_0.0.1,0.0,,0.99999857,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59250.56418980006,1496564185415015006,2,1496564185415,19.363573,1,1496,0.30297157,17.560902,17.374886,17.6038,0.06639672,0.05580362,0.05594228,0.0617,281.6167338,7.1319189,0.92142856,17.5867,0.0776,True,True,False,correction_0.0.1,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59250.56656249985,1496566565415015006,2,1496566565415,19.138796,1,1496,0.3391943,17.601095,17.408651,17.6333,0.06865841,0.05736283,0.05750638,0.0735,281.6167603,7.1319125,0.86142856,17.5511,0.0873,True,True,False,correction_0.0.1,0.0,,0.99999976,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59250.56892360002,1496568925415015005,2,1496568925415,19.027029,1,1496,0.34534055,17.59406,17.402756,17.673,0.090740606,0.075974345,0.07608161,0.0912,281.6167623,7.1319112,0.93857145,17.7239,0.1225,True,True,False,correction_0.0.1,0.0,,0.999997,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59250.571307899896,1496571305415015006,2,1496571305415,18.643639,1,1496,0.45573655,17.66254,17.459877,17.8025,0.0833787,0.06905032,0.069181405,0.1269,281.6167749,7.1318825,0.79,17.6838,0.146,True,True,False,correction_0.0.1,0.0,,0.9999788,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59251.56246529985,1497562465415015007,2,1497562465415,19.3627,1,1497,0.335455,17.603,17.410246,17.5725,0.088094,0.07365186,0.07376404,0.061,281.6167641,7.1319147,0.945714,17.5797,0.0785,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59251.56483800011,1497564835415015010,2,1497564835415,18.8709,1,1497,0.470505,17.5612,17.375135,17.6736,0.103059,0.08673887,0.08682819,0.0731,281.6167596,7.1318743,0.694286,17.7018,0.0961,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59251.56721059978,1497567215415015005,2,1497567215415,18.9332,1,1497,0.264836,17.6318,17.434309,17.6992,0.099665,0.08298542,0.08308952,0.0818,281.616753,7.1319322,0.787143,17.6597,0.1009,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59251.569583300035,1497569585415015004,2,1497569585415,18.4831,1,1497,0.378239,17.6225,17.42655,17.6452,0.111198,0.092744306,0.092836134,0.097,281.6167218,7.1318985,0.492857,17.6332,0.1231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59251.57196759991,1497571965415015005,2,1497571965415,18.4332,1,1497,0.283267,17.6267,17.430056,17.9046,0.118379,0.09868126,0.09876814,0.1516,281.6167773,7.1319355,0.635714,17.8887,0.1918,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59252.561134300195,1498561135415015013,2,1498561135415,20.226143,1,1498,0.2216562,17.658964,17.456907,17.7451,0.07237549,0.059935253,0.060085412,0.043,281.6167468,7.1319442,0.93285716,17.7617,0.0552,True,True,False,correction_0.0.1,0.0,,0.99945116,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59252.56350689987,1498563505415015006,2,1498563505415,20.090868,1,1498,0.19079563,17.649586,17.449116,17.6946,0.06805587,0.056424733,0.05658194,0.0463,281.6167489,7.1319516,0.9514286,17.7334,0.0609,True,True,False,correction_0.0.1,0.0,,0.9999995,487120254.0,t17_f5_c3,ZTF18abdlhvx
ztf,59252.56587960012,1498565875415015007,2,1498565875415,19.723,1,1498,0.173885,17.624,17.427803,17.6751,0.080423,0.06700025,0.0671276,0.0602,281.6167247,7.1319543,0.948571,17.6368,0.0742,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdlhvx
ztf,59252.5682639,1498568265415015004,2,1498568265415,19.610392,1,1498,0.20766051,17.607714,17.414192,17.6193,0.07434794,0.062075954,0.062209986,0.0652,281.6167408,7.1319442,0.93142855,17.623,0.0836,True,True,False,correction_0.0.1,0.0,,0.999998,487120254.0,t17_f5_c3,ZTF18abdlhvx
