tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.579722200055,3305579723815015012,2,3305579723815,18.244558,1,3305,0.17048207,15.750115,14.053613,15.8029,0.059832763,100.0,0.012541164,0.0339,272.2806513,-5.5135886,0.63,t17_f5_c3,0.9999999,15.8078,0.0432,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61059.58018520009,3305580183815015007,2,3305580183815,18.125164,1,3305,0.57869714,15.662077,14.034558,15.7065,0.043431524,100.0,0.0097005805,0.0326,272.2806661,-5.5137754,0.5385714,t17_f5_c3,0.99994123,15.6692,0.04,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61059.584120399784,3305584123815015003,2,3305584123815,17.757374,1,3305,0.09994545,16.040985,14.1084585,15.983,0.0409044,100.0,0.006898573,0.0716,272.2806406,-5.5136354,0.5814286,t17_f5_c3,0.9999474,15.994,0.0926,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61065.5690394002,3311569033815015007,2,3311569033815,19.090752,1,3311,0.47451675,16.204298,14.1343355,16.229,0.08402804,100.0,0.012486461,0.0249,272.280668,-5.5137456,0.69285715,t17_f5_c3,0.9999826,16.2255,0.0305,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61085.55729170004,3331557293815010019,2,3331557293815,20.188585,-1,3331,0.18167703,15.761238,14.639573,15.8961,0.06246104,100.0,0.022230193,0.011,272.2805648,-5.5136221,0.66714287,t17_f5_c3,0.601979,15.8923,0.0128,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61096.54662040016,3342546623815010112,2,3342546623815,19.235733,-1,3342,0.09051529,15.796196,14.6273985,15.9689,0.035343397,100.0,0.01204451,0.0217,272.2805922,-5.5136311,0.7828571,t17_f5_c3,0.99709976,15.9743,0.0267,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61099.544027800206,3345544023815010012,2,3345544023815,20.1695,-1,3345,0.242733,16.0643,14.549315,16.1796,0.055346,100.0,0.0137117235,0.0138,272.2805508,-5.5136346,0.67,t17_f5_c3,,16.1856,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.3475420738150103e+18,ZTF23aaiqixo
ztf,61099.544027800206,3345544023815030012,2,3345544023815,20.1695,-1,3345,0.242733,16.0643,14.549315,16.1796,0.055346,100.0,0.0137117235,0.0138,272.2805508,-5.5136346,0.67,t17_f5_c3,,16.1856,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.35353481381501e+18,ZTF23aaiqixo
ztf,61100.54278940009,3346542783815010013,2,3346542783815,19.761635,-1,3346,0.23903437,16.151085,14.528846,16.2527,0.032664817,100.0,0.0073313597,0.018,272.2805508,-5.5136257,0.8142857,t17_f5_c3,0.9999892,16.2647,0.0219,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61101.54207180021,3347542073815010072,2,3347542073815,18.876167,-1,3347,0.2773531,16.025679,14.559099,16.2916,0.03662464,100.0,0.009487282,0.0349,272.2805498,-5.5135765,0.8442857,t17_f5_c3,0.64562505,16.3051,0.0442,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61106.53608800005,3352536083815010009,2,3352536083815,19.26056,-1,3352,0.8040844,17.455881,14.370549,17.4445,0.12907884,100.0,0.007528741,0.0568,272.2804126,-5.513722,0.5714286,t17_f5_c3,0.28636152,17.4633,0.0699,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
ztf,61107.534814800136,3353534813815010008,2,3353534813815,19.02568,-1,3353,0.5693694,17.107119,14.394808,17.7861,0.06475937,100.0,0.005325719,0.077,272.280585,-5.5137786,0.4942857,t17_f5_c3,0.27918714,17.9349,0.1071,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqixo
