tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544204715015015,2,1867544204715,19.3902,1,1867,1.08848,15.9114,14.033115,16.1745,0.082738,100.0,0.01466869,0.0178,303.5836794,33.7858986,0.541429,t17_f5_c3,16.1722,0.0209,False,True,False,correction_1.0.6,0.0,1.867546814715015e+18,,,ZTF18adjvuae
ztf,59621.54420140013,1867544204715025015,2,1867544204715,19.3909,1,1867,1.09466,15.9163,14.033983,16.1824,0.084505,100.0,0.014926418,0.0179,303.5836811,33.7858976,0.537143,t17_f5_c3,16.1787,0.021,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59621.54681710014,1867546814715015015,2,1867546814715,19.517937,1,1867,1.2319614,16.05512,14.057248,16.2682,0.090114415,100.0,0.014310184,0.0189,303.5836998,33.7858519,0.61285716,t17_f5_c3,16.25,0.0218,True,True,False,correction_1.0.6,0.0,,0.549638,687120247.0,ZTF18adjvuae
ztf,59621.54681710014,1867546814715025015,2,1867546814715,19.5184,1,1867,1.23539,16.0569,14.05753,16.2689,0.089137,100.0,0.014135465,0.0189,303.5837011,33.7858517,0.614286,t17_f5_c3,16.2507,0.0218,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59621.54942130018,1867549424715015019,2,1867549424715,19.40939,1,1867,1.4093759,15.981931,,16.1969,0.08571884,,,0.0179,303.5837394,33.7858126,0.48714286,t17_f5_c3,16.1752,0.0207,True,False,True,correction_1.0.6,0.0,,0.22533616,687120247.0,ZTF18adjvuae
ztf,59621.54942130018,1867549424715025020,2,1867549424715,19.4098,1,1867,1.40573,15.9795,,16.1951,0.085578,,,0.0179,303.5837382,33.7858129,0.488571,t17_f5_c3,16.1732,0.0206,False,False,True,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59621.55201390013,1867552014715015024,2,1867552014715,19.2527,1,1867,1.21028,15.9657,14.042546,16.1307,0.06222,100.0,0.010584458,0.0166,303.5837273,33.7858996,0.565714,t17_f5_c3,16.106,0.0191,False,True,False,correction_1.0.6,0.0,1.868543864715015e+18,,,ZTF18adjvuae
ztf,59621.55201390013,1867552014715025018,2,1867552014715,19.2502,1,1867,1.25728,16.0071,14.049479,16.1864,0.064066,100.0,0.010557947,0.0175,303.5837458,33.7859005,0.571429,t17_f5_c3,16.1582,0.0201,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59621.55460650008,1867554604715015016,2,1867554604715,19.3984,1,1867,1.19756,15.9616,14.041848,16.1991,0.065575,100.0,0.01119019,0.0179,303.5837551,33.7859638,0.601429,t17_f5_c3,16.1618,0.0204,False,True,False,correction_1.0.6,0.0,1.868543864715015e+18,,,ZTF18adjvuae
ztf,59621.55460650008,1867554604715025015,2,1867554604715,19.399,1,1867,1.20175,15.9633,14.042138,16.2035,0.066095,100.0,0.0112642925,0.018,303.583757,33.785965,0.605714,t17_f5_c3,16.1667,0.0204,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59622.54386569979,1868543864715015020,2,1868543864715,19.49967,1,1868,1.6723316,15.96218,,16.1641,0.08376416,,,0.0169,303.583839,33.7858012,0.4857143,t17_f5_c3,16.1436,0.0193,True,False,True,correction_1.0.6,0.0,,0.8321002,687120247.0,ZTF18adjvuae
ztf,59622.546423600055,1868546424715015031,2,1868546424715,19.466303,1,1868,1.4321506,15.979606,,16.0701,0.054480523,,,0.0156,303.5837871,33.7858602,0.5214286,t17_f5_c3,16.0475,0.0178,True,False,True,correction_1.0.6,0.0,,0.39530823,687120247.0,ZTF18adjvuae
ztf,59622.54896989977,1868548964715015013,2,1868548964715,19.5877,1,1868,0.859707,15.7318,13.99903,16.1491,0.148592,0.020223582,0.030122248,0.0164,303.5835689,33.7858864,0.395714,t17_f5_c3,16.1275,0.0187,False,True,False,correction_1.0.6,0.0,1.869545014715015e+18,,,ZTF18adjvuae
ztf,59622.55152780004,1868551524715015032,2,1868551524715,19.6366,1,1868,0.898428,15.9209,14.034794,16.065,0.064271,100.0,0.011312863,0.0155,303.5835507,33.785859,0.624286,t17_f5_c3,16.0489,0.0178,False,True,False,correction_1.0.6,0.0,1.869545014715015e+18,,,ZTF18adjvuae
ztf,59623.545011600014,1869545014715015016,2,1869545014715,19.812822,1,1869,1.5919846,16.017912,,16.0555,0.100277245,,,0.0152,303.5837253,33.7857299,0.34428573,t17_f5_c3,16.0066,0.0171,True,False,True,correction_1.0.6,0.0,,0.40307182,687120247.0,ZTF18adjvuae
ztf,59623.55012729997,1869550124715015017,2,1869550124715,19.6891,1,1869,0.814468,15.8566,14.023196,15.9917,0.087123,100.0,0.01609798,0.0148,303.5835427,33.7858819,0.561429,t17_f5_c3,15.9788,0.017,False,True,False,correction_1.0.6,0.0,1.870546534715015e+18,,,ZTF18adjvuae
ztf,59624.54398149997,1870543984715015024,2,1870543984715,19.6573,1,1870,1.74981,15.7972,,16.0359,0.146414,,,0.0166,303.5838525,33.7857789,0.267143,t17_f5_c3,16.0251,0.0197,False,False,True,correction_1.0.6,0.0,1.870546534715015e+18,,,ZTF18adjvuae
ztf,59624.54398149997,1870543984715015025,2,1870543984715,19.6573,1,1870,0.931671,15.8153,14.015446,16.0332,0.017171,100.0,0.0032723062,0.0169,303.583616,33.7859,0.45,t17_f5_c3,16.0162,0.0198,False,True,False,correction_1.0.6,0.0,1.870546534715015e+18,,,ZTF18adjvuae
ztf,59624.54653939977,1870546534715015018,2,1870546534715,19.9134,1,1870,0.677734,15.8651,14.024762,15.989,0.016876,100.0,0.0030983773,0.0145,303.5835383,33.785933,0.741429,t17_f5_c3,15.9906,0.0169,False,True,False,correction_1.0.6,0.0,1.870551644715015e+18,,,ZTF18adjvuae
ztf,59624.54653939977,1870546534715015020,2,1870546534715,19.913387,1,1870,1.0945643,15.941505,14.038393,16.0311,0.06030108,100.0,0.010449126,0.0147,303.5835901,33.7858136,0.52,t17_f5_c3,15.9927,0.0166,True,True,False,correction_1.0.6,0.0,,0.6909593,687120247.0,ZTF18adjvuae
ztf,59624.549085599836,1870549084715015015,2,1870549084715,19.9549,1,1870,0.730799,15.8757,14.0267,16.0241,0.016762,100.0,0.0030529937,0.0147,303.5835017,33.7858858,0.595714,t17_f5_c3,16.0178,0.0169,False,True,False,correction_1.0.6,0.0,1.870551644715015e+18,,,ZTF18adjvuae
ztf,59624.549085599836,1870549084715015022,2,1870549084715,19.9549,1,1870,1.47101,15.9194,,16.1184,0.117575,,,0.0153,303.5837314,33.7857765,0.26,t17_f5_c3,16.0905,0.0176,False,False,True,correction_1.0.6,0.0,1.870551644715015e+18,,,ZTF18adjvuae
ztf,59624.551643500105,1870551644715015020,2,1870551644715,19.754908,1,1870,1.4528594,15.79396,,16.018,0.0898026,,,0.0153,303.5837469,33.7858009,0.33714285,t17_f5_c3,16.0226,0.0183,True,False,True,correction_1.0.6,0.0,,0.6779554,687120247.0,ZTF18adjvuae
ztf,59624.551643500105,1870551644715015021,2,1870551644715,19.7549,1,1870,0.876254,15.8061,14.013686,15.9244,0.016499,100.0,0.0031658642,0.0145,303.5836218,33.7859346,0.702857,t17_f5_c3,15.9187,0.017,False,True,False,correction_1.0.6,0.0,1.870554204715015e+18,,,ZTF18adjvuae
ztf,59624.55420139991,1870554204715015019,2,1870554204715,19.786667,1,1870,1.2572453,15.83715,14.019576,15.9296,0.084779724,100.0,0.015895074,0.0143,303.5836366,33.7857867,0.48857144,t17_f5_c3,15.9117,0.0166,True,True,False,correction_1.0.6,0.0,,0.48559654,687120247.0,ZTF18adjvuae
ztf,59625.544131900184,1871544134715015013,2,1871544134715,19.003685,1,1871,1.2275285,15.833619,14.018913,15.8278,0.047177974,100.0,0.008868638,0.0173,303.5837217,33.7858836,0.51285714,t17_f5_c3,15.7919,0.0204,True,True,False,correction_1.0.6,0.0,,0.6538587,687120247.0,ZTF18adjvuae
ztf,59625.54671300016,1871546714715015020,2,1871546714715,18.963934,1,1871,1.0935471,15.609304,13.973056,15.7632,0.04718246,100.0,0.01045397,0.016,303.583625,33.7858419,0.6414286,t17_f5_c3,15.7646,0.0195,True,True,False,correction_1.0.6,0.0,,0.8539979,687120247.0,ZTF18adjvuae
ztf,59625.54928239994,1871549284715015018,2,1871549284715,18.8922,1,1871,1.14555,15.5889,13.968502,15.7122,0.059487,100.0,0.013374052,0.0152,303.5837208,33.78593,0.524286,t17_f5_c3,15.6772,0.018,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59625.5518633998,1871551864715015015,2,1871551864715,18.818,1,1871,1.28937,15.5853,13.967691,15.8458,0.072882,100.0,0.0164277,0.0169,303.58379,33.7859745,0.552857,t17_f5_c3,15.8117,0.0199,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59625.55444440013,1871554444715015026,2,1871554444715,18.9889,1,1871,1.01349,15.5434,13.958105,15.7487,0.082502,100.0,0.019157842,0.0153,303.5836652,33.785918,0.572857,t17_f5_c3,15.7192,0.0181,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59627.54090279993,1873540904715015020,2,1873540904715,18.5648,1,1873,1.06108,15.5618,13.96235,15.6413,0.035625,100.0,0.008165352,0.0154,303.5836647,33.7858939,0.604286,t17_f5_c3,15.6057,0.0183,False,True,False,correction_1.0.6,0.0,1.873543484715015e+18,,,ZTF18adjvuae
ztf,59627.54348379979,1873543484715015027,2,1873543484715,18.483637,1,1873,1.2609673,15.595275,13.969932,15.6414,0.040803175,100.0,0.009131809,0.0151,303.5836002,33.7857634,0.50285715,t17_f5_c3,15.5972,0.0178,True,True,False,correction_1.0.6,0.0,,0.68643963,687120247.0,ZTF18adjvuae
ztf,59627.54606480012,1873546064715015014,2,1873546064715,18.545,1,1873,1.11239,15.5312,13.95526,15.632,0.044433,100.0,0.010407095,0.0149,303.5837038,33.7859216,0.58,t17_f5_c3,15.598,0.0177,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59627.54863430001,1873548634715015021,2,1873548634715,18.4569,1,1873,0.934926,15.2639,13.886497,15.5429,0.048172,100.0,0.0135467015,0.0134,303.5836335,33.7859191,0.504286,t17_f5_c3,15.5077,0.0159,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59627.55121529987,1873551214715015029,2,1873551214715,18.5104,1,1873,0.676419,15.4588,13.937864,15.5622,0.047346,100.0,0.01166565,0.0137,303.5835377,33.785934,0.5,t17_f5_c3,15.5219,0.0162,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59628.54136569984,1874541364715015020,2,1874541364715,19.1833,1,1874,0.903187,15.4657,13.939561,15.5913,0.014492,100.0,0.003553632,0.0136,303.5836273,33.785928,0.69,t17_f5_c3,15.5827,0.0163,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59628.54136569984,1874541364715015021,2,1874541364715,19.1833,1,1874,1.53393,15.4192,,15.9374,0.073528,,,0.0178,303.5837741,33.7857932,0.297143,t17_f5_c3,15.8612,0.0205,False,False,True,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59628.5439352002,1874543934715015026,2,1874543934715,19.0454,1,1874,0.521853,15.5248,13.953757,15.4966,0.030994,100.0,0.0072922334,0.0125,303.5834241,33.7859211,0.757143,t17_f5_c3,15.4752,0.0148,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59628.5464931,1874546494715015026,2,1874546494715,19.1898,1,1874,0.636411,15.4599,13.938135,15.4794,0.03655,100.0,0.008998736,0.0123,303.5834703,33.7859032,0.778571,t17_f5_c3,15.451,0.0145,False,True,False,correction_1.0.6,0.0,1.874549064715015e+18,,,ZTF18adjvuae
ztf,59628.54906249978,1874549064715015019,2,1874549064715,19.2982,1,1874,0.604641,15.4749,13.94181,15.5289,0.014344,100.0,0.0034948927,0.0126,303.5835085,33.7859378,0.731429,t17_f5_c3,15.5285,0.0152,False,True,False,correction_1.0.6,0.0,1.874551624715015e+18,,,ZTF18adjvuae
ztf,59628.54906249978,1874549064715015020,2,1874549064715,19.298157,1,1874,0.9722494,15.53402,13.95592,15.8607,0.06394606,100.0,0.014947672,0.0162,303.5835453,33.7858305,0.51857144,t17_f5_c3,15.7381,0.018,True,True,False,correction_1.0.6,0.0,,0.9765737,687120247.0,ZTF18adjvuae
ztf,59628.551620400045,1874551624715015019,2,1874551624715,19.243,1,1874,0.706595,15.367,13.914515,15.5694,0.070482,100.0,0.018496273,0.0131,303.5835161,33.7859048,0.755714,t17_f5_c3,15.5368,0.0154,False,True,False,correction_1.0.6,0.0,1.875544834715015e+18,,,ZTF18adjvuae
ztf,59628.551620400045,1874551624715015020,2,1874551624715,19.243004,1,1874,1.7950736,15.481418,,16.2012,0.01446713,,,0.0217,303.5837791,33.7856893,0.38285714,t17_f5_c3,16.1717,0.0264,True,False,True,correction_1.0.6,0.0,,0.91392714,687120247.0,ZTF18adjvuae
ztf,59629.54483800009,1875544834715015030,2,1875544834715,19.357525,1,1875,1.2899393,15.341456,13.907753,16.0069,0.050822712,100.0,0.013569895,0.017,303.5836848,33.7858198,0.41285715,t17_f5_c3,15.9681,0.0202,True,True,False,correction_1.0.6,0.0,,0.9830134,687120247.0,ZTF18adjvuae
